timestamp,ax,ay,az,gx,gy,gz
9820.28,9.8689,-0.648829,-0.117316,-7.50732,5.67627,-1.64795
9820.285,9.91678,-0.684742,-0.134075,-7.50732,5.7373,-1.64795
9820.29,9.92875,-0.749385,-0.155623,-7.44629,5.92041,-1.64795
9820.295,9.92157,-0.814029,-0.181959,-7.44629,5.98145,-1.52588
9820.3,9.93115,-0.871489,-0.143652,-6.95801,6.5918,-1.64795
9820.305,9.90481,-0.938527,-0.11971,-6.5918,7.14111,-1.70898
9820.31,9.8689,-0.981623,-0.141258,-6.10352,7.75146,-1.52588
9820.315,9.80426,-0.995988,-0.181959,-5.7373,8.30078,-1.0376
9820.32,9.70849,-1.01993,-0.201113,-5.24902,8.72803,-0.732422
9820.325,9.64145,-1.0319,-0.201113,-5.06592,8.91113,-0.488281
9820.33,9.56723,-1.04866,-0.222661,-4.76074,8.91113,0.0610352
9820.335,9.50259,-1.0319,-0.213084,-4.69971,8.78906,0.244141
9820.34,9.46667,-1.01275,-0.246603,-4.5166,8.48389,0.671387
9820.345,9.40921,-1.00078,-0.272939,-4.45557,8.05664,0.915527
9820.35,9.38048,-0.962469,-0.280122,-4.39453,7.69043,1.40381
9820.355,9.39724,-0.940921,-0.272939,-4.21143,7.26318,1.77002
9820.36,9.38288,-0.92895,-0.258574,-3.96729,6.7749,2.0752
9820.365,9.414,-0.885855,-0.234632,-3.96729,6.46973,2.56348
9820.37,9.45949,-0.837971,-0.19393,-3.60107,6.16455,2.92969
9820.375,9.50977,-0.816423,-0.19393,-3.35693,6.04248,3.2959
9820.38,9.58878,-0.766145,-0.203507,-2.99072,6.10352,3.54004
9820.385,9.67976,-0.73502,-0.196325,-2.74658,6.22559,3.72314
9820.39,9.76355,-0.713472,-0.19393,-2.38037,6.7749,4.02832
9820.395,9.85693,-0.706289,-0.136469,-2.19727,7.26318,4.27246
9820.4,9.94073,-0.749385,-0.134075,-1.40381,7.87354,4.27246
9820.405,10.003,-0.773327,-0.0814029,-0.915527,8.36182,4.15039
9820.41,10.0461,-0.852336,-0.0167594,0.0,8.48389,4.15039
9820.415,10.0844,-0.950498,0.0143652,0.854492,8.48389,3.90625
9820.42,10.1275,-1.0319,0.0622492,1.89209,8.54492,3.54004
9820.425,10.1634,-1.13246,0.0430956,2.92969,8.54492,2.99072
9820.43,10.2041,-1.21625,0.0526724,3.96729,8.97217,2.62451
9820.435,10.1921,-1.30723,0.0311246,4.94385,9.46045,2.2583
9820.44,10.1778,-1.39103,0.0502782,5.7373,10.437,1.83105
9820.445,10.1658,-1.43413,0.011971,6.16455,11.3525,1.58691
9820.45,10.1227,-1.47004,0.0143652,6.65283,12.207,1.46484
9820.455,10.0628,-1.4868,0.0023942,6.95801,13.0615,1.2207
9820.46,9.96946,-1.46765,-0.0071826,7.14111,13.6719,1.09863
9820.465,9.86651,-1.41018,-0.00957681,7.32422,13.9771,0.915527
9820.47,9.76355,-1.33836,0.0502782,7.75146,14.2822,1.15967
9820.475,9.63427,-1.25217,0.0861913,7.93457,14.0381,1.0376
9820.48,9.51456,-1.12288,0.141258,8.11768,13.4888,0.915527
9820.485,9.414,-0.995988,0.177171,8.30078,12.6343,1.0376
9820.49,9.34696,-0.869095,0.186748,8.30078,11.6577,1.0376
9820.495,9.28711,-0.751779,0.234632,7.93457,10.498,1.28174
9820.5,9.29908,-0.658405,0.277727,7.32422,9.39941,1.46484
9820.505,9.31105,-0.56982,0.287304,6.53076,8.30078,1.64795
9820.51,9.32781,-0.505177,0.289698,5.61523,7.20215,2.01416
9820.515,9.37091,-0.466869,0.306458,4.82178,6.10352,2.31934
9820.52,9.40921,-0.40462,0.35913,3.54004,4.94385,2.68555
9820.525,9.48822,-0.342371,0.407014,2.38037,4.08936,2.86865
9820.53,9.55765,-0.306458,0.421379,1.34277,3.479,2.92969
9820.535,9.62708,-0.287304,0.438139,0.244141,2.62451,2.92969
9820.54,9.70849,-0.272939,0.466869,-0.610352,2.19727,2.80762
9820.545,9.75877,-0.260968,0.469264,-1.52588,1.89209,2.80762
9820.55,9.79228,-0.272939,0.481235,-2.01416,1.40381,2.74658
9820.555,9.81144,-0.275333,0.426168,-2.68555,1.28174,2.56348
9820.56,9.81862,-0.244209,0.37589,-3.17383,1.15967,2.19727
9820.565,9.80665,-0.23942,0.332794,-3.41797,0.976562,2.13623
9820.57,9.78031,-0.227449,0.253785,-3.54004,1.0376,2.0752
9820.575,9.75877,-0.246603,0.191536,-3.90625,1.09863,2.01416
9820.58,9.69412,-0.222661,0.129287,-4.21143,1.64795,1.89209
9820.585,9.65103,-0.215478,0.0407014,-4.39453,2.01416,2.01416
9820.59,9.61751,-0.229843,0.0502782,-4.57764,2.38037,2.2583
9820.595,9.61033,-0.268151,0.0311246,-4.63867,2.68555,2.62451
9820.6,9.58638,-0.308852,-0.0071826,-4.82178,2.80762,2.86865
9820.605,9.59835,-0.335188,0.023942,-4.88281,2.50244,3.479
9820.61,9.63666,-0.385466,0.0670376,-4.94385,2.0752,3.90625
9820.615,9.71567,-0.418985,0.0909797,-5.31006,1.64795,4.21143
9820.62,9.79228,-0.481235,0.0909797,-5.43213,1.09863,4.3335
9820.625,9.91439,-0.531513,0.215478,-5.7373,0.549316,4.27246
9820.63,10.0078,-0.586579,0.280122,-5.7373,-0.183105,4.15039
9820.635,10.1155,-0.648829,0.294487,-5.67627,-0.671387,3.84521
