timestamp,ax,ay,az,gx,gy,gz
23694.9,9.71088,-0.0957681,-0.816423,-8.78906,-1.64795,-2.62451
23694.905,9.68455,-0.0526724,-0.715866,-7.62939,-2.13623,-2.80762
23694.91,9.64384,-0.0885855,-0.59855,-6.34766,-3.35693,-3.05176
23694.915,9.66779,-0.122104,-0.536301,-5.24902,-4.94385,-3.11279
23694.92,9.69412,-0.138864,-0.521936,-4.21143,-5.79834,-3.479
23694.925,9.69412,-0.0071826,-0.584185,-2.74658,-5.18799,-2.92969
23694.93,9.66539,0.0454898,-0.521936,-1.40381,-4.45557,-2.13623
23694.935,9.69412,-0.059855,-0.416591,-0.915527,-6.04248,-2.13623
23694.94,9.78989,-0.138864,-0.47884,-1.77002,-8.05664,-2.56348
23694.945,9.88087,-0.186748,-0.548272,-2.62451,-7.69043,-2.31934
23694.95,9.94312,-0.237026,-0.591368,-3.479,-6.22559,-2.13623
23694.955,9.94312,-0.227449,-0.627281,-3.84521,-4.08936,-1.95312
23694.96,9.89045,-0.172383,-0.591368,-3.84521,-2.01416,-1.46484
23694.965,9.81383,-0.0287304,-0.605733,-3.60107,-0.671387,-0.793457
23694.97,9.75158,0.0407014,-0.572214,-3.54004,0.12207,-0.244141
23694.975,9.74201,-0.0167594,-0.490811,-4.27246,-1.52588,-0.305176
23694.98,9.80186,-0.114922,-0.428562,-5.43213,-3.05176,-0.488281
23694.985,9.88326,-0.213084,-0.428562,-6.71387,-3.35693,-0.366211
23694.99,9.9096,-0.251391,-0.490811,-7.62939,-2.86865,-0.183105
23694.995,9.89763,-0.232238,-0.526724,-8.72803,-1.70898,0.488281
23695.0,9.85693,-0.201113,-0.538695,-9.46045,-0.549316,1.15967
23695.005,9.77792,-0.150835,-0.548272,-10.0708,-0.0610352,1.46484
23695.01,9.75398,-0.122104,-0.574608,-10.6201,-0.366211,2.01416
23695.015,9.78031,-0.146046,-0.608127,-10.9863,-1.09863,2.44141
23695.02,9.79228,-0.201113,-0.639252,-11.4746,-1.46484,2.99072
23695.025,9.81383,-0.275333,-0.6608,-11.6577,-1.28174,3.41797
23695.03,9.82102,-0.339977,-0.723049,-12.0239,-0.671387,3.54004
23695.035,9.82102,-0.368707,-0.742203,-12.207,0.244141,3.78418
23695.04,9.82102,-0.402226,-0.720655,-12.207,0.854492,3.84521
23695.045,9.81862,-0.414197,-0.744597,-12.3901,1.58691,3.78418
23695.05,9.84975,-0.440533,-0.751779,-12.9395,1.58691,3.66211
23695.055,9.85693,-0.423774,-0.790087,-13.3057,1.70898,3.66211
23695.06,9.84975,-0.421379,-0.794875,-13.855,2.31934,3.66211
23695.065,9.83538,-0.445322,-0.744597,-14.2822,2.80762,3.66211
23695.07,9.82341,-0.466869,-0.727837,-14.5874,2.92969,3.17383
23695.075,9.84496,-0.464475,-0.73502,-15.0757,3.17383,2.92969
23695.08,9.84496,-0.474052,-0.71826,-15.625,2.92969,2.44141
23695.085,9.84735,-0.469264,-0.699107,-15.8691,2.74658,2.19727
23695.09,9.85693,-0.45011,-0.706289,-16.2354,2.50244,1.83105
23695.095,9.84256,-0.457293,-0.68953,-16.1743,2.68555,1.77002
23695.1,9.79468,-0.464475,-0.696713,-15.9912,2.92969,1.58691
23695.105,9.77553,-0.452504,-0.608127,-15.7471,2.99072,1.34277
23695.11,9.75158,-0.416591,-0.543484,-15.7471,2.44141,1.09863
23695.115,9.72285,-0.378284,-0.59855,-15.8081,2.19727,0.915527
23695.12,9.70849,-0.363919,-0.557849,-15.3809,2.0752,0.732422
23695.125,9.68933,-0.409408,-0.538695,-14.7705,1.70898,0.915527
23695.13,9.72285,-0.445322,-0.509965,-14.0381,1.0376,0.671387
23695.135,9.75398,-0.474052,-0.562637,-13.3667,0.366211,0.854492
23695.14,9.78271,-0.509965,-0.557849,-12.6953,-0.183105,0.915527
23695.145,9.80665,-0.512359,-0.610521,-12.3901,-0.305176,0.732422
23695.15,9.86172,-0.519542,-0.56982,-11.9019,-0.244141,0.854492
23695.155,9.89763,-0.519542,-0.61531,-11.5967,-0.183105,0.793457
23695.16,9.90721,-0.490811,-0.694318,-10.8032,0.549316,0.671387
23695.165,9.89045,-0.505177,-0.634463,-10.1318,1.28174,0.793457
23695.17,9.88087,-0.521936,-0.624887,-9.82666,1.40381,0.793457
23695.175,9.88805,-0.519542,-0.64404,-9.52148,1.09863,0.793457
23695.18,9.87608,-0.529119,-0.624887,-8.8501,1.09863,1.0376
23695.185,9.88805,-0.533907,-0.6608,-8.36182,1.46484,0.976562
23695.19,9.85453,-0.553061,-0.653617,-7.56836,1.70898,0.976562
23695.195,9.83299,-0.560243,-0.641646,-6.95801,1.70898,1.0376
23695.2,9.82102,-0.548272,-0.6608,-6.46973,1.83105,0.793457
23695.205,9.81862,-0.565032,-0.622492,-5.7373,2.13623,0.793457
23695.21,9.80426,-0.572214,-0.627281,-5.12695,2.19727,0.976562
23695.215,9.78031,-0.577003,-0.577003,-4.3335,2.31934,1.0376
23695.22,9.79468,-0.548272,-0.586579,-3.60107,2.38037,0.976562
23695.225,9.7875,-0.512359,-0.555455,-3.17383,2.44141,0.976562
23695.23,9.75877,-0.521936,-0.536301,-2.56348,2.62451,0.976562
23695.235,9.78031,-0.519542,-0.502782,-2.0752,2.50244,0.915527
23695.24,9.76834,-0.519542,-0.533907,-1.46484,2.2583,0.793457
23695.245,9.75637,-0.474052,-0.514753,-1.09863,2.50244,0.915527
23695.25,9.77313,-0.462081,-0.4956,-0.732422,2.38037,1.15967
23695.255,9.79468,-0.469264,-0.447716,-0.305176,2.0752,1.15967
23695.26,9.84975,-0.47884,-0.454898,0.0610352,1.58691,0.976562
