timestamp,ax,ay,az,gx,gy,gz
9338.72,9.42358,-0.0263362,2.81079,-1.28174,-1.64795,-0.0610352
9338.725,9.40921,-0.0311246,2.79882,-1.28174,-1.46484,0.0
9338.73,9.40442,-0.0335188,2.75812,-1.34277,-1.28174,-0.0610352
9338.735,9.39006,-0.0191536,2.806,-1.28174,-1.15967,0.0
9338.74,9.38766,-0.0167594,2.83952,-1.34277,-1.15967,0.0
9338.745,9.38527,-0.0263362,2.8491,-1.0376,-1.15967,0.0
9338.75,9.36851,-0.0311246,2.78206,-1.15967,-0.854492,0.0
9338.755,9.37569,-0.0143652,2.81798,-1.2207,-0.915527,-0.12207
9338.76,9.37569,-0.0215478,2.78685,-1.2207,-0.854492,-0.183105
9338.765,9.39485,-0.0191536,2.79882,-1.2207,-0.732422,-0.183105
9338.77,9.39724,-0.0023942,2.8084,-1.15967,-0.854492,-0.488281
9338.775,9.39485,-0.00957681,2.77009,-1.2207,-0.915527,-0.427246
9338.78,9.40682,-0.0191536,2.78446,-1.15967,-1.15967,-0.427246
9338.785,9.40921,-0.011971,2.77727,-1.09863,-0.854492,-0.488281
9338.79,9.42837,-0.0071826,2.78685,-1.15967,-0.610352,-0.610352
9338.795,9.44273,0.0191536,2.77967,-1.15967,-0.366211,-0.488281
9338.8,9.44034,-0.0071826,2.84431,-1.09863,0.0,-0.610352
9338.805,9.43794,0.0071826,2.82995,-1.28174,0.244141,-0.549316
9338.81,9.42837,0.0023942,2.82037,-1.28174,0.305176,-0.671387
9338.815,9.44034,0.00957681,2.79882,-1.40381,0.427246,-0.732422
9338.82,9.43794,0.0191536,2.82037,-1.40381,0.610352,-0.732422
9338.825,9.43794,0.0311246,2.81079,-1.52588,0.732422,-0.732422
9338.83,9.47625,0.0287304,2.82037,-1.70898,0.854492,-0.793457
9338.835,9.44034,0.0191536,2.8491,-1.77002,0.915527,-0.732422
9338.84,9.4571,0.0335188,2.82037,-1.77002,0.976562,-0.976562
9338.845,9.46188,0.0311246,2.83234,-1.70898,0.976562,-0.854492
9338.85,9.48104,-0.0023942,2.81798,-1.83105,0.976562,-0.671387
9338.855,9.44273,0.0023942,2.80361,-1.64795,1.0376,-0.793457
9338.86,9.44034,-0.0071826,2.81558,-1.64795,1.0376,-0.793457
9338.865,9.43794,-0.0071826,2.82516,-1.64795,1.09863,-0.671387
9338.87,9.42118,-0.011971,2.84431,-1.46484,1.09863,-0.671387
9338.875,9.42358,-0.023942,2.85389,-1.40381,1.09863,-0.671387
9338.88,9.41879,-0.0311246,2.81798,-1.52588,1.0376,-0.549316
9338.885,9.43076,-0.0430956,2.81319,-1.46484,0.915527,-0.549316
9338.89,9.40203,-0.0407014,2.84431,-1.46484,1.0376,-0.610352
9338.895,9.40921,-0.035913,2.806,-1.34277,1.09863,-0.488281
9338.9,9.39724,-0.0335188,2.82516,-1.40381,1.09863,-0.610352
9338.905,9.40442,-0.0215478,2.82276,-1.40381,1.15967,-0.671387
9338.91,9.40203,-0.0287304,2.83952,-1.40381,0.976562,-0.610352
9338.915,9.39724,-0.0383072,2.80122,-1.46484,1.2207,-0.732422
9338.92,9.40442,-0.0430956,2.83713,-1.52588,1.28174,-0.610352
9338.925,9.39724,-0.0191536,2.86107,-1.46484,1.34277,-0.793457
9338.93,9.414,-0.0191536,2.87544,-1.46484,1.34277,-0.854492
9338.935,9.414,-0.0263362,2.87065,-1.46484,1.09863,-0.793457
9338.94,9.41161,-0.0287304,2.83713,-1.46484,1.09863,-0.732422
9338.945,9.39964,-0.0071826,2.86347,-1.46484,1.09863,-0.793457
9338.95,9.41879,-0.00957681,2.82276,-1.34277,1.09863,-0.854492
9338.955,9.42358,0.0,2.78924,-1.34277,1.2207,-0.854492
9338.96,9.414,-0.00957681,2.83473,-1.2207,1.28174,-1.0376
9338.965,9.43555,-0.0071826,2.79882,-1.2207,1.28174,-1.09863
9338.97,9.42358,-0.0287304,2.81079,-1.0376,1.09863,-1.09863
9338.975,9.414,-0.0215478,2.85628,-0.854492,1.2207,-1.15967
9338.98,9.43315,-0.011971,2.82276,-0.732422,1.2207,-0.976562
9338.985,9.414,-0.0263362,2.78446,-0.610352,1.28174,-0.976562
9338.99,9.4164,-0.0167594,2.84431,-0.488281,1.46484,-0.976562
9338.995,9.42118,-0.0143652,2.86586,-0.366211,1.40381,-0.915527
9339.0,9.39724,-0.0071826,2.83473,-0.12207,1.2207,-0.915527
9339.005,9.39964,-0.0191536,2.87304,0.0,1.40381,-0.976562
9339.01,9.39245,-0.0287304,2.8898,0.0610352,1.34277,-1.09863
9339.015,9.40203,0.0,2.82516,0.0610352,1.40381,-1.09863
9339.02,9.42358,0.0047884,2.84192,0.366211,1.52588,-0.854492
9339.025,9.40682,0.011971,2.82755,0.366211,1.70898,-0.915527
9339.03,9.40921,0.0263362,2.83713,0.488281,2.0752,-1.0376
9339.035,9.42118,0.023942,2.86586,0.793457,2.19727,-1.2207
9339.04,9.42358,0.0502782,2.86825,0.854492,2.31934,-1.2207
9339.045,9.42118,0.0502782,2.82516,1.0376,2.44141,-1.34277
9339.05,9.4164,0.0311246,2.83473,1.2207,2.62451,-1.2207
9339.055,9.39485,0.0430956,2.82995,1.28174,2.86865,-1.40381
9339.06,9.38766,0.0407014,2.84671,1.58691,2.99072,-1.28174
9339.065,9.41161,0.0430956,2.89698,1.83105,3.11279,-1.40381
9339.07,9.414,0.035913,2.86347,2.13623,3.35693,-1.40381
9339.075,9.4164,0.0430956,2.87304,2.31934,3.78418,-1.52588
9339.08,9.43555,0.0646434,2.92093,2.50244,4.21143,-1.46484
9339.085,9.43794,0.0694318,2.8922,2.80762,4.57764,-1.52588
9339.09,9.42597,0.0742203,2.90896,3.05176,4.94385,-1.52588
9339.095,9.43315,0.071826,2.88022,3.2959,5.24902,-1.64795
9339.1,9.44752,0.0574608,2.90417,3.479,5.5542,-1.77002
9339.105,9.42358,0.0430956,2.87783,3.84521,5.79834,-1.64795
9339.11,9.4164,0.0502782,2.89698,3.72314,5.85938,-1.64795
9339.115,9.37809,0.023942,2.92332,3.60107,5.98145,-1.58691
9339.12,9.38048,-0.0071826,2.9305,3.66211,5.85938,-1.52588
9339.125,9.37569,-0.0167594,2.91135,3.479,5.5542,-1.52588
9339.13,9.36612,-0.0263362,2.96642,3.2959,5.18799,-1.28174
9339.135,9.36851,-0.0023942,2.95205,2.99072,4.94385,-1.34277
9339.14,9.36372,-0.023942,2.95205,2.80762,4.57764,-1.2207
9339.145,9.39006,-0.0167594,2.92093,2.38037,4.08936,-0.976562
9339.15,9.37809,-0.00957681,2.92332,2.19727,3.72314,-0.976562
9339.155,9.38288,0.00957681,2.92811,1.89209,3.479,-0.915527
9339.16,9.41161,-0.0071826,2.92093,1.83105,3.35693,-0.793457
9339.165,9.39006,0.0143652,2.92811,1.77002,3.35693,-0.854492
9339.17,9.40682,0.0215478,2.94008,1.70898,3.479,-0.854492
9339.175,9.40442,0.0023942,2.92811,1.77002,3.35693,-0.732422
9339.18,9.39485,0.011971,2.93529,1.83105,3.479,-0.793457
9339.185,9.38288,0.0071826,2.96881,1.89209,3.60107,-0.915527
9339.19,9.40203,0.0023942,2.99275,1.77002,3.60107,-0.732422
9339.195,9.37809,0.0215478,2.96402,1.64795,3.54004,-0.732422
9339.2,9.38048,0.0143652,2.99036,1.46484,3.479,-0.732422
9339.205,9.39245,0.0263362,3.03585,1.2207,3.54004,-0.793457
9339.21,9.38766,0.0454898,3.03345,1.2207,3.66211,-0.854492
9339.215,9.3733,0.0311246,3.00712,1.15967,3.78418,-0.854492
9339.22,9.35654,0.0526724,3.01909,0.976562,3.60107,-0.976562
9339.225,9.34217,0.0550666,3.04542,0.854492,3.54004,-1.0376
9339.23,9.3326,0.0383072,3.03106,0.732422,3.41797,-0.915527
9339.235,9.3302,0.0550666,3.00951,0.732422,3.41797,-0.976562
9339.24,9.31105,0.0670376,3.01191,0.671387,3.2959,-0.854492
9339.245,9.32063,0.0550666,3.02867,0.488281,3.17383,-0.854492
9339.25,9.30387,0.0574608,3.03585,0.488281,2.99072,-0.793457
9339.255,9.31105,0.0454898,3.03345,0.427246,2.74658,-0.610352
9339.26,9.31584,0.0383072,3.06458,0.305176,2.68555,-0.549316
9339.265,9.33978,0.047884,3.02388,0.183105,2.62451,-0.549316
9339.27,9.34696,0.0742203,3.04303,-0.12207,2.50244,-0.305176
9339.275,9.34936,0.0574608,3.03106,-0.0610352,2.44141,-0.366211
9339.28,9.37091,0.071826,3.01669,0.0,2.38037,-0.427246
9339.285,9.36851,0.0646434,3.03106,-0.183105,2.44141,-0.671387
9339.29,9.3733,0.0861913,3.00472,-0.12207,2.68555,-0.366211
9339.295,9.36851,0.100556,2.98078,-0.0610352,2.80762,-0.488281
9339.3,9.35415,0.0790087,3.00951,0.183105,2.74658,-0.366211
9339.305,9.34696,0.0837971,3.02627,0.0,2.56348,-0.549316
9339.31,9.36612,0.071826,2.99275,0.0610352,2.44141,-0.549316
9339.315,9.36133,0.0550666,3.01909,0.0,2.38037,-0.549316
9339.32,9.33978,0.0742203,2.99275,0.0610352,2.31934,-0.732422
9339.325,9.33739,0.0574608,3.01669,0.0,2.2583,-0.610352
9339.33,9.33978,0.0526724,3.03824,0.0610352,2.0752,-0.549316
9339.335,9.35175,0.035913,3.02627,-0.0610352,2.01416,-0.488281
