timestamp,ax,ay,az,gx,gy,gz
4635.26,9.71088,-0.708684,-1.04866,3.60107,0.671387,0.427246
4635.265,9.68694,-0.746991,-1.04627,3.54004,0.610352,0.183105
4635.27,9.71088,-0.73502,-1.06303,3.60107,0.793457,0.183105
4635.275,9.71088,-0.746991,-1.06303,3.60107,0.915527,0.244141
4635.28,9.69652,-0.723049,-1.05105,3.60107,1.0376,0.12207
4635.285,9.69412,-0.727837,-1.06781,3.60107,1.15967,0.0610352
4635.29,9.69412,-0.730232,-1.05345,3.66211,0.976562,-0.0610352
4635.295,9.70609,-0.708684,-1.06063,3.60107,1.15967,0.0610352
4635.3,9.69173,-0.71826,-1.04866,3.60107,1.09863,-0.12207
4635.305,9.68215,-0.723049,-1.03908,3.479,1.15967,-0.0610352
4635.31,9.68455,-0.696713,-1.03669,3.60107,1.09863,0.0610352
4635.315,9.68215,-0.701501,-1.03669,3.54004,0.915527,0.0610352
4635.32,9.66779,-0.703895,-1.02472,3.35693,0.854492,-0.183105
4635.325,9.663,-0.682347,-1.0319,3.41797,0.610352,0.0610352
4635.33,9.68694,-0.701501,-0.998382,3.41797,0.671387,0.12207
4635.335,9.69891,-0.691924,-1.04627,3.23486,0.671387,0.12207
4635.34,9.70849,-0.679953,-1.04148,3.23486,0.549316,0.0
4635.345,9.69891,-0.694318,-1.04866,3.23486,0.549316,0.0610352
4635.35,9.71328,-0.694318,-1.02951,3.17383,0.610352,0.183105
4635.355,9.71088,-0.684742,-1.0343,3.11279,0.427246,0.12207
4635.36,9.72525,-0.696713,-1.0319,2.99072,0.244141,0.0
4635.365,9.74919,-0.682347,-1.01275,3.11279,0.366211,0.183105
4635.37,9.74201,-0.651223,-1.03908,3.05176,0.244141,0.183105
4635.375,9.74201,-0.663194,-1.01993,3.05176,0.12207,0.183105
4635.38,9.74679,-0.679953,-1.01993,2.92969,0.12207,0.305176
4635.385,9.7444,-0.663194,-1.01754,2.92969,0.0610352,0.305176
4635.39,9.75877,-0.672771,-1.04866,2.86865,0.183105,0.305176
4635.395,9.74919,-0.656011,-1.07021,2.92969,0.244141,0.305176
4635.400000000001,9.74291090714284,-0.641969770854403,-1.0761407798037612,3.0249412282357926,0.3377221702376537,0.2501851990186546
4635.405000000001,9.74438002159646,-0.6404635566565108,-1.072108312157698,3.076074185164124,0.461231211641285,0.1730684540231833
4635.41,9.74563668247832,-0.6476539570297747,-1.0622374546117113,3.036856527984246,0.5501566679119309,0.1295506095249947
4635.415,9.738720228907267,-0.6597025716027096,-1.0506530647094074,2.86105591387,0.5399870828018762,0.1753565100097375
4635.42,9.71567,-0.672771,-1.04148,2.50244,0.366211,0.366211
4635.425,9.68933,-0.682347,-1.04866,2.0752,0.0610352,0.610352
4635.43,9.71088,-0.682347,-1.07739,2.01416,-0.12207,0.549316
4635.435,9.70849,-0.675165,-1.04148,1.89209,-0.366211,0.671387
4635.44,9.69652,-0.670376,-1.075,1.89209,-0.488281,0.671387
4635.445,9.68933,-0.658405,-1.07739,2.01416,-0.305176,0.427246
4635.45,9.70849,-0.679953,-1.06063,2.13623,-0.244141,0.305176
4635.455,9.70131,-0.677559,-1.04387,2.0752,-0.305176,0.12207
4635.46,9.68694,-0.68953,-1.04627,2.19727,-0.305176,0.305176
4635.465,9.71806,-0.658405,-1.07739,2.13623,-0.671387,0.183105
4635.47,9.73482,-0.665588,-1.05345,2.0752,-0.854492,0.244141
4635.475,9.73004,-0.675165,-1.07021,2.01416,-0.793457,0.12207
4635.48,9.74201,-0.641646,-1.07739,2.01416,-0.793457,0.0610352
4635.485,9.73482,-0.663194,-1.0726,1.95312,-0.793457,0.12207
4635.49,9.73961,-0.682347,-1.06303,1.89209,-0.854492,0.12207
4635.495,9.7444,-0.663194,-1.0726,1.83105,-0.854492,0.0610352
4635.5,9.73961,-0.672771,-1.06781,1.77002,-0.671387,-0.12207
4635.505,9.74919,-0.682347,-1.07739,1.70898,-0.549316,-0.244141
4635.51,9.72285,-0.691924,-1.07021,1.77002,-0.488281,-0.12207
4635.515,9.70609,-0.703895,-1.07739,1.70898,-0.549316,-0.183105
4635.52,9.73004,-0.703895,-1.06781,1.58691,-0.427246,-0.183105
4635.525,9.72046,-0.687136,-1.09654,1.64795,-0.488281,-0.305176
4635.53,9.73961,-0.691924,-1.09894,1.52588,-0.366211,-0.366211
4635.535,9.7444,-0.677559,-1.11809,1.52588,-0.244141,-0.244141
4635.54,9.74679,-0.670376,-1.10612,1.46484,-0.244141,-0.183105
4635.545,9.72525,-0.675165,-1.09415,1.34277,-0.244141,-0.305176
4635.55,9.73243,-0.696713,-1.08457,1.34277,-0.244141,-0.305176
4635.555,9.73004,-0.665588,-1.08457,1.15967,-0.12207,-0.366211
4635.56,9.72285,-0.663194,-1.05345,1.09863,-0.0610352,-0.366211
4635.565,9.74201,-0.665588,-1.11091,0.976562,-0.12207,-0.305176
4635.57,9.75158,-0.658405,-1.08936,0.854492,-0.12207,-0.183105
4635.575,9.74201,-0.636858,-1.08457,0.610352,-0.12207,-0.183105
4635.58,9.75158,-0.639252,-1.11809,0.549316,0.0610352,0.0610352
4635.585,9.73961,-0.658405,-1.1157,0.488281,0.12207,0.0610352
4635.59,9.73482,-0.629675,-1.1157,0.244141,-0.0610352,0.0
4635.595,9.73722,-0.646434,-1.10612,0.305176,-0.0610352,-0.0610352
4635.6,9.73685167435832,-0.6624834922857606,-1.0956254251860185,0.3372285633538661,-0.0628204342129836,-0.1130445754872926
4635.6050000000005,9.73334634059248,-0.6647633104249889,-1.087845207416558,0.2563426681895376,-0.1183996423070585,-0.1540151638381856
4635.61,9.728588169648352,-0.6623702824221067,-1.0819602770549508,0.1167058913747932,-0.1913968132812376,-0.1872916444403954
4635.615,9.724461332468922,-0.6644012362789774,-1.077151564461564,-0.0274941903090593,-0.2454359361792605,-0.2162186966987931
4635.62,9.72285,-0.679953,-1.0726,-0.12207,-0.244141,-0.244141
4635.625,9.72525,-0.696713,-1.06542,-0.12207,-0.183105,-0.244141
4635.63,9.73482,-0.667982,-1.06303,-0.0610352,-0.12207,-0.183105
4635.635,9.74919,-0.675165,-1.09415,-0.0610352,0.0,-0.244141
4635.64,9.73482,-0.670376,-1.07978,-0.0610352,0.0610352,-0.12207
4635.645,9.73722,-0.691924,-1.1157,-0.244141,0.305176,-0.12207
4635.65,9.68694,-0.720655,-1.10133,-0.366211,0.488281,-0.183105
4635.655,9.663,-0.725443,-1.08218,-0.427246,0.488281,-0.244141
4635.66,9.64863,-0.739808,-1.08218,-0.549316,0.366211,-0.12207
4635.665,9.64145,-0.73502,-1.05824,-0.549316,0.12207,-0.183105
4635.67,9.63666,-0.739808,-1.06781,-0.488281,-0.0610352,-0.12207
4635.675,9.64624,-0.756568,-1.09654,-0.488281,-0.12207,-0.0610352
4635.68,9.62708,-0.744597,-1.08936,-0.366211,-0.305176,-0.12207
4635.685,9.63906,-0.744597,-1.08936,-0.366211,-0.305176,-0.183105
4635.69,9.64145,-0.720655,-1.06303,-0.305176,-0.305176,0.0
4635.695,9.64624,-0.730232,-1.03908,-0.366211,-0.183105,0.0
4635.7,9.67018,-0.720655,-1.07021,-0.366211,-0.366211,0.12207
4635.705,9.67497,-0.713472,-1.075,-0.366211,-0.427246,0.183105
4635.71,9.69173,-0.701501,-1.075,-0.366211,-0.366211,0.12207
4635.715,9.69891,-0.701501,-1.07978,-0.427246,-0.366211,0.244141
4635.72,9.68455,-0.684742,-1.10133,-0.427246,-0.366211,0.183105
4635.725,9.68933,-0.694318,-1.09654,-0.549316,-0.305176,0.305176
4635.73,9.70609,-0.699107,-1.09654,-0.671387,-0.244141,0.305176
4635.735,9.70609,-0.706289,-1.09415,-0.793457,-0.244141,0.366211
4635.74,9.71806,-0.703895,-1.09654,-0.854492,-0.305176,0.488281
4635.745,9.72525,-0.706289,-1.07978,-0.732422,-0.183105,0.488281
4635.75,9.73722,-0.711078,-1.1133,-0.732422,-0.183105,0.488281
4635.755,9.72525,-0.725443,-1.08697,-0.671387,0.0,0.366211
4635.76,9.68933,-0.715866,-1.075,-0.488281,0.0,0.366211
4635.765,9.7037,-0.703895,-1.04627,-0.488281,0.0,0.549316
4635.77,9.7037,-0.699107,-1.07021,-0.427246,-0.0610352,0.549316
4635.775,9.68694,-0.699107,-1.06542,-0.549316,0.0,0.671387
