timestamp,ax,ay,az,gx,gy,gz
35757.12,9.71328,-0.3304,0.071826,5.79834,0.915527,0.488281
35757.125,9.70609,-0.328006,0.169988,5.85938,0.671387,0.488281
35757.13,9.70131,-0.325611,0.141258,5.98145,0.0610352,0.488281
35757.135,9.69652,-0.308852,0.167594,5.92041,-0.366211,0.610352
35757.14,9.67018,-0.306458,0.160412,5.85938,-0.915527,0.488281
35757.145,9.69412,-0.292093,0.155623,5.92041,-1.40381,0.488281
35757.15,9.68455,-0.280122,0.174777,5.7373,-1.89209,0.427246
35757.155,9.70849,-0.234632,0.122104,5.67627,-2.38037,0.366211
35757.16,9.71567,-0.215478,0.0646434,5.5542,-2.62451,0.183105
35757.165,9.73482,-0.213084,0.0,5.18799,-2.86865,0.305176
35757.17,9.75158,-0.21069,-0.0790087,4.88281,-3.05176,0.0610352
35757.175,9.75158,-0.21069,-0.102951,4.69971,-3.05176,-0.183105
35757.18,9.77792,-0.172383,-0.105345,4.57764,-2.99072,-0.183105
35757.185,9.7875,-0.150835,-0.136469,4.39453,-2.68555,-0.244141
35757.19,9.77313,-0.131681,-0.179565,4.21143,-2.74658,-0.610352
35757.195,9.78031,-0.138864,-0.213084,3.96729,-2.62451,-0.610352
35757.2,9.76116,-0.102951,-0.217872,3.60107,-2.62451,-0.671387
35757.205,9.77553,-0.0526724,-0.184354,3.479,-2.31934,-0.915527
35757.21,9.79947,-0.035913,-0.172383,3.17383,-2.13623,-0.793457
35757.215,9.81383,-0.023942,-0.189142,2.92969,-2.0752,-0.732422
35757.22,9.79228,-0.059855,-0.227449,2.86865,-1.95312,-0.793457
35757.225,9.76116,-0.0957681,-0.229843,2.31934,-1.77002,-0.732422
35757.23,9.75398,-0.0885855,-0.237026,2.01416,-1.70898,-0.854492
35757.235,9.78031,-0.0957681,-0.244209,1.58691,-1.89209,-0.915527
35757.24,9.80426,-0.0981623,-0.213084,1.28174,-1.89209,-0.976562
35757.245,9.83777,-0.0885855,-0.258574,0.915527,-2.01416,-0.854492
35757.25,9.85932,-0.0814029,-0.25618,0.610352,-1.77002,-0.793457
35757.255,9.87369,-0.0861913,-0.225055,0.305176,-1.89209,-0.854492
35757.26,9.86651,-0.11971,-0.232238,0.183105,-1.64795,-0.671387
35757.265,9.84256,-0.114922,-0.177171,0.0610352,-1.64795,-0.549316
35757.27,9.8258,-0.11971,-0.19393,0.0,-1.58691,-0.366211
35757.275,9.8282,-0.146046,-0.205901,-0.12207,-1.64795,-0.366211
35757.28,9.82102,-0.155623,-0.196325,-0.12207,-1.64795,-0.366211
35757.285,9.8282,-0.160412,-0.203507,0.0,-1.52588,-0.488281
35757.29,9.79707,-0.179565,-0.19393,-0.12207,-1.58691,-0.549316
35757.295,9.80665,-0.191536,-0.208296,-0.183105,-1.28174,-0.549316
35757.3,9.79228,-0.213084,-0.213084,-0.183105,-1.15967,-0.671387
35757.305,9.7875,-0.23942,-0.21069,-0.305176,-0.915527,-0.793457
35757.31,9.7875,-0.237026,-0.196325,-0.305176,-0.793457,-0.976562
35757.315,9.78271,-0.225055,-0.167594,-0.366211,-0.671387,-1.09863
35757.32,9.75877,-0.196325,-0.146046,-0.488281,-0.793457,-1.2207
35757.325,9.76595,-0.184354,-0.141258,-0.427246,-1.09863,-1.46484
35757.33,9.76355,-0.177171,-0.167594,-0.366211,-1.40381,-1.52588
35757.335,9.74201,-0.1652,-0.153229,-0.549316,-1.64795,-1.64795
35757.34,9.73004,-0.148441,-0.150835,-0.671387,-1.89209,-1.77002
35757.345,9.73004,-0.141258,-0.167594,-0.732422,-2.0752,-1.70898
35757.35,9.74679,-0.150835,-0.198719,-0.976562,-2.2583,-1.77002
35757.355,9.74679,-0.138864,-0.201113,-0.976562,-2.50244,-1.64795
35757.36,9.74679,-0.143652,-0.19393,-1.0376,-2.62451,-1.52588
35757.365,9.74919,-0.1652,-0.237026,-1.2207,-2.80762,-1.40381
35757.37,9.75637,-0.158017,-0.234632,-1.34277,-2.56348,-1.40381
35757.375,9.76355,-0.174777,-0.222661,-1.52588,-2.74658,-1.46484
35757.38,9.75637,-0.162806,-0.237026,-1.70898,-2.56348,-1.46484
35757.385,9.76116,-0.138864,-0.25618,-1.64795,-2.68555,-1.34277
35757.39,9.77792,-0.129287,-0.299275,-1.46484,-2.56348,-1.28174
35757.395,9.76116,-0.131681,-0.280122,-1.40381,-2.56348,-1.52588
35757.4,9.76595,-0.146046,-0.241814,-1.46484,-2.68555,-1.34277
35757.405,9.75398,-0.141258,-0.275333,-1.46484,-2.62451,-1.28174
35757.41,9.75398,-0.126893,-0.229843,-1.40381,-2.56348,-1.34277
35757.415,9.78031,-0.136469,-0.213084,-1.46484,-2.56348,-1.40381
35757.42,9.75158,-0.131681,-0.201113,-1.46484,-2.50244,-1.2207
35757.425,9.75398,-0.126893,-0.203507,-1.34277,-2.31934,-1.2207
35757.43,9.77553,-0.122104,-0.186748,-1.40381,-2.38037,-1.28174
35757.435,9.77792,-0.122104,-0.138864,-1.2207,-2.44141,-1.2207
35757.44,9.77313,-0.129287,-0.150835,-1.34277,-2.50244,-1.2207
35757.445,9.75637,-0.129287,-0.134075,-1.34277,-2.62451,-1.28174
35757.45,9.75158,-0.126893,-0.143652,-1.40381,-2.68555,-1.46484
35757.455,9.74679,-0.122104,-0.11971,-1.34277,-2.74658,-1.52588
35757.46,9.73482,-0.122104,-0.112527,-1.2207,-2.86865,-1.52588
35757.465,9.73482,-0.141258,-0.129287,-1.28174,-3.11279,-1.58691
35757.47,9.76595,-0.138864,-0.114922,-1.28174,-3.41797,-1.58691
35757.475,9.75398,-0.153229,-0.162806,-1.0376,-3.96729,-1.58691
35757.48,9.76834,-0.162806,-0.191536,-0.854492,-4.3335,-1.64795
35757.485,9.77792,-0.1652,-0.263362,-0.488281,-4.57764,-1.58691
35757.49,9.7875,-0.155623,-0.308852,-0.427246,-4.57764,-1.52588
35757.495,9.81862,-0.201113,-0.277727,-0.305176,-4.57764,-1.28174
35757.5,9.83299,-0.177171,-0.311246,-0.12207,-4.57764,-1.0376
35757.505,9.84017,-0.184354,-0.325611,-0.244141,-4.21143,-1.0376
35757.51,9.84256,-0.19393,-0.289698,-0.305176,-3.90625,-0.854492
35757.515,9.8258,-0.172383,-0.296881,-0.366211,-3.78418,-0.854492
35757.52,9.80186,-0.177171,-0.304064,-0.305176,-3.78418,-0.854492
35757.525,9.78031,-0.134075,-0.287304,-0.366211,-3.84521,-0.671387
35757.53,9.75398,-0.126893,-0.332794,-0.183105,-4.08936,-0.610352
35757.535,9.73004,-0.112527,-0.3304,-0.244141,-4.21143,-0.671387
35757.54,9.73482,-0.0933739,-0.35913,-0.305176,-4.39453,-0.427246
35757.545,9.73722,-0.112527,-0.35913,-0.12207,-4.57764,-0.488281
35757.55,9.73243,-0.0814029,-0.397437,-0.244141,-4.45557,-0.488281
35757.555,9.73482,-0.0814029,-0.378284,-0.305176,-4.45557,-0.488281
35757.56,9.73961,-0.0670376,-0.368707,-0.244141,-4.02832,-0.549316
35757.565,9.7444,-0.0814029,-0.402226,-0.244141,-4.15039,-0.305176
35757.57,9.75158,-0.0837971,-0.423774,-0.244141,-3.90625,-0.366211
