timestamp,ax,ay,az,gx,gy,gz
8693.84,9.8282,-0.0071826,-0.308852,3.41797,-1.46484,0.488281
8693.845,9.81862,-0.0071826,-0.289698,3.35693,-1.28174,0.427246
8693.85,9.81623,-0.0143652,-0.234632,3.2959,-1.28174,0.488281
8693.855,9.82102,-0.023942,-0.260968,3.23486,-1.15967,0.549316
8693.86,9.82341,-0.00957681,-0.272939,3.05176,-1.2207,0.488281
8693.865,9.8258,-0.0191536,-0.263362,2.92969,-1.09863,0.427246
8693.87,9.83538,-0.0311246,-0.258574,2.99072,-1.0376,0.366211
8693.875,9.83538,0.0,-0.275333,2.80762,-0.976562,0.244141
8693.88,9.84975,-0.0287304,-0.280122,2.80762,-0.854492,0.244141
8693.885,9.86411,-0.0071826,-0.296881,2.68555,-0.610352,0.305176
8693.89,9.87608,-0.0167594,-0.318429,2.74658,-0.549316,0.488281
8693.895,9.88087,-0.0023942,-0.289698,2.44141,-0.244141,0.366211
8693.9,9.88087,-0.0191536,-0.275333,2.44141,0.0,0.427246
8693.905,9.88566,-0.0311246,-0.246603,2.38037,0.0,0.244141
8693.91,9.91439,0.0,-0.227449,2.2583,0.12207,0.305176
8693.915,9.9096,0.0071826,-0.232238,2.19727,0.244141,0.12207
8693.92,9.91918,-0.0167594,-0.23942,1.89209,0.427246,0.12207
8693.925,9.91678,-0.0430956,-0.258574,1.95312,0.610352,0.12207
8693.93,9.89045,-0.0407014,-0.25618,1.70898,0.854492,0.0
8693.935,9.87848,-0.0550666,-0.277727,1.70898,0.915527,0.0610352
8693.94,9.88087,-0.0407014,-0.260968,1.52588,0.976562,0.0
8693.945,9.85453,-0.0550666,-0.237026,1.46484,0.915527,-0.12207
8693.95,9.84256,-0.0311246,-0.251391,1.2207,0.915527,-0.183105
8693.955,9.83538,-0.0526724,-0.268151,1.28174,0.915527,-0.305176
8693.96,9.82341,-0.0311246,-0.253785,1.15967,0.915527,-0.183105
8693.965,9.84496,-0.047884,-0.234632,1.15967,1.09863,-0.366211
8693.97,9.83538,-0.0311246,-0.260968,1.15967,0.976562,-0.244141
8693.975,9.83059,-0.059855,-0.263362,1.15967,1.15967,-0.183105
8693.98,9.8282,-0.035913,-0.270545,1.15967,1.28174,-0.244141
8693.985,9.82341,-0.0263362,-0.289698,1.2207,1.28174,-0.305176
8693.99,9.82102,-0.0383072,-0.306458,1.34277,1.40381,-0.305176
8693.995,9.80665,-0.0287304,-0.301669,1.34277,1.40381,-0.244141
8694.0,9.80426,-0.023942,-0.308852,1.40381,1.28174,-0.427246
8694.005,9.80186,-0.0335188,-0.287304,1.46484,1.2207,-0.366211
8694.01,9.81383,-0.0335188,-0.304064,1.40381,1.0376,-0.305176
8694.015,9.80904,-0.0407014,-0.320823,1.40381,0.976562,-0.12207
8694.02,9.80186,-0.035913,-0.294487,1.52588,0.854492,-0.244141
8694.025,9.81144,-0.0215478,-0.337582,1.34277,0.732422,-0.244141
8694.03,9.80904,-0.0407014,-0.328006,1.40381,0.793457,-0.12207
8694.035,9.80186,-0.035913,-0.332794,1.34277,0.915527,-0.183105
8694.04,9.81862,-0.0383072,-0.304064,1.34277,0.915527,-0.244141
8694.045,9.81144,-0.0502782,-0.323217,1.34277,0.915527,-0.183105
8694.05,9.81144,-0.0454898,-0.306458,1.28174,0.793457,-0.305176
8694.055,9.81144,-0.0550666,-0.323217,1.2207,0.671387,-0.12207
