timestamp,ax,ay,az,gx,gy,gz
17331.185,9.50259,-1.48919,-0.208296,42.2363,11.5967,2.56348
17331.19,9.49301,-1.67115,0.0837971,47.7295,10.5591,4.69971
17331.195,9.48822,-1.86029,0.385466,51.4526,9.15527,6.46973
17331.2,9.53132,-1.99198,0.677559,53.4058,7.26318,8.17871
17331.205,9.61272,-2.02071,0.890643,53.772,5.7373,9.21631
17331.21,9.69652,-2.04944,1.05345,52.124,4.57764,9.94873
17331.215,9.78031,-1.99198,1.27132,49.0112,3.84521,10.1318
17331.22,9.82102,-1.89142,1.38624,43.8232,4.02832,9.46045
17331.225,9.88326,-1.77171,1.48201,37.0483,4.39453,8.23975
17331.23,9.91439,-1.56581,1.38385,30.0293,4.69971,6.40869
17331.235,10.0173,-1.36469,1.24977,22.4609,4.63867,4.39453
17331.24,10.1251,-1.22104,1.13246,14.9536,5.49316,1.89209
17331.245,10.2376,-1.00078,0.97444,7.93457,6.89697,-0.549316
17331.25,10.3358,-0.852336,0.861913,1.40381,8.48389,-2.44141
17331.255,10.4339,-0.713472,0.68953,-4.39453,10.437,-4.5166
17331.26,10.4794,-0.629675,0.586579,-9.58252,12.3291,-5.79834
17331.265,10.5321,-0.579397,0.469264,-14.2822,14.3433,-7.08008
17331.27,10.5584,-0.466869,0.411803,-18.3105,16.8457,-8.17871
17331.275,10.58,-0.368707,0.337582,-21.4233,18.9209,-8.91113
17331.28,10.6183,-0.23942,0.304064,-23.8647,20.874,-9.64355
17331.285,10.6542,-0.126893,0.258574,-25.3906,22.7051,-10.1318
17331.29,10.671,-0.0766145,0.234632,-26.3672,24.231,-10.5591
17331.295,10.6494,-0.0215478,0.217872,-26.7334,25.6958,-10.8643
17331.3,10.6063,-0.00957681,0.251391,-26.6113,26.7334,-11.2915
17331.305,10.5656,-0.0071826,0.316035,-25.8789,27.4658,-11.4746
17331.31,10.4746,-0.0191536,0.318429,-24.6582,27.8931,-11.3525
17331.315,10.3789,-0.0646434,0.318429,-22.7661,28.3203,-10.9253
17331.32,10.2472,-0.100556,0.31364,-20.5688,28.5034,-10.376
17331.325,10.1107,-0.167594,0.366313,-18.1885,28.7476,-9.76562
17331.33,9.94312,-0.287304,0.395043,-15.8081,29.2358,-8.66699
17331.335,9.72285,-0.423774,0.454898,-13.6719,29.7241,-7.50732
17331.34,9.50259,-0.543484,0.464475,-11.7798,30.2124,-6.5918
17331.345,9.2919,-0.653617,0.469264,-10.6201,30.4565,-5.61523
17331.35,9.10275,-0.826,0.521936,-9.64355,30.0903,-4.82178
17331.355,8.92558,-0.962469,0.512359,-9.27734,29.3579,-3.90625
17331.36,8.76996,-1.11809,0.4956,-9.15527,28.1982,-3.23486
17331.365,8.71011,-1.24259,0.481235,-9.33838,27.0996,-2.31934
17331.37,8.68138,-1.37906,0.452504,-9.8877,25.7568,-1.77002
17331.375,8.65504,-1.52989,0.469264,-11.0474,24.7803,-1.2207
17331.38,8.655054460632737,-1.6659961337565352,0.5071465301806646,-12.433701728369137,24.03599581595596,-0.7219060249079245
17331.385000000002,8.683566908276568,-1.781094252458554,0.5530603458868654,-13.89947415562654,23.450076396070653,-0.3596355404542496
17331.39,8.7345771255661,-1.8757843042240552,0.6044536964678974,-15.410615717699091,23.04098906844444,-0.1735201436393286
17331.395,8.802084895257648,-1.9506662373700816,0.6587748313881578,-16.933024853841086,22.82718116034232,-0.2031914311069318
17331.4,8.88009,-2.00634,0.713472,-18.4326,22.8271,-0.488281
17331.405,8.96629,-2.04225,0.773327,-19.8975,23.0103,-0.915527
17331.41,9.06445,-2.05662,0.857124,-21.4233,23.1323,-1.09863
17331.415,9.16022,-2.05662,0.933739,-23.0713,22.9492,-1.52588
17331.42,9.27993,-2.02549,0.972046,-24.5361,22.644,-1.89209
17331.425,9.44034,-1.92973,0.952892,-25.8789,22.1558,-2.31934
17331.43,9.61511,-1.83635,0.907402,-27.0386,21.0571,-2.99072
17331.435,9.79228,-1.70946,0.837971,-27.771,19.8975,-3.23486
17331.44,9.98143,-1.60172,0.663194,-28.3813,18.3716,-3.479
17331.445,10.1418,-1.50356,0.603339,-28.8086,16.7847,-3.54004
17331.45,10.319,-1.45328,0.464475,-28.8696,15.2588,-3.41797
17331.455,10.4579,-1.39343,0.371101,-28.5645,13.9771,-3.23486
17331.46,10.5441,-1.35033,0.318429,-27.71,13.1226,-3.05176
17331.465,10.5608,-1.32639,0.287304,-26.3062,12.8784,-2.68555
17331.47,10.5058,-1.31921,0.337582,-24.6582,12.9395,-2.01416
17331.475,10.4124,-1.32399,0.371101,-22.7661,13.3057,-1.34277
17331.48,10.2807,-1.31442,0.426168,-20.874,13.855,-0.854492
17331.485,10.1227,-1.31921,0.536301,-18.8599,14.7095,-0.610352
17331.49,9.94791,-1.33596,0.663194,-16.8457,15.5029,-0.305176
17331.495,9.75637,-1.31202,0.715866,-15.0757,16.2354,-0.0610352
17331.5,9.58638,-1.31442,0.826,-13.4888,16.9678,0.12207
17331.505,9.43315,-1.26893,0.907402,-12.2681,17.395,0.0610352
17331.51,9.32542,-1.26653,1.00796,-11.2305,17.7002,0.0
17331.515,9.2512,-1.2378,1.08218,-10.6812,17.334,0.12207
17331.52,9.19852,-1.18752,1.12049,-10.2539,16.6626,0.12207
17331.525,9.17458,-1.13725,1.14922,-10.0098,15.8691,0.12207
17331.53,9.15543,-1.08697,1.20428,-10.0098,15.2588,0.12207
17331.535,9.12191,-1.04866,1.21865,-10.1318,14.5874,0.183105
17331.54,9.11712,-0.984017,1.24259,-10.5591,13.6719,0.244141
17331.545,9.14585,-0.921768,1.23541,-11.0474,12.8174,0.0610352
17331.55,9.18416,-0.866701,1.1971,-11.6577,12.146,0.183105
17331.555,9.24162,-0.782904,1.20189,-12.146,11.4136,0.0610352
17331.56,9.29669,-0.715866,1.1971,-12.8174,10.498,0.12207
17331.565,9.35654,-0.641646,1.15161,-13.4888,9.82666,0.366211
17331.57,9.38288,-0.579397,1.10133,-13.9771,9.70459,0.366211
17331.575,9.44513,-0.505177,1.06781,-14.4653,9.27734,0.244141
17331.58,9.46907,-0.476446,1.01275,-15.1367,8.91113,0.366211
17331.585,9.51695,-0.440533,0.960075,-15.7471,8.42285,0.366211
17331.59,9.59835,-0.402226,0.890643,-16.4185,7.44629,0.305176
17331.595,9.65821,-0.363919,0.773327,-17.1509,6.28662,0.366211
17331.6,9.73961,-0.304064,0.723049,-17.9443,5.43213,0.488281
17331.605,9.79228,-0.292093,0.632069,-18.3716,4.94385,0.427246
17331.61,9.85453,-0.287304,0.586579,-18.9209,4.5166,0.244141
17331.615,9.87848,-0.275333,0.543484,-19.104,4.21143,0.12207
17331.62,9.90002,-0.263362,0.52433,-19.165,3.78418,-0.0610352
17331.625,9.89045,-0.25618,0.521936,-19.104,3.78418,-0.183105
17331.63,9.87608,-0.265756,0.536301,-18.7378,3.78418,-0.244141
17331.635,9.85453,-0.251391,0.548272,-18.5547,3.72314,-0.366211
17331.64,9.80904,-0.272939,0.622492,-18.1885,3.84521,-0.610352
17331.645,9.79228,-0.277727,0.696713,-17.8833,3.96729,-0.732422
17331.65,9.74919,-0.31364,0.713472,-17.334,4.15039,-0.671387
17331.655,9.70609,-0.351948,0.775721,-16.9067,4.15039,-0.976562
17331.66,9.68933,-0.35913,0.785298,-16.6016,3.96729,-1.0376
17331.665,9.69173,-0.373495,0.727837,-16.1133,3.23486,-1.2207
17331.67,9.67018,-0.378284,0.770933,-15.564,2.80762,-1.2207
17331.675,9.66539,-0.402226,0.754174,-15.2588,2.44141,-1.46484
17331.68,9.67018,-0.418985,0.739808,-14.7705,1.89209,-1.46484
17331.685,9.67018,-0.426168,0.691924,-14.4043,1.46484,-1.70898
17331.69,9.67736,-0.445322,0.665588,-14.4653,1.2207,-1.77002
17331.695,9.63906,-0.457293,0.622492,-14.2212,1.15967,-1.77002
17331.7,9.61751,-0.454898,0.567426,-14.0381,1.34277,-1.95312
17331.705,9.56723,-0.474052,0.54109,-13.9771,1.40381,-2.01416
17331.71,9.54808,-0.483629,0.54109,-13.7329,1.70898,-2.0752
17331.715,9.48343,-0.517148,0.519542,-13.4888,1.83105,-1.89209
17331.72,9.43315,-0.505177,0.54109,-13.3667,1.95312,-1.89209
17331.725,9.4164,-0.4956,0.526724,-13.1836,2.0752,-1.95312
17331.73,9.41161,-0.464475,0.557849,-12.8784,2.31934,-1.89209
17331.735,9.41879,-0.464475,0.562637,-12.5732,2.31934,-2.01416
17331.74,9.46188,-0.407014,0.577003,-12.4512,2.50244,-2.31934
17331.745,9.4954,-0.402226,0.588974,-12.4512,2.2583,-2.31934
17331.75,9.57681,-0.395043,0.600945,-12.207,2.0752,-2.19727
17331.755,9.67976,-0.368707,0.603339,-12.207,1.95312,-2.2583
17331.76,9.76834,-0.342371,0.596156,-12.0239,2.0752,-2.38037
17331.765,9.8282,-0.342371,0.593762,-11.9629,2.19727,-2.62451
17331.77,9.85932,-0.292093,0.593762,-11.8408,2.38037,-2.56348
17331.775,9.89763,-0.306458,0.584185,-11.4746,2.68555,-2.80762
17331.78,9.88326,-0.304064,0.581791,-11.2915,3.17383,-2.92969
17331.785,9.92157,-0.241814,0.593762,-10.9253,3.54004,-3.05176
17331.79,9.89524,-0.232238,0.627281,-10.498,3.96729,-3.17383
17331.795,9.84496,-0.263362,0.605733,-10.0098,4.3335,-3.17383
17331.8,9.80904,-0.275333,0.624887,-9.46045,4.63867,-3.35693
17331.805,9.73722,-0.28491,0.608127,-8.97217,4.94385,-3.54004
17331.81,9.69891,-0.277727,0.634463,-8.23975,5.18799,-3.78418
17331.815,9.63187,-0.308852,0.658405,-7.62939,5.37109,-3.96729
17331.82,9.59117,-0.347159,0.708684,-7.08008,5.43213,-4.21143
17331.825,9.56244,-0.37589,0.723049,-6.65283,5.5542,-4.3335
17331.83,9.55047,-0.368707,0.770933,-6.22559,5.43213,-4.5166
17331.835,9.55526,-0.385466,0.792481,-6.10352,5.43213,-4.63867
17331.84,9.60314,-0.402226,0.837971,-5.92041,5.5542,-4.69971
17331.845,9.64384,-0.387861,0.869095,-6.04248,5.61523,-5.00488
17331.85,9.72525,-0.392649,0.888249,-6.22559,5.49316,-5.18799
17331.855,9.79707,-0.409408,0.881066,-6.16455,5.5542,-5.37109
17331.86,9.90002,-0.407014,0.88346,-6.34766,5.49316,-5.37109
17331.865,9.95988,-0.397437,0.849942,-6.28662,5.67627,-5.49316
17331.87,10.0269,-0.423774,0.837971,-6.22559,6.04248,-5.43213
17331.875,10.0485,-0.423774,0.873884,-6.16455,6.40869,-5.37109
17331.88,10.0556,-0.459687,0.873884,-5.7373,7.01904,-5.37109
17331.885,10.0221,-0.476446,0.897826,-5.31006,7.56836,-5.37109
17331.89,9.97185,-0.45011,0.921768,-4.82178,8.05664,-5.43213
17331.895,9.94791,-0.452504,0.952892,-4.08936,8.42285,-5.24902
17331.9,9.93833,-0.476446,0.94571,-3.54004,8.78906,-5.18799
17331.905,9.89763,-0.469264,0.92895,-2.68555,9.09424,-5.12695
17331.91,9.8689,-0.481235,0.998382,-1.70898,9.52148,-4.94385
17331.915,9.86411,-0.488417,1.02232,-0.793457,9.82666,-4.63867
17331.92,9.84017,-0.488417,1.0319,0.0610352,10.0708,-4.5166
17331.925,9.80426,-0.505177,1.0343,1.0376,10.1318,-4.39453
17331.93,9.79947,-0.514753,1.05105,1.95312,10.1929,-4.3335
17331.935,9.76116,-0.519542,1.05105,2.80762,10.1318,-4.02832
17331.94,9.75158,-0.517148,1.06542,3.479,9.82666,-3.84521
17331.945,9.76355,-0.519542,1.08936,4.21143,9.70459,-3.479
17331.95,9.75637,-0.536301,1.05824,4.82178,9.70459,-3.23486
17331.955,9.75158,-0.526724,1.0343,5.18799,9.39941,-3.17383
17331.960000000003,9.731717166794247,-0.5255219181662983,1.036913541080711,5.559560611149956,9.17838660311303,-3.0954624361730896
17331.965,9.697638542926205,-0.5375374658054706,1.0574564720795374,5.967059031852656,9.094376413357368,-2.977877621666751
17331.97,9.659126335632063,-0.5532665543711422,1.0855506325555333,6.359670147326612,9.04763592196275,-2.85675158897588
17331.975,9.625962752244158,-0.5632050952857846,1.1108178620070448,6.686578841675315,8.938421620445943,-2.767760370908129
17331.98,9.60793,-0.557849,1.12288,6.89697,8.66699,-2.74658
17331.985,9.60314,-0.54109,1.12527,7.01904,8.30078,-2.74658
17331.99,9.58878,-0.545878,1.16119,7.26318,8.23975,-2.56348
17331.995,9.60314,-0.545878,1.19471,7.44629,7.99561,-2.44141
17332.0,9.61511,-0.557849,1.15879,7.56836,7.75146,-2.2583
17332.005,9.64624,-0.538695,1.21625,7.75146,7.50732,-2.01416
17332.01,9.67257,-0.555455,1.18034,7.69043,7.44629,-1.77002
17332.015,9.69173,-0.538695,1.18034,7.8125,7.32422,-1.89209
17332.02,9.70849,-0.533907,1.18034,7.8125,7.20215,-1.58691
17332.025,9.72525,-0.529119,1.16119,7.87354,6.95801,-1.58691
17332.03,9.74919,-0.521936,1.1564,7.69043,6.89697,-1.34277
17332.035,9.75877,-0.497994,1.19231,7.69043,6.65283,-1.28174
17332.04,9.74201,-0.486023,1.21386,7.8125,6.53076,-1.0376
17332.045,9.7444,-0.4956,1.21147,7.75146,6.28662,-0.915527
17332.05,9.72046,-0.469264,1.23301,7.87354,6.40869,-0.732422
17332.055,9.69891,-0.440533,1.21865,7.87354,6.34766,-0.793457
17332.06,9.69173,-0.440533,1.22823,7.93457,6.22559,-0.732422
17332.065,9.67736,-0.426168,1.24498,8.05664,6.28662,-0.549316
17332.07,9.66539,-0.411803,1.21625,8.05664,6.22559,-0.305176
17332.075,9.68215,-0.428562,1.20907,8.23975,6.16455,-0.305176
17332.08,9.65821,-0.411803,1.20189,8.48389,6.16455,-0.244141
17332.085,9.65103,-0.395043,1.22344,8.54492,6.10352,-0.12207
17332.09,9.6606,-0.395043,1.19231,8.78906,5.79834,-0.0610352
17332.095,9.67257,-0.402226,1.18752,9.0332,5.67627,0.0
17332.1,9.64624,-0.399832,1.1995,9.15527,5.61523,0.12207
17332.105,9.63187,-0.387861,1.24977,9.33838,5.5542,0.12207
17332.11,9.64384,-0.409408,1.21147,9.39941,5.49316,0.12207
17332.115,9.64384,-0.40462,1.18752,9.52148,5.37109,0.427246
17332.12,9.63666,-0.399832,1.1995,9.64355,5.24902,0.549316
17332.125,9.64384,-0.399832,1.23301,9.58252,5.24902,0.610352
17332.13,9.63427,-0.395043,1.2402,9.64355,5.31006,0.549316
17332.135,9.60075,-0.385466,1.23301,9.76562,5.31006,0.549316
17332.14,9.60075,-0.392649,1.24738,9.52148,5.31006,0.671387
17332.145,9.60075,-0.385466,1.24738,9.58252,5.43213,0.915527
17332.15,9.60793,-0.387861,1.23062,9.46045,5.18799,0.915527
17332.155,9.61033,-0.35913,1.2809,9.33838,4.94385,0.976562
17332.16,9.62708,-0.361524,1.25217,9.39941,4.88281,1.0376
17332.165,9.6199,-0.371101,1.25456,9.21631,4.94385,1.0376
17332.17,9.62708,-0.349553,1.2378,9.27734,4.88281,1.09863
17332.175,9.64863,-0.347159,1.24498,9.27734,4.82178,1.34277
17332.18,9.63906,-0.3304,1.22823,9.27734,4.69971,1.34277
17332.185,9.63187,-0.31364,1.26174,9.21631,4.82178,1.52588
17332.19,9.64145,-0.316035,1.2785,9.09424,4.88281,1.52588
17332.195,9.64863,-0.294487,1.30005,9.0332,4.94385,1.64795
17332.2,9.67736,-0.306458,1.32878,8.97217,4.88281,1.52588
17332.205,9.68215,-0.31364,1.2809,8.91113,4.63867,1.58691
17332.21,9.7037,-0.339977,1.30723,8.91113,4.76074,1.64795
17332.215,9.72764,-0.342371,1.33596,8.97217,4.76074,1.89209
17332.22,9.73004,-0.344765,1.34075,8.91113,4.76074,1.95312
17332.225,9.74201,-0.366313,1.35991,8.72803,4.94385,1.89209
17332.23,9.75398,-0.380678,1.34794,8.66699,5.18799,2.0752
17332.235,9.74919,-0.373495,1.36948,8.48389,5.18799,2.19727
17332.24,9.73961,-0.383072,1.38145,8.42285,5.31006,2.38037
17332.245,9.73243,-0.387861,1.37906,8.11768,5.24902,2.19727
17332.25,9.70609,-0.399832,1.37667,8.05664,5.24902,2.2583
17332.255,9.70609,-0.411803,1.35033,7.99561,5.37109,2.38037
17332.26,9.68455,-0.433351,1.38145,7.8125,5.43213,2.38037
17332.265,9.65342,-0.428562,1.41497,7.69043,5.61523,2.38037
17332.27,9.64384,-0.438139,1.41497,7.44629,5.67627,2.38037
17332.275,9.62469,-0.438139,1.403,7.26318,5.79834,2.38037
17332.28,9.62708,-0.459687,1.4054,7.08008,5.98145,2.50244
17332.285,9.59596,-0.457293,1.44131,6.83594,5.98145,2.56348
17332.29,9.58399,-0.457293,1.42216,6.71387,6.16455,2.50244
17332.295,9.59117,-0.457293,1.40061,6.65283,6.16455,2.44141
17332.3,9.5816,-0.464475,1.38864,6.34766,6.28662,2.38037
17332.305,9.56962,-0.442927,1.41497,6.22559,6.28662,2.38037
17332.31,9.56723,-0.438139,1.41976,5.92041,6.34766,2.38037
17332.315,9.56005,-0.445322,1.46046,5.67627,6.28662,2.44141
17332.32,9.57681,-0.426168,1.48919,5.5542,6.22559,2.44141
17332.325,9.57202,-0.430956,1.48441,5.37109,6.16455,2.2583
17332.33,9.5816,-0.423774,1.51553,5.06592,6.16455,2.44141
17332.335,9.62469,-0.438139,1.53708,4.82178,6.04248,2.19727
17332.34,9.63427,-0.426168,1.53229,4.45557,5.92041,2.13623
17332.345,9.64384,-0.416591,1.5682,4.02832,6.10352,2.0752
17332.35,9.65103,-0.423774,1.59693,3.78418,6.10352,2.0752
17332.355,9.67976,-0.426168,1.56102,3.479,6.16455,1.89209
17332.36,9.67976,-0.423774,1.58975,3.17383,6.28662,1.83105
17332.365,9.69173,-0.423774,1.6113,2.92969,6.46973,1.77002
17332.37,9.69412,-0.40462,1.62087,2.74658,6.5918,1.58691
17332.375,9.71806,-0.411803,1.64242,2.74658,6.83594,1.40381
17332.38,9.740287563912212,-0.4182391592793879,1.6545750347548054,2.695054569442241,7.056526883711606,1.240943900718723
17332.385000000002,9.751740513890336,-0.41522979479298,1.6570090954591097,2.534833289243912,7.214358257316499,1.0904648653055478
17332.39,9.752558681913769,-0.4056504506745554,1.658154638786109,2.284407724506203,7.329034188999773,0.9481765796243916
17332.395,9.742881899959755,-0.3923766710335472,1.6664441214079635,1.9622694397441376,7.420154747174,0.8098827292330923
17332.4,9.72285,-0.378284,1.69031,1.58691,7.50732,0.671387
17332.405,9.70131,-0.366313,1.71185,1.2207,7.56836,0.549316
17332.41,9.69891,-0.351948,1.67594,1.0376,7.50732,0.488281
17332.415,9.68215,-0.3304,1.69509,0.915527,7.50732,0.427246
17332.42,9.68694,-0.354342,1.69749,0.610352,7.56836,0.427246
17332.425,9.68694,-0.339977,1.71904,0.549316,7.50732,0.183105
17332.43,9.66539,-0.347159,1.6927,0.305176,7.50732,0.183105
17332.435,9.64384,-0.351948,1.70707,0.183105,7.50732,0.0610352
17332.44,9.64624,-0.363919,1.67115,0.183105,7.56836,0.12207
17332.445,9.63427,-0.361524,1.68552,0.0,7.50732,0.0
17332.45,9.61272,-0.392649,1.66636,-0.0610352,7.38525,0.0610352
17332.455,9.59357,-0.385466,1.69749,-0.244141,7.38525,0.0
17332.46,9.59596,-0.387861,1.68552,-0.244141,7.38525,-0.183105
17332.465,9.58878,-0.395043,1.6927,-0.244141,7.44629,-0.183105
17332.47,9.55765,-0.395043,1.71904,-0.488281,7.38525,-0.12207
17332.475,9.52653,-0.409408,1.69031,-0.610352,7.32422,-0.183105
17332.48,9.51935,-0.40462,1.7358,-0.488281,7.26318,-0.244141
17332.485,9.50019,-0.407014,1.73101,-0.610352,7.14111,-0.305176
17332.49,9.4978,-0.397437,1.69509,-0.610352,6.89697,-0.305176
17332.495,9.49062,-0.411803,1.69988,-0.488281,6.83594,-0.244141
17332.5,9.51216,-0.414197,1.70228,-0.427246,6.71387,-0.12207
17332.505,9.51695,-0.402226,1.71425,-0.366211,6.53076,0.0
17332.51,9.51935,-0.409408,1.71904,-0.244141,6.40869,0.0
17332.515,9.53611,-0.414197,1.75016,-0.183105,6.28662,0.0
17332.52,9.55526,-0.399832,1.80044,-0.12207,6.10352,-0.12207
17332.525,9.54568,-0.440533,1.81241,-0.12207,5.92041,0.0
17332.53,9.56723,-0.459687,1.81959,-0.183105,5.85938,-0.183105
17332.535,9.60793,-0.428562,1.81002,-0.0610352,5.5542,-0.12207
17332.54,9.60793,-0.416591,1.80283,-0.183105,5.43213,0.0610352
17332.545,9.59596,-0.397437,1.81959,-0.0610352,5.24902,-0.12207
17332.55,9.5792,-0.40462,1.81241,-0.183105,5.24902,-0.12207
17332.555,9.5792,-0.407014,1.80283,-0.366211,5.18799,-0.183105
17332.56,9.57681,-0.395043,1.84832,-0.305176,5.00488,-0.244141
17332.565,9.58399,-0.385466,1.89142,-0.305176,5.00488,-0.305176
17332.57,9.54329,-0.385466,1.85072,-0.244141,4.82178,-0.244141
17332.575,9.51935,-0.385466,1.86987,-0.305176,4.69971,-0.244141
17332.58,9.50977,-0.373495,1.89381,-0.366211,4.39453,-0.366211
17332.585,9.50259,-0.371101,1.91057,-0.366211,4.27246,-0.427246
17332.59,9.48343,-0.344765,1.86987,-0.305176,4.02832,-0.366211
17332.595,9.47625,-0.349553,1.85311,-0.610352,3.96729,-0.549316
17332.600000000002,9.466560207742935,-0.3613573762429067,1.838530124325676,-0.8737288066553532,3.87058845986041,-0.6572277459586273
17332.605,9.453065472041889,-0.3690750952807817,1.8215909551566905,-0.9935799258052772,3.6798870241282304,-0.6339555275658474
17332.61,9.44154263245872,-0.3728060262033762,1.8126597238127509,-1.0183636417253863,3.433776358296896,-0.550623936175045
17332.614999999998,9.437768528586092,-0.3726500380836845,1.8221036616411543,-0.9965382384338116,3.1708471284580435,-0.478357563225733
17332.62,9.44752,-0.368707,1.86029,-0.976562,2.92969,-0.488281
17332.625,9.46428,-0.361524,1.90818,-0.976562,2.68555,-0.610352
17332.63,9.4571,-0.349553,1.89142,-0.915527,2.31934,-0.671387
17332.635,9.46667,-0.325611,1.89381,-0.793457,2.13623,-0.549316
17332.64,9.48822,-0.318429,1.86987,-0.671387,1.95312,-0.732422
17332.645,9.48822,-0.347159,1.87945,-0.488281,1.52588,-0.854492
17332.65,9.50259,-0.354342,1.86987,-0.305176,1.34277,-0.976562
17332.655,9.50977,-0.35913,1.87705,-0.0610352,0.976562,-0.854492
17332.66,9.52653,-0.356736,1.86748,0.0610352,0.915527,-0.854492
17332.665,9.53371,-0.349553,1.91297,0.183105,0.732422,-0.732422
17332.67,9.54089,-0.368707,1.91297,0.366211,0.549316,-0.976562
17332.675,9.5385,-0.347159,1.91057,0.366211,0.427246,-0.915527
17332.68,9.55526,-0.35913,1.90818,0.366211,0.366211,-0.915527
17332.685,9.55047,-0.361524,1.93451,0.427246,0.183105,-0.793457
17332.69,9.54568,-0.363919,1.92733,0.488281,0.12207,-0.793457
17332.695,9.53132,-0.378284,1.93691,0.610352,0.0610352,-0.854492
17332.7,9.52413,-0.373495,1.96564,0.610352,0.0,-0.976562
17332.705,9.52174,-0.368707,1.95127,0.610352,-0.12207,-0.854492
17332.71,9.5385,-0.380678,1.97043,0.671387,-0.183105,-0.915527
17332.715,9.52174,-0.366313,1.95846,0.549316,-0.183105,-0.976562
17332.72,9.53611,-0.35913,1.98,0.488281,-0.305176,-0.915527
17332.725,9.52174,-0.361524,1.98958,0.427246,-0.305176,-0.854492
17332.73,9.54089,-0.351948,2.00395,0.183105,-0.366211,-1.0376
17332.735,9.54568,-0.337582,2.00874,0.183105,-0.366211,-0.976562
17332.74,9.55526,-0.339977,2.00395,-0.0610352,-0.305176,-0.976562
17332.745,9.54329,-0.332794,2.03268,-0.244141,-0.366211,-1.0376
17332.75,9.56244,-0.337582,2.0662,-0.183105,-0.305176,-1.09863
17332.755,9.57681,-0.325611,2.08296,-0.305176,-0.427246,-0.976562
17332.76,9.57681,-0.318429,2.04465,-0.427246,-0.366211,-0.976562
17332.765,9.60554,-0.308852,2.05662,-0.732422,-0.244141,-0.915527
17332.77,9.60554,-0.287304,2.09253,-1.0376,-0.244141,-1.09863
17332.775,9.61272,-0.268151,2.09014,-1.0376,-0.183105,-1.09863
17332.78,9.63187,-0.268151,2.11887,-1.15967,-0.12207,-1.0376
17332.785,9.63187,-0.270545,2.17154,-1.2207,-0.12207,-1.09863
17332.79,9.63427,-0.268151,2.16915,-1.28174,0.0610352,-1.0376
17332.795,9.63906,-0.253785,2.25055,-1.28174,0.183105,-1.09863
17332.8,9.61751,-0.246603,2.23618,-1.34277,0.366211,-1.28174
17332.805,9.61511,-0.260968,2.25534,-1.34277,0.549316,-1.09863
17332.81,9.58399,-0.251391,2.24576,-1.34277,0.732422,-1.2207
17332.815,9.55526,-0.282516,2.26252,-1.09863,0.976562,-1.28174
17332.82,9.51935,-0.275333,2.30083,-1.15967,0.976562,-1.34277
17332.825,9.48822,-0.304064,2.3128,-1.09863,0.793457,-1.2207
17332.83,9.4954,-0.332794,2.33674,-0.915527,0.732422,-1.15967
17332.835,9.49062,-0.347159,2.37265,-0.793457,0.488281,-1.09863
17332.84,9.50977,-0.368707,2.37744,-0.671387,0.549316,-1.15967
17332.845,9.50498,-0.392649,2.39181,-0.549316,0.793457,-0.976562
17332.85,9.4978,-0.40462,2.42054,-0.366211,1.09863,-1.09863
17332.855,9.49301,-0.395043,2.3966,0.0,1.34277,-0.854492
17332.86,9.48104,-0.418985,2.40617,0.244141,1.58691,-1.0376
17332.865,9.48343,-0.426168,2.46603,0.488281,1.58691,-0.915527
17332.87,9.50019,-0.471658,2.44927,0.671387,1.64795,-0.671387
