timestamp,ax,ay,az,gx,gy,gz
9917.26,9.61511,-0.0814029,1.88903,4.76074,-4.21143,2.31934
9917.265,9.67976,-0.0430956,1.82199,5.18799,-4.27246,2.2583
9917.27,9.73961,0.00957681,1.76692,5.43213,-4.02832,2.19727
9917.275,9.72046,0.0454898,1.75256,5.7373,-3.479,2.01416
9917.28,9.75398,0.0957681,1.73101,5.79834,-3.23486,1.83105
9917.285,9.80426,0.169988,1.72143,5.7373,-3.54004,1.64795
9917.29,9.81623,0.229843,1.71664,5.49316,-3.66211,1.2207
9917.295,9.82341,0.222661,1.75734,5.18799,-3.78418,0.976562
9917.3,9.82102,0.237026,1.75495,4.82178,-3.90625,0.427246
9917.305,9.83059,0.205901,1.7334,4.39453,-4.27246,0.0610352
9917.31,9.83777,0.186748,1.71904,4.02832,-4.57764,-0.427246
9917.315,9.85693,0.1652,1.69509,3.41797,-4.94385,-0.793457
9917.32,9.85693,0.143652,1.67834,2.74658,-4.76074,-1.34277
9917.325,9.88087,0.0885855,1.75256,2.19727,-4.3335,-1.64795
9917.33,9.89284,0.0143652,1.79326,1.46484,-3.84521,-1.95312
9917.335,9.87848,-0.0550666,1.86269,0.610352,-2.74658,-2.74658
9917.34,9.85932,-0.0909797,1.91297,-0.366211,-1.89209,-3.35693
9917.345,9.8258,-0.129287,1.99676,-1.2207,-0.732422,-3.78418
9917.35,9.74679,-0.189142,2.09493,-1.83105,0.183105,-4.27246
9917.355,9.70131,-0.205901,2.11647,-2.38037,0.915527,-4.39453
9917.36,9.64384,-0.251391,2.18351,-2.80762,1.52588,-4.57764
9917.365,9.63187,-0.270545,2.12605,-3.35693,2.13623,-4.39453
9917.37,9.63666,-0.354342,2.21703,-3.17383,3.2959,-4.21143
9917.375,9.61751,-0.548272,2.36308,-2.68555,4.76074,-3.72314
9917.38,9.57441,-0.61531,2.52109,-1.52588,6.16455,-3.17383
9917.385,9.53371,-0.641646,2.56419,-0.671387,7.56836,-2.62451
9917.39,9.49301,-0.754174,2.70066,0.366211,8.78906,-2.01416
9917.395,9.40203,-0.984017,2.99275,2.01416,8.8501,-1.28174
9917.4,9.30147,-1.34075,3.36625,4.76074,7.44629,-0.793457
9917.405,9.27274,-1.51553,3.52905,7.93457,3.72314,-0.854492
9917.41,9.3733,-1.54426,3.41174,10.376,1.15967,-1.34277
9917.415,9.31105,-1.64003,3.30639,12.3291,0.549316,-1.15967
9917.42,9.19373,-1.66158,3.1795,14.5264,0.427246,-0.549316
9917.425,9.07163,-1.68312,3.08134,17.0288,-1.2207,0.366211
9917.43,9.01178,-1.6927,2.91135,19.4092,-4.45557,1.46484
9917.435,9.0836,-1.57778,2.62165,21.4844,-8.17871,2.19727
9917.44,9.21289,-1.32639,2.16915,22.9492,-10.8643,2.74658
9917.445,9.39485,-0.991199,1.64003,23.4375,-11.6577,3.17383
9917.45,9.50019,-0.658405,1.06303,23.8037,-10.3149,3.90625
9917.455,9.51935,-0.282516,0.6608,25.2686,-7.38525,4.76074
9917.46,9.35175,0.0430956,0.517148,27.71,-4.63867,6.16455
9917.465,9.18895,0.272939,0.462081,31.0059,-3.41797,7.62939
9917.47,9.08121,0.514753,0.543484,34.3018,-4.21143,9.21631
9917.475,9.165,0.818817,0.567426,37.3535,-6.22559,11.2305
9917.48,9.38048,1.12767,0.52433,40.1611,-8.11768,13.4888
9917.485,9.68933,1.46525,0.428562,42.4805,-8.8501,15.4419
9917.49,9.9934,1.77889,0.349553,44.5557,-8.48389,17.0288
9917.495,10.2568,1.95846,0.275333,46.2646,-6.5918,18.6157
9917.5,10.4363,2.03747,0.347159,47.4854,-3.66211,19.3481
9917.505,10.5225,2.08535,0.409408,48.0957,-0.244141,19.5312
9917.51,10.4914,1.94888,0.588974,47.9736,3.96729,19.2261
9917.515,10.3501,1.69509,0.955286,46.814,7.50732,18.3716
9917.52,10.1514,1.50116,1.26414,44.1284,9.0332,17.2119
9917.525,10.0509,1.36469,1.59693,39.6729,8.42285,15.4419
9917.53,9.97664,1.2378,1.80523,34.0576,6.89697,13.6108
9917.535,9.93354,1.12288,1.95846,27.4658,5.18799,11.7188
9917.54,9.91439,0.969652,2.07817,20.3857,4.15039,9.76562
9917.545,9.97903,0.857124,2.13802,13.3667,3.41797,7.56836
9917.55,10.0341,0.723049,2.1045,6.53076,3.23486,5.49316
9917.555,10.07,0.663194,1.96564,0.0,4.15039,3.60107
9917.56,10.0509,0.574608,1.90818,-5.49316,5.24902,1.89209
9917.565,10.0269,0.505177,1.82917,-9.76562,6.53076,0.12207
9917.57,9.97424,0.531513,1.77171,-13.0615,7.69043,-1.28174
9917.575,9.91918,0.529119,1.73101,-15.1978,8.36182,-2.44141
9917.58,9.86651,0.565032,1.71904,-16.2964,8.05664,-3.11279
9917.585,9.79947,0.675165,1.61848,-16.7236,7.69043,-3.84521
9917.59,9.70131,0.766145,1.56581,-16.6016,7.32422,-4.08936
9917.595,9.6199,0.852336,1.49398,-16.3574,6.5918,-3.96729
9917.6,9.4954,0.859518,1.51074,-16.1743,5.92041,-3.90625
9917.605,9.38048,0.849942,1.48441,-16.0522,4.76074,-3.90625
9917.61,9.26795,0.816423,1.45328,-16.2354,3.78418,-3.60107
9917.615,9.15303,0.751779,1.42216,-16.9067,2.62451,-3.60107
