timestamp,ax,ay,az,gx,gy,gz
4676.72,9.80186,0.100556,0.390255,0.12207,-0.366211,-0.610352
4676.725,9.80186,0.0909797,0.371101,0.0,-0.610352,-0.732422
4676.73,9.80186,0.071826,0.349553,-0.244141,-0.793457,-0.732422
4676.735,9.77792,0.0191536,0.301669,-0.183105,-0.915527,-0.976562
4676.74,9.80665,0.00957681,0.222661,-0.427246,-0.854492,-0.915527
4676.745,9.79707,-0.0215478,0.203507,-0.610352,-1.15967,-0.915527
4676.75,9.78031,-0.0526724,0.174777,-0.671387,-1.46484,-0.854492
4676.755,9.77553,-0.0837971,0.148441,-0.976562,-1.89209,-0.854492
4676.76,9.77074,-0.0909797,0.0933739,-1.2207,-2.31934,-0.732422
4676.765,9.77074,-0.117316,0.047884,-1.52588,-2.68555,-0.671387
4676.77,9.76116,-0.122104,0.011971,-1.70898,-2.92969,-0.549316
4676.775,9.76355,-0.153229,-0.0215478,-2.01416,-3.11279,-0.488281
4676.78,9.76834,-0.162806,-0.023942,-2.2583,-3.05176,-0.366211
4676.785,9.77553,-0.169988,-0.0502782,-2.44141,-2.92969,-0.244141
4676.79,9.78031,-0.158017,-0.047884,-2.74658,-2.92969,-0.366211
4676.795,9.78031,-0.136469,-0.0335188,-2.80762,-2.74658,-0.244141
4676.8,9.78989,-0.110133,-0.047884,-3.17383,-2.38037,-0.12207
4676.805,9.7875,-0.071826,-0.0383072,-3.2959,-2.13623,-0.183105
4676.81,9.79468,-0.035913,-0.0167594,-3.78418,-1.58691,-0.244141
4676.815,9.79947,-0.0263362,-0.0287304,-4.08936,-1.34277,-0.366211
4676.82,9.79228,-0.0071826,0.0311246,-4.5166,-1.09863,-0.305176
4676.825,9.79468,0.0167594,0.0622492,-5.06592,-1.15967,-0.305176
4676.83,9.80186,0.0766145,0.0766145,-5.5542,-1.2207,-0.427246
4676.835,9.8258,0.0957681,0.112527,-6.10352,-1.34277,-0.488281
4676.84,9.84017,0.105345,0.047884,-6.65283,-1.52588,-0.488281
4676.845,9.84975,0.110133,0.059855,-7.14111,-1.46484,-0.549316
4676.85,9.85214,0.124498,0.0766145,-7.62939,-1.58691,-0.671387
4676.855,9.83299,0.114922,0.0335188,-7.75146,-1.70898,-0.671387
