timestamp,ax,ay,az,gx,gy,gz
11331.64,8.78433,-1.21386,-4.26168,-0.610352,0.366211,1.70898
11331.645,8.77954,-1.22104,-4.2521,-0.732422,0.183105,1.64795
11331.65,8.76038,-1.22104,-4.23774,-0.610352,0.12207,1.40381
11331.655,8.75081,-1.24498,-4.22816,-0.610352,0.0,1.34277
11331.66,8.76996,-1.25456,-4.20422,-0.671387,0.0,1.2207
11331.665,8.75799,-1.26174,-4.18985,-0.732422,-0.0610352,1.34277
11331.67,8.73405,-1.23541,-4.22337,-0.732422,-0.0610352,1.40381
11331.675,8.74602,-1.22583,-4.24731,-0.610352,-0.0610352,1.34277
11331.68,8.73644,-1.23301,-4.25689,-0.610352,-0.12207,1.28174
11331.685,8.73165,-1.23062,-4.22098,-0.427246,-0.0610352,1.2207
11331.69,8.73884,-1.21625,-4.22816,-0.244141,-0.183105,1.09863
11331.695,8.73884,-1.21147,-4.24492,-0.183105,-0.244141,0.854492
11331.7,8.7556,-1.21865,-4.19704,-0.12207,-0.305176,0.915527
11331.705,8.76996,-1.20189,-4.20182,-0.12207,-0.366211,0.915527
11331.71,8.76278,-1.1995,-4.24013,-0.0610352,-0.244141,0.854492
11331.715,8.77475,-1.21147,-4.20422,0.0,-0.305176,0.610352
11331.72,8.76038,-1.21865,-4.24013,0.183105,-0.366211,0.610352
11331.725,8.75799,-1.21865,-4.24013,0.244141,-0.366211,0.549316
11331.73,8.7556,-1.24738,-4.22337,0.12207,-0.488281,0.549316
11331.735,8.78433,-1.22344,-4.24253,-0.0610352,-0.671387,0.610352
11331.74,8.76278,-1.24977,-4.23055,0.0,-0.488281,0.549316
11331.745,8.76757,-1.26414,-4.24731,0.12207,-0.549316,0.671387
11331.75,8.7556,-1.24977,-4.25689,0.0610352,-0.549316,0.488281
11331.755,8.76278,-1.2402,-4.25689,0.183105,-0.610352,0.305176
11331.76,8.77475,-1.26893,-4.26647,0.12207,-0.732422,0.549316
11331.765,8.75799,-1.25217,-4.25928,-0.12207,-0.793457,0.549316
11331.77,8.76517,-1.22104,-4.26647,0.0,-0.915527,0.488281
11331.775,8.78672,-1.24498,-4.26407,0.0610352,-1.0376,0.488281
11331.78,8.80348,-1.26174,-4.28083,0.0,-0.976562,0.427246
11331.785,8.80109,-1.26174,-4.23055,0.0,-1.09863,0.427246
11331.79,8.78672,-1.24977,-4.25928,-0.183105,-1.0376,0.549316
11331.795,8.7939,-1.24977,-4.23534,-0.183105,-0.793457,0.366211
11331.8,8.79869,-1.2378,-4.26647,0.0610352,-0.854492,0.488281
11331.805,8.7939,-1.21147,-4.26168,0.0,-0.976562,0.488281
11331.81,8.78911,-1.20668,-4.24492,0.0,-0.854492,0.366211
11331.815,8.80348,-1.21625,-4.22816,0.0610352,-0.854492,0.366211
11331.82,8.7939,-1.22583,-4.27604,0.12207,-0.854492,0.427246
11331.825,8.7939,-1.20428,-4.27126,-0.0610352,-0.854492,0.366211
11331.83,8.79869,-1.20668,-4.2928,-0.0610352,-0.915527,0.366211
11331.835,8.7963,-1.20668,-4.2952,-0.0610352,-0.915527,0.488281
11331.84,8.7939,-1.22104,-4.25689,-0.183105,-1.0376,0.488281
11331.845,8.81784,-1.22104,-4.25928,-0.183105,-1.0376,0.427246
11331.85,8.83221,-1.21386,-4.25928,-0.12207,-0.976562,0.244141
11331.855,8.82263,-1.18992,-4.30717,-0.183105,-0.915527,0.305176
11331.86,8.81306,-1.17555,-4.24971,-0.183105,-0.915527,0.305176
11331.865,8.81306,-1.16119,-4.27604,-0.183105,-0.915527,0.427246
11331.87,8.83221,-1.16358,-4.28083,-0.183105,-0.793457,0.366211
11331.875,8.81784,-1.17076,-4.2928,-0.488281,-0.671387,0.427246
11331.88,8.79151,-1.16598,-4.27365,-0.427246,-0.610352,0.305176
11331.885,8.78193,-1.17316,-4.29041,-0.427246,-0.671387,0.305176
11331.89,8.78433,-1.18992,-4.2545,-0.549316,-0.793457,0.366211
11331.895,8.78433,-1.18992,-4.28562,-0.488281,-0.793457,0.488281
11331.9,8.77714,-1.20668,-4.27126,-0.488281,-0.854492,0.549316
11331.905,8.77475,-1.19471,-4.25689,-0.488281,-0.976562,0.610352
11331.91,8.76757,-1.20428,-4.2545,-0.549316,-0.976562,0.427246
11331.915,8.74123,-1.21386,-4.24253,-0.671387,-1.0376,0.549316
11331.92,8.76757,-1.1995,-4.24492,-0.854492,-1.0376,0.549316
