timestamp,ax,ay,az,gx,gy,gz
19459.0,6.94797,0.287304,-6.56251,6.16455,7.8125,2.56348
19459.005,7.00304,0.337582,-6.66785,5.00488,6.5918,3.05176
19459.01,7.00783,0.31364,-6.77798,3.78418,4.88281,3.479
19459.015,7.02698,0.292093,-6.80672,2.56348,2.74658,4.21143
19459.02,7.05092,0.237026,-6.8953,1.46484,0.488281,4.82178
19459.025,7.09163,0.148441,-6.92164,0.305176,-1.46484,5.18799
19459.03,7.15866,0.0071826,-6.88094,-0.488281,-3.2959,5.49316
19459.035,7.19936,-0.117316,-6.89291,-1.15967,-4.63867,5.67627
19459.04,7.24246,-0.268151,-6.8953,-1.83105,-5.7373,5.7373
19459.045,7.31907,-0.430956,-6.90727,-2.38037,-6.65283,5.67627
19459.05,7.38851,-0.61531,-6.93361,-2.62451,-7.75146,5.61523
19459.055,7.46273,-0.799663,-6.94318,-2.86865,-8.42285,5.49316
19459.06,7.53934,-1.01754,-7.00783,-2.92969,-8.78906,5.61523
19459.065,7.61596,-1.20668,-6.96952,-3.11279,-8.66699,5.61523
19459.07,7.68778,-1.38624,-6.9767,-3.11279,-8.23975,5.49316
19459.075,7.71891,-1.54187,-6.98389,-3.17383,-7.32422,5.49316
19459.08,7.74764,-1.65918,-7.0198,-3.11279,-5.85938,5.61523
19459.085,7.74764,-1.78368,-7.03416,-2.99072,-4.21143,5.79834
19459.09,7.74764,-1.86748,-7.01262,-2.74658,-2.13623,5.98145
19459.095,7.70694,-1.90339,-7.02219,-2.68555,-0.12207,6.22559
19459.1,7.6782,-1.86508,-7.03895,-2.31934,2.13623,6.89697
19459.105,7.65187,-1.80762,-7.04135,-2.01416,4.69971,7.38525
19459.11,7.61117,-1.68312,-7.07008,-1.83105,7.08008,8.05664
19459.115,7.57525,-1.57299,-7.05332,-1.40381,9.58252,8.42285
19459.12,7.50103,-1.4437,-6.99825,-0.793457,11.9629,9.21631
19459.125,7.4316,-1.34794,-6.99346,-0.366211,14.0381,10.0708
19459.13,7.37414,-1.30245,-6.97192,0.366211,15.8081,10.5591
19459.135,7.25922,-1.22583,-6.90009,1.0376,17.2119,10.9863
19459.14,7.12993,-1.1971,-6.8546,1.70898,18.3105,11.2915
19459.145,6.96713,-1.17555,-6.80672,2.50244,18.7988,11.4746
19459.15,6.8115,-1.14922,-6.72052,3.2959,18.6768,11.4136
19459.155,6.65349,-1.18752,-6.61278,3.66211,17.5781,10.9863
19459.16,6.52659,-1.2378,-6.54096,4.21143,16.0522,10.6812
19459.165,6.43801,-1.3216,-6.43083,4.57764,14.5264,10.1929
19459.17,6.39252,-1.39582,-6.32069,4.88281,13.1836,9.58252
19459.175,6.36379,-1.48441,-6.22014,5.00488,11.8408,8.78906
19459.18,6.37815,-1.5706,-6.13873,4.94385,10.498,8.23975
19459.185,6.42604,-1.64003,-5.9879,5.00488,8.97217,7.50732
19459.19,6.50505,-1.70467,-5.83946,5.18799,7.20215,6.71387
19459.195,6.608,-1.77171,-5.74608,5.43213,5.61523,6.16455
19459.2,6.7325,-1.78847,-5.63595,5.61523,4.15039,5.49316
19459.205,6.86896,-1.82678,-5.51624,5.92041,2.86865,5.06592
19459.21,7.03895,-1.83875,-5.4109,5.79834,1.77002,4.5166
19459.215,7.21852,-1.85311,-5.33428,5.5542,1.15967,4.21143
19459.22,7.3909,-1.83396,-5.29597,5.24902,0.732422,3.78418
19459.225,7.57286,-1.78607,-5.33189,4.82178,0.732422,3.479
19459.23,7.73806,-1.72622,-5.38695,4.21143,0.854492,2.99072
19459.235,7.87932,-1.63524,-5.50906,3.78418,1.09863,2.38037
