timestamp,ax,ay,az,gx,gy,gz
13149.935,9.56484,-0.993594,-1.38864,-0.12207,0.0610352,0.488281
13149.94,9.56962,-1.00556,-1.42694,0.0,0.183105,0.610352
13149.945,9.56005,-1.01754,-1.41018,0.0,0.183105,0.488281
13149.95,9.56723,-1.01754,-1.43413,0.0610352,0.183105,0.488281
13149.955,9.56962,-1.02232,-1.39582,0.183105,0.0,0.427246
13149.96,9.57202,-1.01275,-1.41018,0.244141,0.0,0.488281
13149.965,9.55286,-1.00317,-1.43173,0.366211,0.12207,0.305176
13149.97,9.54568,-1.00796,-1.403,0.305176,0.12207,0.183105
13149.975,9.55765,-1.02711,-1.39103,0.12207,-0.12207,0.183105
13149.98,9.56962,-1.01993,-1.36709,0.0610352,0.0,0.12207
13149.985,9.57202,-1.04627,-1.38385,0.0,0.0,0.0610352
13149.99,9.56962,-1.03908,-1.36948,0.0610352,-0.0610352,0.0610352
13149.995,9.56723,-1.04627,-1.35272,0.0610352,-0.183105,-0.12207
13150.0,9.57202,-1.04627,-1.35751,0.0610352,-0.305176,-0.244141
13150.005,9.56484,-1.05105,-1.37427,0.244141,-0.366211,-0.427246
13150.01,9.57441,-1.06063,-1.38145,0.183105,-0.305176,-0.366211
13150.015,9.5792,-1.06781,-1.40061,0.549316,-0.305176,-0.427246
13150.02,9.57441,-1.05824,-1.40779,0.610352,-0.427246,-0.549316
13150.025,9.57441,-1.05824,-1.41258,0.671387,-0.427246,-0.793457
13150.03,9.57441,-1.06781,-1.43652,0.732422,-0.488281,-0.732422
13150.035,9.57441,-1.05345,-1.42934,0.854492,-0.488281,-0.854492
13150.04,9.56484,-1.05105,-1.41976,0.793457,-0.488281,-0.915527
13150.045,9.5792,-1.01754,-1.39582,1.0376,-0.671387,-0.854492
13150.05,9.58638,-0.998382,-1.40061,1.0376,-0.732422,-1.0376
13150.055,9.59835,-0.986411,-1.39103,0.915527,-0.732422,-0.976562
13150.06,9.60314,-0.995988,-1.35272,0.915527,-0.671387,-0.976562
13150.065,9.59117,-1.02472,-1.37427,0.854492,-0.549316,-0.732422
13150.07,9.55286,-1.01275,-1.35033,0.732422,-0.610352,-0.549316
13150.075,9.57202,-0.991199,-1.36469,0.671387,-0.671387,-0.488281
13150.08,9.59835,-0.986411,-1.38385,0.793457,-0.671387,-0.671387
13150.085,9.60314,-1.01275,-1.36709,0.915527,-0.732422,-0.732422
13150.09,9.58638,-1.06781,-1.40061,1.15967,-0.732422,-0.793457
13150.095,9.57441,-1.08697,-1.43892,1.40381,-0.732422,-0.854492
13150.1,9.55765,-1.07021,-1.42934,1.52588,-0.671387,-1.0376
13150.105,9.56723,-1.08697,-1.41497,1.77002,-0.793457,-1.15967
13150.11,9.59835,-1.09654,-1.41497,1.77002,-0.732422,-1.15967
13150.115,9.59357,-1.09415,-1.39821,1.89209,-0.732422,-1.28174
13150.12,9.59117,-1.075,-1.39582,1.89209,-0.671387,-1.28174
13150.125,9.59117,-1.05345,-1.4054,1.70898,-0.488281,-1.2207
13150.13,9.59117,-1.02472,-1.42455,1.77002,-0.488281,-1.34277
13150.135,9.56962,-1.04148,-1.43652,1.70898,-0.366211,-1.46484
13150.14,9.58399,-1.03908,-1.4054,1.34277,-0.366211,-1.46484
13150.145,9.58399,-1.0319,-1.41258,1.09863,-0.244141,-1.40381
13150.15,9.59357,-1.04148,-1.40779,1.09863,-0.305176,-1.40381
13150.155,9.60075,-1.02711,-1.39582,1.0376,-0.305176,-1.64795
13150.16,9.58399,-1.02951,-1.37667,0.915527,-0.366211,-1.70898
13150.165,9.58878,-1.0343,-1.37427,0.915527,-0.488281,-1.70898
13150.17,9.59357,-1.06303,-1.37427,0.915527,-0.366211,-1.77002
13150.175,9.59117,-1.04148,-1.35033,0.976562,-0.488281,-1.64795
13150.18,9.58878,-1.03669,-1.38145,1.09863,-0.488281,-1.64795
13150.185,9.5816,-1.02472,-1.41497,1.2207,-0.549316,-1.83105
13150.19,9.57681,-1.01275,-1.403,1.34277,-0.671387,-1.83105
13150.195,9.57681,-1.02232,-1.39343,1.46484,-0.610352,-1.83105
13150.2,9.58399,-1.03669,-1.37906,1.40381,-0.549316,-1.77002
13150.205,9.59596,-1.01754,-1.37667,1.15967,-0.671387,-1.77002
13150.21,9.60554,-1.0343,-1.37667,1.15967,-0.671387,-1.52588
13150.215,9.60075,-1.03669,-1.4054,1.15967,-0.854492,-1.46484
13150.22,9.60793,-1.01275,-1.39821,1.2207,-0.671387,-1.52588
13150.225,9.60793,-0.993594,-1.41258,1.2207,-0.671387,-1.40381
13150.23,9.61272,-0.964863,-1.39821,1.2207,-0.854492,-1.40381
13150.235,9.61033,-0.967257,-1.38385,1.09863,-0.732422,-1.28174
13150.24,9.61033,-0.952892,-1.40779,1.09863,-0.793457,-1.0376
13150.245,9.59357,-0.964863,-1.40779,1.09863,-0.671387,-0.915527
13150.25,9.59117,-0.981623,-1.41976,1.15967,-0.732422,-0.976562
13150.255,9.56723,-0.984017,-1.43892,1.09863,-0.610352,-0.915527
13150.26,9.550974421547492,-0.982444626903788,-1.432850372492527,1.0516719185321404,-0.4979690093058928,-0.7948516615750189
13150.265,9.54966288278622,-0.9808200574510824,-1.407611455152329,1.0438414544664238,-0.4594374805596771,-0.6729163020746434
13150.27,9.558394133251008,-0.9797422745458576,-1.3801393515559193,1.0411797311291238,-0.4648903471447209,-0.5746975117370695
13150.275,9.572266922473649,-0.9798102610937618,-1.3673701653099477,1.0097278718706206,-0.4844605424829477,-0.5251718809485615
13150.28,9.58638,-0.981623,-1.38624,0.915527,-0.488281,-0.549316
13150.285,9.59596,-0.986411,-1.42934,0.732422,-0.427246,-0.610352
13150.29,9.59357,-0.991199,-1.42934,0.488281,-0.305176,-0.549316
13150.295,9.57681,-0.981623,-1.42455,0.305176,-0.427246,-0.488281
13150.3,9.58399,-0.984017,-1.41497,0.244141,-0.488281,-0.305176
13150.305,9.58399,-0.986411,-1.40061,0.183105,-0.366211,-0.427246
13150.31,9.5792,-0.97444,-1.40061,0.183105,-0.427246,-0.427246
13150.315,9.56005,-0.995988,-1.41258,0.183105,-0.427246,-0.305176
13150.32,9.58638,-0.993594,-1.41737,0.305176,-0.305176,-0.244141
13150.325,9.58878,-1.00078,-1.41258,0.427246,-0.427246,-0.12207
13150.33,9.61033,-0.998382,-1.41497,0.427246,-0.488281,-0.12207
13150.335,9.58399,-0.993594,-1.39103,0.427246,-0.488281,-0.0610352
13150.34,9.59835,-1.01035,-1.40061,0.427246,-0.488281,-0.183105
13150.345,9.5816,-0.993594,-1.38864,0.488281,-0.427246,-0.0610352
13150.35,9.59357,-1.04148,-1.40779,0.427246,-0.488281,-0.244141
13150.355,9.60314,-1.03669,-1.4054,0.427246,-0.549316,-0.183105
13150.36,9.59117,-1.03669,-1.44131,0.488281,-0.549316,-0.305176
13150.365,9.57441,-1.04148,-1.43652,0.427246,-0.488281,-0.305176
13150.37,9.55765,-1.0343,-1.403,0.488281,-0.427246,-0.305176
13150.375,9.5816,-1.03669,-1.41976,0.488281,-0.549316,-0.366211
13150.38,9.57441,-1.01754,-1.38864,0.427246,-0.610352,-0.488281
13150.385,9.56244,-1.00556,-1.403,0.427246,-0.671387,-0.549316
13150.39,9.55526,-1.01754,-1.39343,0.305176,-0.488281,-0.671387
13150.395,9.57441,-1.02472,-1.39343,0.305176,-0.427246,-0.549316
13150.4,9.56244,-1.00796,-1.37667,0.366211,-0.427246,-0.549316
13150.405,9.58399,-1.01514,-1.37667,0.305176,-0.549316,-0.671387
13150.41,9.58878,-1.00556,-1.39582,0.488281,-0.610352,-0.671387
13150.415,9.58638,-1.00796,-1.39343,0.549316,-0.610352,-0.671387
13150.42,9.61033,-1.01754,-1.42216,0.549316,-0.549316,-0.671387
13150.425,9.61033,-1.02472,-1.41497,0.732422,-0.549316,-0.610352
13150.43,9.60554,-1.02232,-1.41737,0.671387,-0.732422,-0.671387
13150.435,9.61751,-1.01035,-1.43173,0.610352,-0.610352,-0.610352
13150.44,9.60793,-1.02951,-1.403,0.427246,-0.610352,-0.793457
13150.445,9.60793,-1.04387,-1.39582,0.488281,-0.732422,-0.732422
13150.45,9.56962,-1.02232,-1.40061,0.549316,-0.549316,-0.732422
13150.455,9.57681,-1.02232,-1.41737,0.427246,-0.610352,-0.732422
13150.46,9.57202,-1.04148,-1.43892,0.305176,-0.549316,-0.671387
13150.465,9.57441,-1.05345,-1.37906,0.427246,-0.549316,-0.793457
13150.47,9.58638,-1.06542,-1.37667,0.488281,-0.488281,-0.793457
13150.475,9.5816,-1.06303,-1.4054,0.427246,-0.549316,-0.915527
13150.48,9.59357,-1.04387,-1.44131,0.427246,-0.488281,-0.854492
13150.485,9.59357,-0.967257,-1.4461,0.366211,-0.366211,-0.854492
13150.49,9.59835,-0.984017,-1.43413,0.366211,-0.305176,-0.854492
13150.495,9.57681,-0.988805,-1.35512,0.305176,-0.12207,-0.854492
13150.5,9.56244,-0.993594,-1.38385,0.12207,-0.244141,-0.671387
13150.505,9.5816,-0.993594,-1.39103,-0.0610352,-0.244141,-0.610352
13150.51,9.57441,-0.991199,-1.39343,-0.0610352,-0.366211,-0.610352
13150.515,9.56962,-1.00317,-1.41497,-0.12207,-0.366211,-0.793457
13150.52,9.56005,-1.00317,-1.41018,-0.183105,-0.366211,-0.915527
13150.525,9.55765,-1.01035,-1.41976,-0.183105,-0.366211,-0.915527
13150.53,9.56484,-0.998382,-1.40061,0.0,-0.549316,-0.915527
13150.535,9.57441,-0.991199,-1.37906,0.12207,-0.549316,-0.976562
13150.54,9.57681,-0.998382,-1.403,0.0610352,-0.610352,-0.976562
13150.545,9.56723,-0.993594,-1.39821,0.12207,-0.610352,-1.0376
13150.55,9.56244,-0.988805,-1.41497,0.305176,-0.488281,-0.793457
13150.555,9.56962,-1.00078,-1.45567,0.305176,-0.610352,-0.793457
13150.56,9.56244,-0.998382,-1.41497,0.366211,-0.610352,-0.793457
13150.565,9.56962,-0.979228,-1.39343,0.366211,-0.549316,-0.671387
13150.57,9.58638,-0.950498,-1.41018,0.305176,-0.549316,-0.610352
13150.575,9.59596,-0.916979,-1.52511,0.427246,-0.549316,-0.427246
13150.58,9.56723,-0.881066,-1.74537,1.46484,-0.671387,-0.305176
13150.585,9.47386,-0.950498,-1.83396,3.17383,-1.28174,-0.427246
13150.59,9.46428,-1.09894,-1.55144,4.27246,-2.19727,-0.610352
13150.595,9.49062,-1.16358,-1.29047,4.69971,-2.50244,-0.610352
13150.6,9.47146,-1.10852,-1.34554,5.24902,-2.68555,-0.671387
13150.605,9.47625,-1.08218,-1.28329,5.7373,-2.62451,-0.976562
13150.61,9.47864,-1.07978,-1.24738,6.16455,-2.80762,-1.2207
13150.615,9.5385,-1.01514,-1.23062,6.34766,-2.80762,-1.40381
13150.62,9.56723,-1.01514,-1.24738,6.16455,-2.80762,-1.70898
13150.625,9.58878,-0.988805,-1.29287,6.10352,-2.62451,-1.64795
13150.63,9.59835,-0.986411,-1.33836,5.85938,-2.68555,-1.64795
13150.635,9.60554,-1.00556,-1.47483,5.85938,-2.86865,-1.77002
13150.64,9.56962,-1.06542,-1.68791,6.65283,-3.11279,-1.52588
13150.645,9.50019,-1.1157,-1.75734,8.11768,-3.479,-1.46484
13150.65,9.4571,-1.14682,-1.64003,9.33838,-3.66211,-1.46484
13150.655,9.44273,-1.12288,-1.49398,10.5591,-3.96729,-1.77002
13150.66,9.46907,-1.1157,-1.41976,11.5356,-4.08936,-2.2583
13150.665,9.48583,-1.11091,-1.44131,12.3901,-4.21143,-2.74658
13150.67,9.50019,-1.07978,-1.43892,13.3057,-4.15039,-2.92969
13150.675,9.51935,-1.03908,-1.37427,13.7329,-4.08936,-3.2959
13150.68,9.54808,-1.01993,-1.31681,13.855,-4.08936,-3.54004
13150.685,9.56723,-0.933739,-1.25217,13.6108,-3.90625,-3.60107
13150.69,9.63427,-0.842759,-1.25456,12.8174,-3.72314,-3.66211
13150.695,9.68933,-0.794875,-1.21386,11.9019,-3.2959,-3.54004
13150.7,9.70131,-0.790087,-1.18752,11.0474,-2.99072,-3.72314
13150.705,9.70131,-0.785298,-1.24738,10.0098,-2.80762,-3.479
13150.71,9.68215,-0.768539,-1.27611,9.09424,-2.80762,-3.23486
13150.715,9.63666,-0.797269,-1.34554,8.36182,-2.68555,-3.05176
13150.72,9.59357,-0.845153,-1.39821,8.05664,-2.68555,-2.74658
13150.725,9.57681,-0.840365,-1.43892,7.99561,-2.62451,-2.56348
13150.73,9.56484,-0.790087,-1.4437,8.42285,-2.50244,-2.31934
13150.735,9.53371,-0.715866,-1.55863,9.09424,-2.56348,-2.2583
13150.74,9.64624,-0.656011,-1.37427,9.39941,-2.31934,-2.38037
13150.745,9.65103,-0.837971,-1.30484,9.0332,-2.0752,-2.62451
13150.75,9.64145,-0.986411,-1.33836,8.72803,-1.89209,-2.19727
13150.755,9.63427,-0.986411,-1.37188,8.8501,-1.83105,-1.95312
13150.76,9.61033,-0.948104,-1.4054,8.78906,-1.70898,-1.83105
13150.765,9.6223,-0.924162,-1.36709,8.23975,-1.64795,-1.70898
13150.77,9.62708,-0.960075,-1.42694,7.50732,-1.58691,-1.58691
13150.775,9.61751,-0.957681,-1.48919,6.7749,-1.40381,-1.58691
13150.78,9.60314,-0.967257,-1.43892,6.34766,-1.28174,-1.58691
13150.785,9.61033,-0.988805,-1.41258,6.04248,-1.2207,-1.2207
13150.79,9.59835,-0.991199,-1.43413,5.49316,-1.2207,-1.15967
13150.795,9.5816,-0.976834,-1.46525,5.37109,-1.0376,-0.915527
13150.8,9.59357,-0.969652,-1.4868,5.06592,-0.854492,-0.915527
13150.805,9.58638,-0.967257,-1.5275,4.82178,-0.793457,-0.854492
13150.81,9.59357,-0.984017,-1.55144,4.57764,-0.732422,-0.610352
13150.815,9.59596,-0.988805,-1.52511,4.45557,-0.549316,-0.488281
13150.82,9.57202,-0.94571,-1.53947,4.63867,-0.488281,-0.549316
13150.825,9.56005,-0.921768,-1.52271,4.88281,-0.427246,-0.793457
13150.83,9.56244,-0.878672,-1.52511,4.88281,-0.366211,-1.0376
13150.835,9.58399,-0.890643,-1.46046,4.88281,-0.183105,-1.15967
13150.84,9.62948,-0.905008,-1.45807,4.57764,0.0,-1.15967
13150.845,9.61272,-0.92895,-1.45567,4.15039,0.12207,-1.2207
13150.85,9.6223,-0.952892,-1.40061,3.78418,0.244141,-1.34277
13150.855,9.60793,-0.952892,-1.41258,3.479,0.305176,-1.46484
13150.86,9.593449460541672,-0.9723141204832532,-1.4429669573457904,3.1649202853186256,0.3260098792123163,-1.5871131651022137
13150.865,9.58910402476194,-1.0129767486323644,-1.467344309139635,2.8438784341012435,0.3341299750646117,-1.706040746603015
13150.87,9.592477858712886,-1.0606881165226172,-1.4827531822508102,2.539496440361771,0.3501436313051303,-1.8126597455023397
13150.875,9.601155128444702,-1.1012564562867115,-1.486234703576105,2.275396297670528,0.3946581917096719,-1.8980071629598785
13150.88,9.61272,-1.12049,-1.47483,2.0752,0.488281,-1.95312
13150.885,9.6199,-1.1157,-1.46525,2.01416,0.610352,-2.01416
13150.89,9.61033,-1.1133,-1.49398,2.13623,0.671387,-2.19727
13150.895,9.61033,-1.10612,-1.47483,1.95312,0.793457,-2.31934
13150.9,9.60554,-1.13246,-1.53708,1.89209,0.854492,-2.38037
13150.905,9.58399,-1.15879,-1.55863,1.70898,1.15967,-2.56348
13150.91,9.57441,-1.17795,-1.53229,1.52588,1.46484,-2.74658
13150.915,9.56723,-1.16837,-1.52271,1.09863,1.58691,-2.74658
13150.92,9.59835,-1.17076,-1.52032,0.854492,1.77002,-2.68555
13150.925,9.56962,-1.18034,-1.56581,0.549316,2.0752,-2.68555
13150.93,9.59357,-1.17316,-1.58257,0.305176,2.19727,-2.68555
13150.935,9.61272,-1.18274,-1.53708,-0.0610352,2.38037,-2.74658
13150.94,9.62708,-1.21865,-1.49638,-0.244141,2.56348,-2.92969
13150.945,9.6223,-1.27372,-1.43652,-0.183105,2.80762,-3.05176
13150.95,9.60554,-1.26414,-1.52032,-0.366211,3.23486,-3.11279
13150.955,9.59117,-1.24498,-1.50595,-0.732422,3.2959,-3.17383
13150.96,9.58878,-1.29047,-1.48201,-1.34277,3.35693,-3.17383
13150.965,9.58399,-1.35512,-1.47483,-1.64795,3.41797,-3.2959
13150.97,9.61033,-1.28329,-1.51074,-1.83105,3.66211,-3.2959
