timestamp,ax,ay,az,gx,gy,gz
4601.02,9.43315,-2.43251,-0.634463,0.0,-2.74658,1.89209
4601.025,9.44273,-2.40378,-0.632069,-0.12207,-2.62451,1.83105
4601.03,9.44034,-2.37744,-0.663194,-0.183105,-2.62451,1.89209
4601.035,9.43794,-2.3942,-0.648829,-0.183105,-2.50244,1.83105
4601.04,9.42358,-2.40138,-0.622492,-0.305176,-2.50244,1.89209
4601.045,9.40203,-2.41336,-0.617704,-0.244141,-2.50244,1.83105
4601.05,9.42118,-2.41575,-0.620098,-0.0610352,-2.38037,1.64795
4601.055,9.44034,-2.41096,-0.61531,-0.0610352,-2.38037,1.77002
4601.06,9.43076,-2.42772,-0.636858,-0.183105,-2.31934,1.64795
4601.065,9.43555,-2.41096,-0.641646,-0.244141,-2.19727,1.58691
4601.07,9.4547,-2.40138,-0.651223,-0.366211,-2.13623,1.58691
4601.075,9.43315,-2.42533,-0.663194,-0.305176,-2.0752,1.64795
4601.08,9.42358,-2.43251,-0.648829,-0.305176,-1.89209,1.70898
4601.085,9.41879,-2.40857,-0.696713,-0.427246,-1.70898,1.58691
4601.09,9.42358,-2.41336,-0.699107,-0.427246,-1.58691,1.64795
4601.095,9.40682,-2.39899,-0.687136,-0.366211,-1.40381,1.64795
4601.1,9.42118,-2.42533,-0.636858,-0.244141,-1.15967,1.77002
4601.105,9.41879,-2.41096,-0.656011,-0.12207,-1.09863,1.77002
4601.11,9.44513,-2.39899,-0.663194,-0.0610352,-0.976562,1.77002
4601.115,9.42837,-2.40617,-0.636858,-0.12207,-0.976562,1.77002
4601.12,9.44991,-2.40617,-0.591368,-0.0610352,-0.915527,1.77002
4601.125,9.45231,-2.41336,-0.622492,-0.0610352,-0.976562,1.83105
4601.13,9.46428,-2.41336,-0.624887,-0.0610352,-0.915527,2.01416
4601.135,9.42597,-2.42772,-0.648829,-0.183105,-0.854492,1.89209
4601.14,9.41161,-2.4373,-0.629675,-0.305176,-0.793457,1.83105
4601.145,9.39724,-2.44927,-0.663194,-0.244141,-0.915527,1.83105
4601.15,9.40921,-2.478,-0.636858,-0.244141,-1.09863,1.83105
4601.155,9.40442,-2.46603,-0.61531,-0.183105,-1.09863,1.77002
4601.16,9.40203,-2.44927,-0.648829,-0.305176,-1.0376,1.52588
4601.165,9.40203,-2.43251,-0.639252,-0.305176,-1.0376,1.58691
4601.17,9.39724,-2.42772,-0.629675,-0.305176,-0.915527,1.58691
4601.175,9.39245,-2.42772,-0.648829,-0.427246,-0.976562,1.64795
4601.18,9.40682,-2.41096,-0.656011,-0.610352,-0.976562,1.64795
4601.185,9.42118,-2.41575,-0.636858,-0.671387,-0.915527,1.77002
4601.19,9.42358,-2.44687,-0.61531,-0.793457,-0.976562,1.64795
4601.195,9.40921,-2.42054,-0.600945,-0.732422,-0.976562,1.70898
4601.2,9.39245,-2.4349,-0.617704,-0.854492,-1.09863,1.70898
4601.205,9.39724,-2.45406,-0.610521,-0.976562,-1.0376,1.64795
4601.21,9.40203,-2.48039,-0.636858,-1.09863,-0.976562,1.58691
4601.215,9.40921,-2.49955,-0.61531,-0.976562,-0.976562,1.52588
4601.22,9.39724,-2.49955,-0.629675,-0.976562,-1.0376,1.40381
4601.225,9.40442,-2.51391,-0.639252,-0.915527,-1.0376,1.2207
4601.23,9.42118,-2.49715,-0.64404,-0.671387,-1.0376,1.15967
4601.235,9.414,-2.4756,-0.663194,-0.732422,-0.976562,1.28174
4601.24,9.41161,-2.47321,-0.675165,-0.671387,-0.854492,1.2207
4601.245,9.43076,-2.48758,-0.667982,-0.610352,-0.854492,1.2207
4601.25,9.43555,-2.48758,-0.677559,-0.610352,-0.854492,1.0376
4601.255,9.43555,-2.46363,-0.684742,-0.549316,-0.610352,1.15967
4601.26,9.43076,-2.45645,-0.670376,-0.488281,-0.671387,0.976562
4601.265,9.42358,-2.45166,-0.679953,-0.366211,-0.549316,1.0376
4601.27,9.40442,-2.46124,-0.667982,-0.427246,-0.305176,1.0376
4601.275,9.414,-2.45166,-0.68953,-0.366211,-0.305176,1.15967
4601.28,9.414,-2.45645,-0.670376,-0.305176,-0.244141,1.15967
4601.285,9.43555,-2.478,-0.646434,-0.244141,-0.183105,1.15967
4601.29,9.43076,-2.49236,-0.658405,-0.244141,-0.12207,1.15967
4601.295,9.40921,-2.4756,-0.679953,-0.12207,0.0,1.15967
4601.3,9.42118,-2.49715,-0.682347,-0.0610352,-0.0610352,1.15967
4601.305,9.43076,-2.48039,-0.658405,-0.0610352,0.0,1.2207
4601.31,9.43076,-2.49476,-0.658405,0.0,0.12207,1.2207
4601.315,9.43555,-2.49955,-0.651223,0.0,-0.0610352,1.28174
4601.32,9.42358,-2.51631,-0.627281,-0.12207,0.183105,1.2207
4601.325,9.4164,-2.49955,-0.632069,-0.12207,0.183105,1.09863
4601.33,9.43794,-2.49715,-0.600945,-0.244141,0.244141,1.09863
4601.335,9.42358,-2.46842,-0.579397,-0.305176,0.183105,0.976562
4601.34,9.40203,-2.46842,-0.59855,-0.305176,0.0610352,0.854492
4601.345,9.414,-2.50912,-0.586579,-0.183105,-0.0610352,0.793457
4601.35,9.39245,-2.49476,-0.584185,-0.12207,-0.183105,0.793457
