timestamp,ax,ay,az,gx,gy,gz
7948.26,9.67257,-1.54665,-0.0670376,1.52588,-1.28174,-0.427246
7948.265,9.65342,-1.53708,-0.071826,1.46484,-1.2207,-0.305176
7948.27,9.66539,-1.55144,-0.0742203,1.34277,-1.34277,-0.305176
7948.275,9.67736,-1.54905,-0.0670376,1.40381,-1.52588,-0.366211
7948.28,9.66779,-1.55384,-0.0742203,1.28174,-1.40381,-0.366211
7948.285,9.66539,-1.55384,-0.0526724,1.09863,-1.34277,-0.488281
7948.29,9.64863,-1.5706,-0.0766145,0.915527,-1.40381,-0.488281
7948.295,9.65582,-1.5706,-0.0957681,0.854492,-1.28174,-0.427246
7948.3,9.67257,-1.57778,-0.0885855,0.976562,-1.28174,-0.366211
7948.305,9.68215,-1.57299,-0.0885855,0.854492,-1.34277,-0.305176
7948.31,9.66779,-1.58975,-0.0790087,0.854492,-1.2207,-0.305176
7948.315,9.69412,-1.56341,-0.0909797,0.732422,-1.28174,-0.366211
7948.32,9.68694,-1.55623,-0.071826,0.854492,-1.2207,-0.305176
7948.325,9.68694,-1.56102,-0.105345,0.732422,-1.28174,-0.244141
7948.33,9.68694,-1.53947,-0.0622492,0.793457,-1.15967,-0.183105
7948.335,9.67976,-1.5275,-0.110133,0.732422,-1.28174,-0.366211
7948.34,9.68455,-1.54187,-0.0814029,0.671387,-1.09863,-0.305176
7948.345,9.67497,-1.54187,-0.0837971,0.671387,-0.915527,-0.12207
7948.35,9.67018,-1.5682,-0.0790087,0.427246,-0.854492,-0.12207
7948.355,9.67497,-1.56341,-0.0909797,0.488281,-0.915527,-0.12207
7948.36,9.67736,-1.56341,-0.0909797,0.488281,-0.793457,-0.12207
7948.365,9.68694,-1.54426,-0.112527,0.427246,-0.671387,-0.12207
7948.37,9.68455,-1.54665,-0.0766145,0.488281,-0.610352,-0.0610352
7948.375,9.67976,-1.55863,-0.0694318,0.366211,-0.610352,-0.183105
7948.38,9.65103,-1.54905,-0.0790087,0.366211,-0.671387,-0.12207
7948.385,9.65103,-1.54665,-0.0622492,0.183105,-0.549316,0.0
