timestamp,ax,ay,az,gx,gy,gz
19440.98,9.76595,0.675165,0.861913,-2.56348,-3.41797,0.183105
19440.985,9.76116,0.701501,0.852336,-2.62451,-3.60107,0.366211
19440.99,9.81383,0.715866,0.756568,-2.38037,-3.84521,0.305176
19440.995,9.83059,0.703895,0.71826,-2.0752,-3.90625,0.244141
19441.0,9.83059,0.68953,0.682347,-1.95312,-3.78418,0.12207
19441.005,9.83299,0.713472,0.696713,-1.83105,-3.84521,0.12207
19441.01,9.83538,0.715866,0.663194,-1.64795,-3.84521,0.305176
19441.015,9.84256,0.699107,0.658405,-1.52588,-3.72314,0.244141
19441.02,9.82341,0.725443,0.653617,-1.46484,-3.54004,0.427246
19441.025,9.7875,0.71826,0.627281,-1.52588,-3.41797,0.610352
19441.03,9.79468,0.713472,0.596156,-1.28174,-3.17383,0.610352
19441.035,9.79947,0.725443,0.579397,-1.2207,-3.05176,0.488281
19441.04,9.80665,0.739808,0.59855,-1.09863,-2.74658,0.671387
19441.045,9.80426,0.727837,0.624887,-0.976562,-2.56348,0.854492
19441.05,9.81623,0.727837,0.620098,-0.671387,-2.31934,0.854492
19441.055,9.83299,0.737414,0.584185,-0.549316,-2.0752,0.732422
19441.06,9.83538,0.746991,0.610521,-0.488281,-1.89209,0.915527
19441.065,9.83299,0.76375,0.603339,-0.488281,-1.70898,0.793457
19441.07,9.84735,0.730232,0.586579,-0.488281,-1.52588,0.854492
19441.075,9.86172,0.675165,0.572214,-0.549316,-1.34277,0.854492
19441.08,9.87129,0.663194,0.600945,-0.488281,-1.15967,0.671387
19441.085,9.84735,0.64404,0.634463,-0.732422,-0.854492,0.549316
19441.09,9.81383,0.629675,0.684742,-0.976562,-0.793457,0.610352
19441.095,9.81144,0.61531,0.679953,-1.15967,-0.549316,0.671387
19441.1,9.79707,0.591368,0.703895,-1.46484,-0.488281,0.488281
19441.105,9.7851,0.617704,0.727837,-1.64795,-0.549316,0.366211
19441.11,9.80665,0.653617,0.732626,-1.89209,-0.610352,0.244141
19441.115,9.8258,0.682347,0.744597,-2.13623,-0.793457,0.183105
19441.12,9.83059,0.691924,0.723049,-2.50244,-0.976562,-0.0610352
19441.125,9.83059,0.687136,0.694318,-2.62451,-0.976562,-0.12207
19441.13,9.84017,0.713472,0.679953,-2.99072,-0.976562,-0.0610352
19441.135,9.8282,0.696713,0.6608,-3.35693,-1.09863,0.0
19441.14,9.82341,0.694318,0.667982,-3.41797,-1.15967,0.0610352
19441.145,9.8258,0.715866,0.677559,-3.54004,-1.28174,0.183105
19441.15,9.82341,0.701501,0.665588,-3.60107,-1.2207,0.366211
19441.155,9.82341,0.684742,0.634463,-3.66211,-1.15967,0.305176
19441.16,9.79707,0.665588,0.61531,-3.41797,-1.15967,0.488281
19441.165,9.77313,0.620098,0.593762,-3.23486,-1.09863,0.610352
19441.17,9.75398,0.620098,0.629675,-2.50244,-1.2207,0.549316
