timestamp,ax,ay,az,gx,gy,gz
20061.14,9.80426,-0.155623,0.332794,-0.427246,0.305176,2.31934
20061.145,9.82102,-0.117316,0.351948,-0.244141,0.12207,2.2583
20061.15,9.84975,-0.0814029,0.335188,-0.244141,0.12207,2.13623
20061.155,9.87129,-0.134075,0.342371,-0.183105,0.0610352,1.95312
20061.16,9.84975,-0.138864,0.368707,-0.183105,-0.12207,1.95312
20061.165,9.84735,-0.117316,0.363919,-0.12207,-0.0610352,1.77002
20061.17,9.82341,-0.122104,0.337582,-0.183105,-0.183105,1.46484
20061.175,9.80904,-0.136469,0.318429,0.0,-0.244141,1.40381
20061.18,9.801567002923582,-0.1504063468094595,0.2998338574360221,0.1374057800326748,-0.3009334751738655,1.3759957269443177
20061.185,9.796674298924351,-0.1605939406775668,0.2824723514480683,0.1664748421100327,-0.382944881591629,1.309641201428703
20061.19,9.794082093464594,-0.1638128611398699,0.2715353167484743,0.1451515141983988,-0.4731811503606374,1.2144690125092028
20061.195,9.793510592001862,-0.1568441877375787,0.272213588026152,0.1313801241781413,-0.5546482127943781,1.1002017490200968
20061.2,9.79468,-0.136469,0.289698,0.183105,-0.610352,0.976562
20061.205,9.80186,-0.110133,0.306458,0.244141,-0.610352,0.854492
20061.21,9.81623,-0.105345,0.263362,0.0610352,-0.549316,0.793457
20061.215,9.78989,-0.0885855,0.241814,0.0610352,-0.610352,0.915527
20061.22,9.764440010221035,-0.0724108513213802,0.2422208862462815,0.0543252189601125,-0.6803038960534246,1.0077184151058638
20061.225,9.751775119020373,-0.0637335549011205,0.2520792462779517,-0.0216086057335992,-0.718227342476002,1.040145077699439
20061.23,9.748483222709398,-0.0633830028189461,0.2641283631776641,-0.1369120598225289,-0.7272783408714215,1.0569933327350984
20061.235,9.751152217596951,-0.0721885871565441,0.2711075200578114,-0.2617309293249366,-0.7106128928514777,1.102449525182248
20061.24,9.75637,-0.0909797,0.265756,-0.366211,-0.671387,1.2207
20061.245,9.76355,-0.117316,0.25618,-0.427246,-0.610352,1.34277
20061.25,9.77313,-0.131681,0.287304,-0.427246,-0.549316,1.2207
20061.255,9.77074,-0.122104,0.316035,-0.366211,-0.549316,1.28174
20061.26,9.79707,-0.143652,0.299275,-0.427246,-0.488281,1.2207
20061.265,9.81623,-0.160412,0.31364,-0.305176,-0.488281,1.2207
20061.27,9.83059,-0.177171,0.318429,-0.12207,-0.488281,1.28174
20061.275,9.85932,-0.143652,0.337582,-0.12207,-0.671387,1.15967
20061.28,9.83777,-0.134075,0.299275,-0.12207,-0.488281,1.0376
20061.285,9.84017,-0.177171,0.294487,-0.183105,-0.488281,0.976562
20061.29,9.84496,-0.1652,0.294487,-0.12207,-0.610352,0.976562
20061.295,9.84256,-0.126893,0.294487,-0.183105,-0.671387,0.854492
20061.3,9.83059,-0.105345,0.282516,-0.12207,-0.610352,0.915527
20061.305,9.83059,-0.126893,0.280122,-0.183105,-0.732422,0.915527
20061.31,9.80186,-0.146046,0.311246,-0.488281,-0.915527,1.09863
20061.315,9.7875,-0.143652,0.292093,-0.549316,-0.732422,1.0376
20061.32,9.79468,-0.122104,0.28491,-0.549316,-0.915527,1.15967
20061.325,9.80904,-0.129287,0.246603,-0.671387,-0.793457,1.28174
20061.33,9.81144,-0.189142,0.246603,-0.854492,-0.732422,1.34277
20061.335,9.8258,-0.177171,0.265756,-1.0376,-0.793457,1.46484
20061.34,9.80186,-0.143652,0.272939,-1.0376,-0.793457,1.40381
20061.345,9.80186,-0.110133,0.244209,-1.0376,-0.915527,1.34277
20061.35,9.82102,-0.162806,0.246603,-1.0376,-0.915527,1.34277
20061.355,9.83059,-0.21069,0.258574,-1.28174,-1.0376,1.46484
20061.36,9.827897582282374,-0.2236794451892585,0.2811493534084617,-1.4590582763088804,-1.117671271621232,1.4735034778295983
20061.365,9.818049251961895,-0.2127852689383199,0.3073143417620343,-1.5190292562592458,-1.1135725232221043,1.3709729985895471
20061.37,9.806435130508548,-0.1918050701093292,0.3241069534011415,-1.5269620980641945,-1.0572308390610818,1.2458007805272255
20061.375,9.798445339364363,-0.1745364475099472,0.3185651767041672,-1.548165959911448,-0.9805733032430248,1.1865390415763368
20061.38,9.79947,-0.174777,0.277727,-1.64795,-0.915527,1.28174
20061.385,9.80904,-0.174777,0.232238,-1.77002,-0.854492,1.46484
20061.39,9.80904,-0.105345,0.292093,-1.70898,-0.732422,1.34277
20061.395,9.79947,-0.105345,0.306458,-2.0752,-0.732422,1.34277
20061.4,9.787989400900972,-0.1598222255494661,0.3093438756602222,-2.363318593734047,-0.7299766989579503,1.4272754630854596
20061.405,9.77755628434901,-0.2303699991520328,0.3161452088175768,-2.4339674825356585,-0.691968952428624,1.529784074080557
20061.41,9.769750467338069,-0.2875655600352382,0.3186305041489328,-2.3422460745163214,-0.6368732563873395,1.6266609536181682
20061.415,9.7661517668871,-0.3019861472692732,0.3085682663256308,-2.143253777764733,-0.5831641069269751,1.6942712220639522
20061.42,9.76834,-0.244209,0.277727,-1.89209,-0.549316,1.70898
