timestamp,ax,ay,az,gx,gy,gz
12197.58,9.60075,-1.00317,2.05662,0.12207,0.12207,0.0610352
12197.585,9.59117,-1.0319,2.07817,0.12207,0.12207,0.0
12197.59,9.57202,-1.04387,2.0662,0.0610352,0.183105,0.0
12197.595,9.5792,-1.01754,2.05183,0.0,0.12207,0.0
12197.6,9.58878,-1.01993,2.03747,-0.0610352,0.0610352,0.0610352
12197.605,9.58638,-1.00556,2.04704,-0.12207,0.0610352,0.0610352
12197.61,9.59117,-0.993594,2.0638,-0.183105,0.0610352,0.0610352
12197.615,9.58399,-0.995988,2.07577,-0.183105,0.12207,0.0
12197.62,9.60314,-1.01993,2.08056,-0.183105,0.12207,0.0
12197.625,9.60075,-0.993594,2.08296,-0.0610352,0.183105,-0.12207
12197.63,9.59835,-1.00317,2.0662,-0.12207,0.12207,0.0610352
12197.635,9.6199,-1.01275,2.05662,-0.12207,0.183105,0.12207
12197.64,9.630869711523667,-1.0140265395600758,2.035119797925228,-0.1505682662201724,0.2670462771933672,0.0651754109980881
12197.645,9.626614609539873,-1.0110818282726883,2.005576180015434,-0.2236958255459851,0.3182014011968017,-0.0301756719276297
12197.65,9.614241651796172,-1.0060620472065434,1.982233663154436,-0.3008848517324433,0.3273858865849424,-0.1153899803150386
12197.655,9.600857796031482,-1.0011133774255927,1.9793367641944812,-0.3415675186242443,0.2854152479718761,-0.1418742458098313
12197.66,9.59357,-0.998382,2.01113,-0.305176,0.183105,-0.0610352
12197.665,9.59835,-1.00317,2.0638,-0.244141,0.0610352,0.0610352
12197.67,9.60554,-1.01993,2.07098,-0.366211,0.0610352,-0.0610352
12197.675,9.58878,-1.01754,2.1069,-0.305176,0.0610352,-0.0610352
12197.68,9.59357,-1.01275,2.09253,-0.244141,0.0610352,-0.0610352
12197.685,9.58878,-1.01993,2.09732,-0.305176,0.0,-0.12207
12197.69,9.59117,-1.00317,2.08296,-0.244141,0.183105,-0.0610352
12197.695,9.58878,-1.00317,2.0662,-0.244141,0.0,-0.12207
12197.7,9.5816,-1.00317,2.0638,-0.183105,0.183105,-0.0610352
12197.705,9.60314,-1.00556,2.05901,-0.305176,0.0610352,-0.12207
12197.71,9.58878,-1.02232,2.0638,-0.244141,0.12207,-0.12207
12197.715,9.59596,-1.02472,2.07338,-0.183105,0.12207,-0.12207
12197.72,9.59117,-1.01514,2.09014,-0.183105,0.0,0.0
12197.725,9.57681,-1.01993,2.07098,-0.244141,0.0610352,-0.12207
12197.73,9.59357,-1.02232,2.08296,-0.183105,0.0,0.0
12197.735,9.5816,-1.01514,2.09971,-0.12207,-0.12207,-0.0610352
12197.74,9.57681,-1.02711,2.07577,-0.183105,-0.0610352,0.0
12197.745,9.56244,-1.01993,2.05423,-0.0610352,-0.12207,0.0
12197.75,9.57202,-1.01993,2.07817,-0.0610352,-0.12207,-0.12207
12197.755,9.58399,-1.01035,2.07098,0.0,-0.12207,-0.0610352
12197.76,9.59357,-1.00078,2.0638,0.12207,-0.183105,-0.0610352
12197.765,9.59117,-1.00796,2.07817,0.0610352,-0.244141,-0.0610352
12197.77,9.57441,-1.00556,2.09732,0.0610352,-0.244141,-0.12207
12197.775,9.57202,-1.01035,2.09493,0.0610352,-0.305176,0.0
12197.78,9.58399,-1.00556,2.09253,0.12207,-0.366211,-0.0610352
12197.785,9.56723,-0.984017,2.0662,0.12207,-0.305176,-0.12207
12197.79,9.59117,-1.00078,2.07338,0.244141,-0.183105,-0.0610352
12197.795,9.60314,-1.01275,2.07338,0.0,-0.366211,0.0
12197.8,9.60554,-1.00796,2.07338,0.0610352,-0.427246,0.0
12197.805,9.59596,-1.01035,2.07817,0.12207,-0.366211,-0.12207
12197.81,9.60075,-1.0343,2.0662,0.183105,-0.366211,-0.183105
12197.815,9.58878,-1.02951,2.08056,0.12207,-0.305176,0.0
12197.82,9.59596,-1.01035,2.09971,0.183105,-0.244141,-0.12207
12197.825,9.59596,-1.01035,2.09971,0.183105,-0.183105,-0.0610352
12197.83,9.59596,-1.0319,2.07098,0.0610352,-0.244141,-0.0610352
12197.835,9.60554,-1.02711,2.0662,0.183105,-0.244141,0.0
12197.84,9.60314,-1.00078,2.05183,0.0610352,-0.183105,0.0
12197.845,9.60314,-1.01275,2.04704,0.12207,-0.12207,0.0610352
12197.85,9.59357,-1.00078,2.07577,0.12207,0.0,-0.0610352
12197.855,9.61033,-1.01514,2.05901,0.183105,-0.0610352,0.0610352
12197.86,9.60314,-1.00317,2.05901,0.0610352,-0.0610352,0.0610352
12197.865,9.61272,-1.02711,2.06141,0.12207,0.0610352,0.0
12197.87,9.62708,-1.00556,2.07577,0.12207,0.12207,0.0610352
12197.875,9.61272,-1.01754,2.07098,0.0610352,0.12207,0.0
12197.88,9.60314,-1.01035,2.04944,0.0610352,0.183105,-0.0610352
12197.885,9.61511,-0.991199,2.05901,0.0610352,0.12207,0.0
12197.89,9.5816,-1.00317,2.04225,0.0610352,0.12207,0.0610352
12197.895,9.57441,-1.00796,2.05901,-0.0610352,0.0610352,0.0
12197.9,9.57681,-1.04148,2.08774,-0.183105,0.0610352,0.0
12197.905,9.57681,-1.01993,2.09732,-0.12207,0.0,0.12207
12197.91,9.58638,-1.01035,2.05901,-0.12207,0.0610352,0.12207
12197.915,9.58638,-0.986411,2.08535,-0.244141,0.0610352,-0.0610352
12197.92,9.60793,-1.02711,2.0662,-0.0610352,0.0610352,-0.0610352
12197.925,9.60554,-1.02232,2.07098,-0.12207,-0.12207,-0.0610352
12197.93,9.59596,-1.00078,2.08296,-0.183105,0.0,-0.0610352
12197.935,9.58878,-0.986411,2.08774,-0.0610352,0.0610352,-0.0610352
12197.94,9.57681,-0.981623,2.0638,-0.0610352,0.0,-0.0610352
12197.945,9.59357,-0.988805,2.06141,-0.0610352,0.0610352,0.0610352
12197.95,9.60554,-0.984017,2.07577,-0.12207,0.12207,0.0610352
12197.955,9.61511,-0.993594,2.08296,-0.183105,0.0,0.12207
12197.96,9.60075,-1.00078,2.07098,-0.183105,-0.0610352,0.12207
12197.965,9.58399,-0.998382,2.09014,-0.0610352,0.0,0.0
12197.97,9.59117,-1.00317,2.04704,-0.183105,0.0,0.0610352
12197.975,9.59596,-0.995988,2.07817,-0.183105,-0.0610352,0.0610352
12197.98,9.57441,-1.0343,2.0638,-0.12207,0.0,0.0610352
12197.985,9.58878,-1.01275,2.06141,-0.183105,-0.0610352,0.0
12197.99,9.58638,-1.01035,2.06859,0.0,-0.0610352,0.0
12197.995,9.59117,-0.988805,2.02549,-0.0610352,0.0,0.0610352
12198.0,9.59117,-1.00556,2.07098,-0.12207,-0.0610352,0.12207
12198.005,9.60793,-0.991199,2.08535,-0.0610352,-0.0610352,0.183105
12198.01,9.61033,-0.984017,2.07817,0.0610352,0.0,0.0
12198.015,9.60554,-0.986411,2.08774,0.0610352,0.0,0.12207
12198.02,9.6223,-0.988805,2.05901,0.0,0.0,0.12207
12198.025,9.62469,-0.986411,2.07817,0.0,0.0610352,0.12207
12198.03,9.60554,-1.01275,2.09253,-0.12207,0.12207,0.12207
12198.035,9.59596,-1.0319,2.09014,-0.0610352,0.0,0.12207
12198.04,9.59596,-1.02232,2.07817,0.0,0.0,0.12207
12198.045,9.5792,-1.00078,2.05423,0.12207,0.0610352,0.0610352
12198.05,9.56484,-1.01514,2.08056,0.12207,-0.0610352,0.0
12198.055,9.57441,-1.01514,2.07098,0.0610352,-0.0610352,0.0
12198.06,9.58878,-1.02951,2.06141,0.0,0.0,0.0610352
12198.065,9.57441,-1.03669,2.08056,0.0,-0.12207,0.0610352
12198.07,9.58399,-1.01993,2.07577,0.0610352,-0.183105,0.0610352
12198.075,9.5792,-1.02951,2.06141,-0.0610352,-0.12207,0.0
12198.08,9.59357,-1.01754,2.08535,-0.12207,0.0,0.0
12198.085,9.59117,-1.02472,2.08774,-0.0610352,-0.0610352,-0.12207
12198.09,9.59596,-1.01514,2.09732,-0.183105,-0.183105,0.0610352
12198.095,9.59117,-1.01035,2.08774,-0.183105,-0.12207,0.0
12198.1,9.59357,-1.02472,2.07577,-0.0610352,-0.183105,-0.12207
12198.105,9.5816,-1.01993,2.07577,0.0610352,-0.244141,-0.183105
12198.11,9.55765,-1.02951,2.08056,0.0,-0.366211,-0.12207
12198.115,9.55047,-1.02951,2.09014,-0.0610352,-0.244141,-0.183105
12198.12,9.57202,-1.00796,2.07338,-0.12207,-0.305176,-0.244141
12198.125,9.58399,-1.01754,2.07817,-0.12207,-0.305176,-0.183105
12198.13,9.58638,-1.0343,2.07098,0.0,-0.305176,-0.0610352
12198.135,9.59357,-1.02951,2.09493,0.12207,-0.366211,-0.12207
12198.14,9.59596,-1.02472,2.07817,0.12207,-0.366211,-0.183105
12198.145,9.58399,-1.01754,2.0662,0.0,-0.427246,-0.244141
12198.15,9.60554,-1.02472,2.0638,0.12207,-0.183105,-0.305176
12198.155,9.61033,-1.01275,2.07098,-0.12207,-0.305176,-0.305176
12198.16,9.60554,-1.01754,2.0662,-0.12207,-0.305176,-0.244141
12198.165,9.60554,-1.02232,2.05423,0.0,-0.366211,-0.12207
12198.17,9.61511,-1.00078,2.0638,0.0,-0.244141,-0.0610352
12198.175,9.60075,-0.993594,2.07098,0.0610352,-0.244141,-0.183105
12198.18,9.58878,-0.993594,2.07098,0.12207,-0.305176,-0.0610352
12198.185,9.57202,-1.01035,2.0638,-0.0610352,-0.305176,0.0
12198.19,9.59357,-1.00556,2.0638,0.0,-0.305176,-0.0610352
12198.195,9.57441,-1.02232,2.06141,0.0610352,-0.305176,-0.183105
12198.2,9.59117,-1.03669,2.05183,0.0,-0.305176,0.0
12198.205,9.60554,-1.03669,2.07577,0.0610352,-0.427246,-0.12207
12198.21,9.57681,-1.02232,2.04944,0.0,-0.244141,-0.0610352
12198.215,9.58399,-1.01035,2.0662,-0.0610352,-0.244141,-0.12207
12198.22,9.58878,-0.976834,2.07098,0.0610352,-0.244141,-0.0610352
12198.225,9.59596,-1.00796,2.0638,0.0,-0.244141,-0.183105
12198.23,9.59835,-1.01275,2.04225,-0.0610352,-0.366211,-0.0610352
12198.235,9.59117,-1.01035,2.08535,-0.12207,-0.366211,-0.183105
12198.24,9.59357,-1.00078,2.08535,-0.0610352,-0.366211,-0.12207
12198.245,9.60314,-1.00317,2.08056,-0.183105,-0.244141,-0.12207
12198.25,9.61272,-1.00317,2.08774,-0.0610352,-0.366211,-0.12207
12198.255,9.60793,-1.01514,2.05662,-0.0610352,-0.488281,-0.183105
12198.26,9.62469,-1.0343,2.03507,0.0,-0.427246,-0.244141
12198.265,9.61511,-1.0319,2.03268,-0.12207,-0.427246,-0.183105
12198.27,9.60075,-1.01754,2.05662,-0.12207,-0.427246,-0.183105
12198.275,9.60314,-1.00556,2.0662,-0.0610352,-0.549316,-0.12207
12198.28,9.61033,-0.993594,2.07098,-0.183105,-0.366211,0.0
12198.285,9.60793,-0.986411,2.05183,-0.0610352,-0.244141,0.0
12198.29,9.59596,-0.984017,2.07577,0.0,-0.183105,0.0610352
12198.295,9.59596,-1.00078,2.04465,-0.12207,-0.12207,-0.12207
12198.3,9.59835,-1.00796,2.09014,-0.244141,-0.12207,-0.0610352
12198.305,9.60075,-1.02232,2.0662,-0.183105,0.0,0.0610352
12198.31,9.61751,-1.02232,2.07577,-0.183105,-0.0610352,-0.0610352
12198.315,9.59596,-1.01514,2.05901,-0.12207,0.0,-0.12207
12198.32,9.59835,-0.993594,2.06141,-0.0610352,-0.12207,-0.0610352
12198.325,9.59835,-1.00317,2.07817,0.12207,-0.0610352,0.12207
12198.33,9.58638,-1.01275,2.08296,0.0610352,-0.0610352,0.0
12198.335,9.58399,-1.01993,2.07098,0.0,-0.12207,-0.0610352
12198.34,9.59357,-1.01275,2.08535,-0.12207,-0.0610352,0.0
12198.345,9.61272,-0.993594,2.10929,-0.0610352,-0.12207,-0.183105
12198.35,9.59835,-1.00078,2.09493,-0.12207,-0.12207,-0.0610352
12198.355,9.59596,-1.00317,2.06859,-0.244141,-0.12207,-0.0610352
12198.36,9.57441,-1.00317,2.04944,-0.0610352,-0.183105,-0.12207
12198.365,9.60314,-0.995988,2.05901,0.0,-0.0610352,0.0
12198.37,9.59357,-0.993594,2.04704,-0.0610352,-0.183105,0.0
12198.375,9.58878,-0.981623,2.04944,-0.0610352,-0.244141,0.0
12198.38,9.60554,-0.993594,2.04944,-0.0610352,-0.12207,-0.0610352
12198.385,9.60075,-1.00556,2.03268,-0.0610352,-0.244141,-0.12207
12198.39,9.58878,-1.02472,2.03268,-0.12207,-0.244141,-0.12207
12198.395,9.58878,-1.01275,2.04465,0.0,-0.183105,-0.183105
12198.4,9.59835,-1.00796,2.05423,-0.0610352,-0.183105,-0.183105
12198.405,9.60793,-0.995988,2.03268,-0.12207,-0.244141,-0.12207
12198.41,9.60075,-0.998382,2.03747,-0.12207,-0.0610352,-0.12207
12198.415,9.59357,-1.00556,2.04225,-0.12207,-0.0610352,-0.12207
12198.42,9.58399,-1.01993,2.08296,-0.0610352,-0.0610352,-0.0610352
12198.425,9.57441,-1.01993,2.04704,0.0610352,-0.0610352,-0.183105
12198.43,9.58878,-1.00796,2.03028,-0.0610352,-0.12207,-0.12207
12198.435,9.61272,-0.998382,2.04465,0.0,-0.12207,0.0
12198.44,9.58638,-1.00796,2.07338,0.0,-0.0610352,-0.12207
12198.445,9.60075,-1.00556,2.07338,0.0,0.0,-0.0610352
12198.45,9.6223,-1.00078,2.05183,-0.0610352,0.0610352,-0.12207
12198.455,9.6199,-0.991199,2.04225,-0.12207,0.0,-0.244141
12198.46,9.5816,-0.993594,2.05901,0.0610352,0.12207,-0.12207
12198.465,9.60075,-0.984017,2.05423,0.0610352,0.12207,-0.0610352
12198.47,9.59596,-0.979228,2.02789,0.0,0.183105,-0.12207
12198.475,9.6223,-0.979228,2.04225,0.12207,0.244141,-0.0610352
12198.48,9.62708,-0.984017,2.02071,0.183105,0.183105,0.0
12198.485,9.6223,-0.991199,2.03507,0.0610352,0.244141,0.0
12198.49,9.61033,-0.984017,2.05423,-0.0610352,0.183105,-0.0610352
12198.495,9.60314,-0.986411,2.04944,0.0610352,0.244141,0.0
12198.5,9.60075,-1.00317,2.02549,0.0,0.244141,0.0
12198.505,9.5816,-1.00078,2.03268,0.0,0.183105,0.0
12198.51,9.58399,-0.998382,2.05423,-0.0610352,0.183105,-0.0610352
12198.515,9.58638,-1.02232,2.03028,0.0,0.244141,0.0610352
12198.52,9.59835,-1.01035,2.03747,-0.0610352,0.183105,0.0610352
12198.525,9.5816,-0.993594,2.02549,0.12207,0.12207,0.0
12198.53,9.59357,-1.00796,2.05662,0.0610352,0.183105,0.0
12198.535,9.60554,-1.00078,2.05423,0.0,0.12207,-0.0610352
12198.54,9.61272,-0.993594,2.04225,0.12207,0.0610352,0.0
12198.545,9.60793,-0.988805,2.07098,0.183105,0.12207,-0.12207
12198.55,9.60075,-0.986411,2.03507,0.183105,0.244141,-0.12207
12198.555,9.61751,-0.986411,2.02549,0.12207,0.12207,0.12207
12198.56,9.61751,-1.01035,2.04225,0.0610352,0.183105,0.0610352
12198.565,9.60793,-1.01514,2.03507,0.0610352,0.244141,0.0
12198.57,9.59596,-1.03669,2.05901,0.0610352,0.244141,0.0610352
12198.575,9.6223,-1.02472,2.05423,0.0610352,0.305176,0.12207
12198.58,9.63187,-1.01035,2.03986,0.0610352,0.305176,0.244141
12198.585,9.6223,-1.00796,2.03747,0.183105,0.305176,0.0
12198.59,9.61033,-0.991199,2.04944,0.183105,0.427246,0.0
12198.595,9.59596,-0.955286,2.04465,0.0610352,0.366211,0.12207
12198.6,9.60314,-0.986411,2.00874,-0.0610352,0.366211,0.0610352
12198.605,9.61511,-0.981623,2.02789,0.0,0.366211,0.244141
12198.61,9.59596,-0.993594,2.02549,0.0610352,0.488281,0.12207
12198.615,9.60314,-0.988805,2.03268,0.183105,0.549316,0.0
12198.62,9.58638,-1.01035,2.03268,0.12207,0.427246,-0.0610352
12198.625,9.59357,-1.01035,2.03986,0.0610352,0.305176,0.0
12198.63,9.59835,-1.02711,2.03507,0.12207,0.305176,0.0
12198.635,9.58878,-0.988805,2.03986,0.183105,0.305176,0.0
12198.64,9.58878,-1.00556,2.04704,0.12207,0.12207,-0.12207
12198.645,9.57681,-1.00556,2.02789,0.183105,0.244141,0.0
12198.65,9.61272,-1.00317,2.04704,0.244141,0.305176,-0.12207
12198.655,9.60075,-1.00078,2.04704,0.244141,0.244141,0.0
12198.66,9.61033,-0.995988,2.06141,0.244141,0.305176,-0.12207
12198.665,9.59835,-0.988805,2.06141,0.244141,0.305176,-0.244141
12198.67,9.59596,-1.01035,2.05901,0.244141,0.305176,-0.12207
12198.675,9.60075,-0.995988,2.06859,0.305176,0.183105,-0.0610352
12198.68,9.61033,-0.988805,2.06859,0.12207,0.183105,-0.0610352
12198.685,9.58399,-0.995988,2.07098,0.183105,0.12207,-0.12207
12198.69,9.5792,-1.01754,2.05662,0.305176,0.12207,-0.244141
12198.695,9.58878,-0.991199,2.0662,0.366211,0.183105,-0.366211
12198.7,9.60314,-0.97444,2.05423,0.244141,0.183105,-0.244141
12198.705,9.61033,-0.969652,2.02549,0.366211,0.244141,-0.0610352
12198.71,9.60314,-0.969652,2.03747,0.244141,0.12207,0.0610352
12198.715,9.60554,-0.952892,2.03268,0.244141,0.183105,0.0
12198.72,9.60314,-0.988805,2.00874,0.183105,0.12207,-0.0610352
12198.725,9.59357,-0.976834,2.05662,0.183105,0.0610352,-0.0610352
12198.73,9.60075,-0.998382,2.04704,0.12207,0.0610352,-0.12207
12198.735,9.59835,-1.01754,2.05183,0.12207,0.0610352,-0.12207
12198.74,9.58638,-1.01514,2.04944,0.12207,0.0610352,-0.12207
12198.745,9.59596,-1.02232,2.05183,0.12207,-0.0610352,-0.183105
12198.75,9.62469,-1.00078,2.03747,0.244141,0.0610352,-0.244141
12198.755,9.60075,-1.00317,2.07338,0.183105,0.12207,-0.183105
12198.76,9.59117,-0.991199,2.05662,0.183105,-0.0610352,-0.183105
12198.765,9.59117,-0.991199,2.04944,0.0610352,-0.12207,-0.305176
12198.77,9.59357,-0.984017,2.03986,0.0610352,0.0,-0.12207
