timestamp,ax,ay,az,gx,gy,gz
8457.1,9.3733,2.63362,-1.12527,0.549316,0.610352,-1.28174
8457.105,9.37569,2.62644,-1.07021,0.671387,0.610352,-1.34277
8457.11,9.38288,2.61926,-1.08218,0.671387,0.671387,-1.28174
8457.115,9.36851,2.66714,-1.10612,0.793457,0.549316,-1.40381
8457.12,9.38288,2.63841,-1.1133,0.793457,0.671387,-1.46484
8457.125,9.35893,2.63362,-1.14922,0.732422,0.732422,-1.28174
8457.13,9.37091,2.63362,-1.10373,0.732422,0.854492,-1.34277
8457.135,9.35654,2.62165,-1.12527,0.976562,0.671387,-1.28174
8457.14,9.35415,2.6432,-1.13246,1.0376,0.793457,-1.40381
8457.145,9.35654,2.65517,-1.13006,1.09863,0.793457,-1.46484
8457.15,9.36612,2.66235,-1.12767,1.09863,0.610352,-1.46484
8457.155,9.37569,2.69348,-1.14203,0.976562,0.854492,-1.34277
8457.16,9.39006,2.65996,-1.08218,0.854492,0.732422,-1.34277
8457.165,9.40682,2.55222,-1.02951,0.549316,0.732422,-1.34277
8457.17,9.3733,2.54504,-1.10133,0.976562,0.732422,-1.34277
8457.175,9.34936,2.65517,-1.14203,1.64795,0.549316,-1.46484
8457.18,9.37809,2.6408,-1.11809,2.0752,0.732422,-1.64795
8457.185,9.39006,2.63602,-1.10133,2.0752,0.732422,-1.64795
8457.19,9.39245,2.71024,-1.09176,1.70898,0.732422,-1.40381
8457.195,9.39485,2.74376,-1.10612,1.58691,0.854492,-1.46484
8457.2,9.38527,2.73178,-1.01514,1.46484,0.793457,-1.46484
8457.205,9.40921,2.65278,-1.05105,1.2207,0.610352,-1.46484
8457.21,9.36612,2.64559,-1.12527,1.28174,0.488281,-1.46484
8457.215,9.32781,2.69108,-1.17555,1.70898,0.488281,-1.58691
8457.22,9.35654,2.62644,-1.13006,1.83105,0.549316,-1.77002
8457.225,9.38048,2.61926,-1.09894,1.77002,0.793457,-1.64795
8457.23,9.37809,2.68629,-1.09415,1.64795,0.793457,-1.52588
8457.235,9.40442,2.68151,-1.06303,1.64795,0.976562,-1.52588
8457.24,9.38288,2.65996,-1.075,1.70898,0.793457,-1.40381
8457.245,9.36372,2.65756,-1.09894,1.89209,0.732422,-1.46484
8457.25,9.36372,2.65756,-1.12767,2.0752,0.793457,-1.52588
8457.255,9.37091,2.62405,-1.10133,2.01416,0.793457,-1.58691
8457.26,9.38288,2.63841,-1.09894,1.83105,0.732422,-1.52588
8457.265,9.36851,2.71742,-1.10373,1.89209,0.854492,-1.46484
8457.27,9.35175,2.73657,-1.07978,1.89209,0.915527,-1.58691
8457.275,9.37809,2.69587,-1.05105,1.70898,0.793457,-1.46484
8457.28,9.38048,2.71981,-1.06781,1.58691,0.671387,-1.40381
8457.285,9.40203,2.76291,-1.06781,1.46484,0.549316,-1.40381
8457.29,9.42358,2.73657,-1.06063,1.34277,0.610352,-1.28174
8457.295,9.39724,2.72221,-1.0726,1.15967,0.549316,-1.40381
8457.3,9.37569,2.727,-1.09415,1.0376,0.366211,-1.40381
8457.305,9.35654,2.71981,-1.05824,0.854492,0.427246,-1.40381
8457.31,9.35893,2.70066,-1.06781,0.915527,0.488281,-1.46484
8457.315,9.32302,2.67432,-1.06063,1.09863,0.488281,-1.40381
8457.32,9.33978,2.63123,-1.07978,1.2207,0.427246,-1.40381
8457.325,9.37091,2.57377,-1.10133,1.28174,0.366211,-1.52588
8457.33,9.38527,2.56898,-1.10612,1.52588,0.427246,-1.52588
8457.335,9.42837,2.58574,-1.07978,1.70898,0.488281,-1.58691
8457.34,9.41161,2.62405,-1.08697,1.89209,0.366211,-1.58691
8457.345,9.39724,2.67193,-1.07739,2.01416,0.488281,-1.70898
8457.35,9.38527,2.69827,-1.09894,2.50244,0.488281,-1.83105
8457.355,9.36372,2.63123,-1.12288,2.80762,0.488281,-1.95312
8457.36,9.33739,2.56658,-1.11091,3.05176,0.610352,-1.95312
8457.365,9.34696,2.57137,-1.10852,3.35693,0.671387,-1.95312
8457.37,9.33739,2.60489,-1.06781,3.66211,0.732422,-2.0752
8457.375,9.36372,2.6001,-1.09415,4.08936,0.732422,-2.0752
8457.38,9.34936,2.62883,-1.07978,4.57764,0.549316,-2.01416
8457.385,9.34936,2.67432,-1.02232,4.82178,0.488281,-1.95312
8457.39,9.30866,2.77967,-0.976834,5.06592,0.305176,-1.58691
8457.395,9.30626,2.86586,-0.97444,5.31006,0.12207,-1.40381
8457.4,9.27753,2.95205,-0.988805,5.31006,0.0610352,-1.0376
8457.405,9.26077,2.99515,-0.981623,5.43213,-0.0610352,-0.610352
8457.41,9.28232,2.98557,-1.04866,5.31006,-0.12207,-0.305176
8457.415,9.31105,2.97599,-1.09415,5.37109,-0.183105,0.0
8457.42,9.33978,2.96881,-1.11809,5.37109,-0.12207,0.427246
8457.425,9.33499,2.92093,-1.11809,5.49316,-0.12207,0.610352
8457.43,9.37569,2.8898,-1.1157,5.67627,-0.0610352,0.793457
8457.435,9.39964,2.82516,-1.07739,5.85938,0.0610352,0.976562
8457.44,9.39245,2.78685,-1.06063,6.28662,0.0610352,1.09863
8457.445,9.39245,2.74376,-1.01035,6.46973,0.0610352,1.40381
8457.45,9.39245,2.73178,-1.02711,6.46973,-0.12207,1.70898
8457.455,9.39724,2.727,-1.08697,6.22559,-0.12207,1.77002
8457.46,9.4164,2.73178,-1.12527,5.92041,-0.305176,2.01416
8457.465,9.4164,2.70545,-1.15879,5.31006,-0.610352,2.13623
8457.47,9.42358,2.68629,-1.18274,4.5166,-0.549316,2.13623
8457.475,9.44513,2.66475,-1.18992,3.96729,-0.549316,2.0752
8457.48,9.43555,2.62405,-1.17795,3.60107,-0.549316,1.95312
8457.485,9.44273,2.55701,-1.18513,3.2959,-0.549316,1.83105
8457.49,9.43076,2.51152,-1.20428,2.92969,-0.427246,1.64795
8457.495,9.42597,2.478,-1.19471,2.56348,-0.183105,1.46484
8457.5,9.40682,2.44927,-1.22583,2.44141,-0.244141,1.28174
8457.505,9.39724,2.46124,-1.20428,2.0752,-0.366211,1.0376
8457.51,9.39724,2.45645,-1.18992,1.89209,-0.305176,0.976562
8457.515,9.39724,2.45166,-1.18274,1.83105,-0.305176,0.793457
8457.52,9.39006,2.49236,-1.17555,1.52588,-0.305176,0.549316
8457.525,9.38048,2.46124,-1.21625,1.2207,-0.244141,0.183105
8457.53,9.37091,2.46603,-1.1995,1.0376,-0.244141,-0.183105
8457.535,9.40682,2.44927,-1.18513,0.732422,-0.12207,-0.488281
8457.54,9.4164,2.43969,-1.16837,0.732422,-0.0610352,-0.732422
8457.545,9.43076,2.44927,-1.16119,0.854492,-0.12207,-0.976562
8457.55,9.42597,2.48279,-1.16358,0.854492,-0.0610352,-1.15967
8457.555,9.4164,2.52349,-1.1564,0.854492,-0.0610352,-1.34277
8457.56,9.38288,2.54982,-1.14203,0.854492,-0.12207,-1.64795
8457.565,9.39485,2.56658,-1.10612,0.854492,-0.0610352,-1.83105
8457.57,9.38527,2.58574,-1.13246,0.732422,-0.183105,-1.95312
8457.575,9.37091,2.56658,-1.10852,0.793457,0.0,-2.13623
8457.58,9.39485,2.50912,-1.05105,0.854492,0.0,-2.19727
8457.585,9.37809,2.48039,-1.07978,1.28174,-0.0610352,-2.2583
8457.59,9.36133,2.52349,-1.13485,2.01416,-0.0610352,-2.38037
8457.595,9.36851,2.52828,-1.10852,2.92969,-0.12207,-2.62451
8457.6,9.39724,2.50433,-1.12288,3.41797,-0.183105,-2.80762
8457.605,9.38048,2.55461,-1.07978,3.66211,-0.12207,-2.68555
8457.61,9.38048,2.63841,-1.10612,3.96729,0.12207,-2.74658
8457.615,9.39485,2.68151,-1.13725,4.15039,0.0610352,-2.80762
8457.62,9.38048,2.70066,-1.14203,4.08936,0.12207,-2.62451
8457.625,9.35415,2.74615,-1.16358,3.96729,-0.0610352,-2.62451
8457.63,9.35654,2.75094,-1.15879,3.72314,-0.12207,-2.62451
8457.635,9.32781,2.75094,-1.12049,3.2959,-0.12207,-2.50244
8457.64,9.34457,2.75094,-1.14203,2.92969,-0.12207,-2.56348
8457.645,9.36133,2.74136,-1.1564,2.44141,-0.244141,-2.38037
8457.65,9.37091,2.69827,-1.13006,2.31934,-0.305176,-2.38037
8457.655,9.39006,2.6839,-1.13485,2.13623,-0.366211,-2.31934
8457.66,9.39964,2.65996,-1.1564,2.2583,-0.305176,-2.19727
8457.665,9.38288,2.64799,-1.13725,2.38037,-0.305176,-2.0752
8457.67,9.38288,2.62644,-1.18274,2.56348,-0.244141,-2.01416
8457.675,9.39964,2.63123,-1.16119,2.62451,-0.12207,-2.01416
8457.68,9.39485,2.62644,-1.17795,2.62451,-0.183105,-2.13623
8457.685,9.38288,2.63841,-1.17316,2.62451,-0.244141,-2.01416
8457.69,9.38288,2.64559,-1.18513,2.38037,-0.183105,-2.01416
8457.695,9.38048,2.58813,-1.19471,2.13623,-0.366211,-2.13623
8457.7,9.36612,2.61207,-1.19471,1.77002,-0.183105,-2.19727
8457.705,9.38766,2.6432,-1.20668,1.95312,-0.0610352,-2.2583
8457.71,9.3733,2.6432,-1.1971,1.89209,-0.0610352,-2.31934
8457.715,9.40442,2.61686,-1.19231,1.70898,0.0610352,-2.44141
8457.72,9.39245,2.61686,-1.17076,1.52588,0.0610352,-2.56348
8457.725,9.40203,2.63841,-1.14922,1.34277,0.183105,-2.56348
8457.73,9.38766,2.65278,-1.13964,1.09863,-0.0610352,-2.62451
8457.735,9.39485,2.63123,-1.12049,0.671387,0.0,-2.50244
8457.74,9.37809,2.65517,-1.12767,0.549316,-0.183105,-2.50244
8457.745,9.3733,2.69348,-1.16358,0.732422,-0.305176,-2.50244
8457.75,9.38048,2.69348,-1.14203,0.976562,-0.244141,-2.74658
8457.755,9.38048,2.66235,-1.1564,0.976562,-0.244141,-2.74658
8457.76,9.37809,2.64799,-1.16598,1.0376,0.0,-2.74658
8457.765,9.38288,2.63841,-1.15161,1.2207,0.0610352,-2.74658
8457.77,9.37091,2.66235,-1.20428,1.34277,0.12207,-2.56348
8457.775,9.37091,2.66475,-1.17555,1.2207,0.12207,-2.56348
8457.78,9.35654,2.70784,-1.14203,1.09863,0.0,-2.56348
8457.785,9.34217,2.71502,-1.16598,1.15967,-0.183105,-2.56348
8457.79,9.33978,2.727,-1.1995,1.2207,-0.12207,-2.56348
8457.795,9.35654,2.71024,-1.18992,1.28174,-0.12207,-2.50244
8457.8,9.36612,2.70066,-1.16598,1.2207,-0.0610352,-2.68555
8457.805,9.35175,2.71263,-1.18992,1.15967,-0.12207,-2.44141
8457.81,9.35654,2.73897,-1.17555,1.09863,-0.0610352,-2.38037
8457.815,9.38048,2.7246,-1.13485,0.793457,-0.12207,-2.2583
8457.82,9.38527,2.71742,-1.14443,0.610352,-0.12207,-2.2583
8457.825,9.39485,2.69827,-1.12288,0.732422,-0.183105,-2.2583
8457.83,9.37091,2.68629,-1.13246,0.732422,-0.12207,-2.2583
8457.835,9.35654,2.69827,-1.17076,0.793457,-0.12207,-2.31934
8457.84,9.36851,2.6839,-1.16837,0.793457,-0.0610352,-2.13623
8457.845,9.36133,2.67193,-1.15401,0.671387,-0.0610352,-2.13623
8457.85,9.35893,2.68629,-1.14682,0.671387,-0.12207,-2.19727
8457.855,9.37091,2.69827,-1.11809,0.671387,-0.0610352,-2.19727
8457.86,9.36612,2.69587,-1.12288,0.732422,-0.0610352,-2.2583
8457.865,9.35654,2.6839,-1.14682,0.671387,-0.244141,-2.2583
8457.87,9.36851,2.67911,-1.17555,0.610352,-0.12207,-2.19727
8457.875,9.35415,2.67193,-1.15401,0.671387,0.0,-2.13623
8457.88,9.33739,2.69587,-1.17076,0.610352,-0.0610352,-2.2583
8457.885,9.33978,2.70784,-1.17795,0.366211,-0.0610352,-2.0752
8457.89,9.33978,2.71024,-1.17316,0.366211,-0.0610352,-2.19727
8457.895,9.33739,2.69348,-1.14443,0.183105,-0.12207,-2.13623
8457.9,9.34457,2.71263,-1.17555,0.0,-0.0610352,-2.13623
8457.905,9.36133,2.71502,-1.16837,0.0610352,-0.183105,-2.13623
8457.91,9.35654,2.70545,-1.13964,0.0610352,-0.12207,-2.0752
8457.915,9.36133,2.69587,-1.1564,0.183105,-0.183105,-2.0752
8457.92,9.34696,2.70545,-1.13246,0.366211,-0.183105,-1.95312
8457.925,9.34936,2.68629,-1.10612,0.549316,-0.244141,-2.13623
8457.93,9.35175,2.68869,-1.12049,0.671387,-0.244141,-1.95312
8457.935,9.36133,2.71502,-1.16358,0.854492,-0.305176,-1.95312
8457.94,9.38048,2.74615,-1.18513,0.915527,-0.183105,-1.89209
8457.945,9.35654,2.74615,-1.16119,0.793457,-0.305176,-1.89209
8457.95,9.3326,2.71742,-1.17316,0.854492,-0.12207,-1.89209
8457.955,9.34696,2.69587,-1.1971,0.793457,0.0,-1.77002
8457.96,9.36133,2.67672,-1.1971,0.671387,-0.0610352,-1.89209
8457.965,9.34217,2.67193,-1.20189,0.671387,-0.12207,-1.83105
8457.97,9.36133,2.69108,-1.14682,0.793457,-0.12207,-1.89209
8457.975,9.34936,2.70545,-1.15161,0.793457,-0.183105,-1.95312
8457.98,9.35654,2.72939,-1.12527,1.0376,0.0,-1.83105
8457.985,9.35654,2.74376,-1.10373,1.0376,-0.0610352,-1.89209
8457.99,9.35893,2.75812,-1.12288,1.09863,-0.183105,-1.95312
8457.995,9.36612,2.73657,-1.10612,1.34277,-0.12207,-1.89209
8458.0,9.33739,2.73418,-1.13246,1.40381,-0.183105,-1.83105
8458.005,9.35175,2.71502,-1.12049,1.46484,-0.244141,-1.58691
8458.01,9.32063,2.71502,-1.14203,1.46484,-0.305176,-1.52588
8458.015,9.3326,2.74615,-1.14682,1.70898,-0.427246,-1.58691
8458.02,9.35175,2.75094,-1.16837,1.89209,-0.488281,-1.70898
8458.025,9.35893,2.74615,-1.13246,1.64795,-0.366211,-1.70898
8458.03,9.35415,2.77727,-1.15161,1.34277,-0.366211,-1.58691
8458.035,9.32542,2.79643,-1.16837,1.28174,-0.244141,-1.52588
8458.04,9.32542,2.81079,-1.13964,0.915527,-0.488281,-1.28174
8458.045,9.31823,2.77727,-1.13006,0.915527,-0.732422,-1.34277
8458.05,9.3302,2.77009,-1.11809,0.610352,-0.732422,-1.09863
8458.055,9.31823,2.78446,-1.14682,0.549316,-0.793457,-1.09863
8458.06,9.35654,2.75094,-1.13246,0.549316,-0.854492,-1.09863
8458.065,9.34457,2.72939,-1.13964,0.488281,-0.793457,-1.09863
8458.07,9.35175,2.71263,-1.17555,0.671387,-0.732422,-0.976562
8458.075,9.34936,2.71502,-1.15401,0.793457,-0.793457,-0.976562
8458.08,9.33739,2.69348,-1.1564,1.0376,-0.793457,-1.15967
8458.085,9.33978,2.70305,-1.16598,1.2207,-0.793457,-1.09863
8458.09,9.34457,2.67911,-1.15879,1.28174,-0.793457,-1.09863
8458.095,9.38288,2.67193,-1.16119,1.15967,-0.732422,-1.09863
8458.1,9.39485,2.65278,-1.20189,1.15967,-0.732422,-1.2207
8458.105,9.36133,2.68151,-1.20668,1.40381,-0.732422,-1.40381
8458.11,9.3733,2.65996,-1.24259,1.64795,-0.732422,-1.46484
8458.115,9.35175,2.67672,-1.22104,1.64795,-0.488281,-1.52588
8458.12,9.35175,2.69587,-1.1995,1.46484,-0.549316,-1.40381
8458.125,9.35893,2.71263,-1.21147,1.40381,-0.488281,-1.46484
8458.13,9.34936,2.74615,-1.18992,1.15967,-0.427246,-1.46484
8458.135,9.34457,2.73897,-1.16837,0.732422,-0.488281,-1.46484
8458.14,9.35893,2.72939,-1.14922,0.366211,-0.549316,-1.46484
8458.145,9.32781,2.75812,-1.16358,0.244141,-0.488281,-1.40381
8458.15,9.31584,2.79403,-1.16119,0.244141,-0.610352,-1.40381
8458.155,9.32302,2.75573,-1.17076,0.244141,-0.610352,-1.40381
8458.16,9.33739,2.76291,-1.17795,0.12207,-0.671387,-1.28174
8458.165,9.35893,2.7677,-1.12767,0.0,-0.732422,-1.15967
8458.17,9.35654,2.79882,-1.16358,0.0,-0.671387,-1.09863
8458.175,9.34696,2.78685,-1.17076,-0.12207,-0.854492,-1.0376
8458.18,9.34217,2.79164,-1.13964,-0.0610352,-0.854492,-0.976562
8458.185,9.35175,2.77967,-1.16598,-0.244141,-0.976562,-0.854492
8458.19,9.3326,2.79643,-1.20668,-0.305176,-0.976562,-0.732422
8458.195,9.35893,2.77967,-1.18034,-0.610352,-0.854492,-0.610352
8458.2,9.36372,2.76291,-1.18752,-0.854492,-0.793457,-0.488281
8458.205,9.35175,2.74376,-1.15161,-0.793457,-0.854492,-0.366211
8458.21,9.33739,2.76291,-1.21147,-0.854492,-0.793457,-0.305176
8458.215,9.31823,2.75094,-1.18513,-0.732422,-0.854492,-0.427246
8458.22,9.33499,2.73418,-1.19471,-0.549316,-0.976562,-0.488281
8458.225,9.34696,2.73657,-1.18034,-0.549316,-0.915527,-0.488281
8458.23,9.34457,2.73657,-1.17795,-0.549316,-0.915527,-0.488281
8458.235,9.33978,2.73178,-1.18752,-0.549316,-0.793457,-0.488281
8458.24,9.34936,2.74854,-1.17555,-0.793457,-0.915527,-0.488281
8458.245,9.3326,2.73897,-1.1564,-0.610352,-0.915527,-0.305176
8458.25,9.35415,2.70305,-1.18513,-0.610352,-0.854492,-0.305176
8458.255,9.36612,2.69827,-1.17076,-0.610352,-0.915527,-0.366211
8458.26,9.35175,2.70305,-1.17316,-0.793457,-0.732422,-0.549316
8458.265,9.35893,2.727,-1.19471,-0.732422,-0.915527,-0.488281
8458.27,9.3733,2.69348,-1.19231,-0.793457,-0.915527,-0.549316
8458.275,9.36372,2.68151,-1.18034,-0.610352,-0.671387,-0.610352
8458.28,9.35893,2.66235,-1.17076,-0.427246,-0.793457,-0.549316
8458.285,9.35654,2.69827,-1.1995,-0.183105,-0.732422,-0.671387
8458.29,9.33978,2.70784,-1.1995,0.0610352,-0.732422,-0.610352
8458.295,9.34217,2.71263,-1.21865,0.0610352,-0.854492,-0.549316
8458.3,9.34696,2.72939,-1.22104,0.183105,-0.793457,-0.671387
8458.305,9.34457,2.73418,-1.24259,0.183105,-0.854492,-0.549316
8458.31,9.33978,2.7677,-1.24738,0.0610352,-0.854492,-0.610352
8458.315,9.3302,2.77009,-1.2785,-0.366211,-0.793457,-0.610352
8458.32,9.34217,2.77249,-1.25935,-0.793457,-0.854492,-0.610352
8458.325,9.36133,2.78446,-1.22823,-1.28174,-0.854492,-0.549316
8458.33,9.36851,2.76291,-1.1971,-1.70898,-0.793457,-0.610352
8458.335,9.35893,2.73418,-1.18274,-2.13623,-0.915527,-0.671387
8458.34,9.35654,2.73657,-1.20907,-2.50244,-0.915527,-0.732422
8458.345,9.36372,2.71742,-1.1971,-2.56348,-0.915527,-0.610352
8458.35,9.36133,2.66953,-1.20428,-2.56348,-1.0376,-0.671387
8458.355,9.36133,2.70305,-1.20907,-2.44141,-0.976562,-0.427246
8458.36,9.37809,2.68629,-1.20189,-2.19727,-0.915527,-0.427246
8458.365,9.39485,2.6839,-1.20668,-2.0752,-1.0376,-0.488281
8458.37,9.40682,2.71024,-1.20907,-1.95312,-1.0376,-0.427246
8458.375,9.38288,2.71742,-1.18752,-1.83105,-1.09863,-0.305176
8458.38,9.39245,2.71742,-1.18992,-1.77002,-0.976562,-0.366211
8458.385,9.38288,2.74854,-1.20668,-1.58691,-0.976562,-0.183105
8458.39,9.37569,2.79643,-1.22823,-1.28174,-0.915527,0.0
8458.395,9.35893,2.81798,-1.25217,-1.28174,-0.915527,0.305176
8458.4,9.32781,2.85868,-1.20189,-1.34277,-0.915527,0.427246
8458.405,9.33978,2.87065,-1.20907,-1.46484,-1.0376,0.305176
8458.41,9.34457,2.81798,-1.23541,-1.34277,-0.854492,0.366211
8458.415,9.36372,2.78206,-1.24498,-1.46484,-0.793457,0.671387
8458.42,9.35415,2.76051,-1.21625,-1.77002,-0.976562,0.732422
8458.425,9.34936,2.79882,-1.1995,-2.0752,-0.854492,0.915527
8458.43,9.35415,2.81079,-1.21386,-2.2583,-0.854492,0.976562
8458.435,9.37091,2.82995,-1.23301,-2.44141,-0.610352,1.0376
8458.44,9.34457,2.82037,-1.22583,-2.56348,-0.488281,1.15967
8458.445,9.35175,2.79643,-1.1995,-2.62451,-0.671387,1.34277
8458.45,9.35654,2.74854,-1.19231,-2.74658,-0.671387,1.40381
8458.455,9.35175,2.74376,-1.20668,-2.80762,-0.671387,1.52588
8458.46,9.3302,2.74376,-1.21865,-2.80762,-0.610352,1.70898
8458.465,9.32542,2.73897,-1.25217,-2.86865,-0.549316,1.77002
8458.47,9.33978,2.71263,-1.17795,-2.99072,-0.427246,1.77002
8458.475,9.33499,2.71742,-1.17076,-3.11279,-0.488281,1.70898
8458.48,9.34696,2.69587,-1.17555,-3.17383,-0.488281,1.64795
8458.485,9.33739,2.67432,-1.19231,-3.23486,-0.549316,1.70898
8458.49,9.33499,2.66953,-1.19231,-3.23486,-0.549316,1.77002
8458.495,9.35415,2.69348,-1.17555,-3.2959,-0.488281,1.58691
8458.5,9.36851,2.70066,-1.16837,-3.35693,-0.671387,1.52588
8458.505,9.38527,2.68869,-1.1971,-3.17383,-0.610352,1.70898
8458.51,9.35175,2.65038,-1.22104,-2.99072,-0.549316,1.52588
8458.515,9.35654,2.65996,-1.2378,-2.99072,-0.488281,1.58691
8458.52,9.36372,2.67672,-1.21147,-2.86865,-0.488281,1.64795
8458.525,9.34696,2.68869,-1.24259,-2.92969,-0.305176,1.58691
8458.53,9.34936,2.67911,-1.22104,-2.74658,-0.305176,1.58691
8458.535,9.34696,2.69108,-1.21865,-2.86865,-0.305176,1.64795
8458.54,9.34457,2.69587,-1.20668,-2.99072,-0.244141,1.64795
8458.545,9.34696,2.70545,-1.2402,-3.05176,-0.12207,1.64795
8458.55,9.3326,2.69827,-1.24977,-3.2959,-0.12207,1.58691
8458.555,9.3326,2.68629,-1.2378,-3.479,0.0,1.52588
8458.56,9.35654,2.66714,-1.22823,-3.60107,-0.0610352,1.58691
8458.565,9.35654,2.69348,-1.23541,-3.90625,-0.0610352,1.58691
8458.57,9.36612,2.70784,-1.20668,-4.08936,0.0,1.58691
8458.575,9.35654,2.71742,-1.22823,-4.57764,-0.12207,1.58691
8458.58,9.36133,2.71502,-1.19471,-4.69971,0.0,1.46484
8458.585,9.36612,2.71742,-1.21147,-4.88281,0.0610352,1.28174
8458.59,9.34696,2.67672,-1.21625,-5.06592,-0.0610352,1.15967
8458.595,9.34457,2.66714,-1.2378,-5.24902,0.0610352,1.28174
8458.6,9.32781,2.65038,-1.22104,-5.5542,0.183105,1.2207
8458.605,9.32302,2.6432,-1.2402,-5.79834,0.0610352,1.28174
8458.61,9.31584,2.63123,-1.2378,-5.98145,0.12207,1.15967
8458.615,9.33739,2.61207,-1.22823,-6.22559,0.0610352,1.28174
8458.62,9.33978,2.62644,-1.20428,-6.40869,0.305176,1.15967
8458.625,9.34217,2.63841,-1.22823,-6.53076,0.244141,1.0376
8458.63,9.3302,2.62883,-1.2378,-6.71387,0.12207,0.854492
8458.635,9.34457,2.61207,-1.21386,-6.95801,0.183105,0.793457
8458.64,9.35893,2.63602,-1.21865,-7.01904,0.244141,0.854492
8458.645,9.36851,2.65278,-1.18752,-7.14111,0.183105,0.793457
8458.65,9.3733,2.62883,-1.18034,-7.14111,0.244141,0.671387
8458.655,9.37091,2.59531,-1.13246,-7.14111,0.244141,0.549316
8458.66,9.34696,2.59053,-1.12767,-7.08008,0.0610352,0.549316
8458.665,9.34217,2.59053,-1.11091,-7.08008,0.12207,0.488281
8458.67,9.33499,2.62165,-1.11809,-7.08008,0.12207,0.488281
8458.675,9.34217,2.62883,-1.12049,-7.01904,0.0,0.427246
8458.68,9.35893,2.63841,-1.14203,-7.08008,-0.0610352,0.427246
8458.685,9.36133,2.61207,-1.08936,-6.83594,-0.0610352,0.244141
8458.69,9.35415,2.59292,-1.12049,-6.5918,0.0,0.12207
8458.695,9.34936,2.58813,-1.12527,-6.28662,-0.0610352,0.0610352
8458.7,9.34696,2.59771,-1.10373,-5.92041,-0.0610352,0.0610352
8458.705,9.35893,2.6001,-1.11809,-5.5542,-0.12207,0.12207
8458.71,9.35893,2.58574,-1.12767,-5.18799,-0.12207,-0.0610352
8458.715,9.36612,2.57377,-1.11809,-4.76074,0.0,-0.244141
8458.72,9.38048,2.5618,-1.13246,-4.5166,0.0610352,-0.305176
8458.725,9.3733,2.58095,-1.1133,-4.15039,0.12207,-0.305176
8458.73,9.36133,2.57616,-1.13964,-3.60107,0.0,-0.305176
8458.735,9.36612,2.56658,-1.13485,-3.17383,0.0610352,-0.366211
8458.74,9.35893,2.5594,-1.13725,-2.92969,0.12207,-0.427246
