timestamp,ax,ay,az,gx,gy,gz
5386.3,9.62708,-1.75256,0.426168,-0.12207,0.854492,0.12207
5386.305,9.63187,-1.74298,0.452504,0.0,0.427246,-0.0610352
5386.31,9.64624,-1.7358,0.421379,-0.0610352,0.427246,0.12207
5386.315,9.63906,-1.74777,0.442927,0.0,0.427246,0.12207
5386.32,9.63427,-1.77171,0.471658,0.0610352,0.183105,0.12207
5386.325,9.60793,-1.75974,0.464475,0.0610352,0.12207,0.12207
5386.33,9.63906,-1.76932,0.452504,0.12207,0.0,0.12207
5386.335,9.6199,-1.74777,0.469264,0.0,0.0610352,0.244141
5386.34,9.62708,-1.75974,0.466869,0.0,0.183105,0.305176
5386.345,9.65342,-1.76453,0.454898,0.244141,0.244141,0.183105
5386.35,9.65821,-1.78368,0.440533,0.244141,0.0610352,0.12207
5386.355,9.63906,-1.77171,0.457293,0.305176,0.0610352,0.0610352
5386.36,9.663,-1.75256,0.45011,0.427246,0.0,0.0610352
5386.365,9.66539,-1.7358,0.442927,0.427246,0.12207,0.12207
5386.37,9.64863,-1.74058,0.462081,0.427246,0.0610352,0.12207
5386.375,9.6606,-1.73819,0.483629,0.427246,0.0,0.183105
5386.38,9.63427,-1.74298,0.476446,0.244141,0.0610352,0.183105
5386.385,9.64863,-1.7358,0.474052,0.183105,0.0610352,0.183105
5386.39,9.64384,-1.76213,0.488417,0.0610352,0.0610352,0.12207
5386.395,9.64384,-1.77889,0.474052,0.12207,0.0610352,0.0610352
5386.4,9.63666,-1.76453,0.476446,-0.0610352,-0.0610352,-0.0610352
5386.405,9.63187,-1.76692,0.474052,-0.244141,0.0610352,-0.12207
5386.41,9.63187,-1.75495,0.493206,-0.183105,0.0,-0.0610352
5386.415,9.63906,-1.77171,0.452504,-0.183105,0.0,0.0
5386.42,9.6223,-1.76453,0.471658,-0.183105,-0.183105,-0.12207
5386.425,9.62708,-1.75734,0.481235,-0.12207,-0.12207,-0.0610352
5386.43,9.63666,-1.75974,0.464475,-0.0610352,-0.12207,-0.12207
5386.435,9.62708,-1.76453,0.471658,-0.12207,-0.12207,-0.12207
5386.44,9.60554,-1.75256,0.483629,-0.0610352,-0.305176,0.0
5386.445,9.63187,-1.7741,0.490811,0.0610352,-0.12207,-0.0610352
5386.45,9.64145,-1.77171,0.45011,0.12207,-0.427246,-0.0610352
5386.455,9.6223,-1.7765,0.490811,0.183105,-0.366211,0.0610352
5386.46,9.63187,-1.75495,0.514753,0.12207,-0.305176,0.12207
5386.465,9.64863,-1.75016,0.505177,0.0610352,-0.366211,0.12207
5386.47,9.6199,-1.75734,0.490811,0.0610352,-0.244141,0.0
5386.475,9.62469,-1.77171,0.505177,-0.0610352,-0.366211,0.12207
5386.48,9.61751,-1.76453,0.490811,-0.12207,-0.366211,0.0610352
5386.485,9.63906,-1.75734,0.505177,-0.0610352,-0.488281,0.0
5386.49,9.64863,-1.76932,0.483629,-0.0610352,-0.366211,-0.0610352
5386.495,9.65103,-1.74058,0.493206,-0.0610352,-0.305176,-0.0610352
5386.5,9.66539,-1.75734,0.490811,-0.12207,-0.366211,0.0
5386.505,9.65103,-1.7765,0.464475,-0.0610352,-0.366211,-0.0610352
5386.51,9.63906,-1.7741,0.433351,0.0610352,-0.305176,0.0
5386.515,9.63427,-1.75495,0.45011,0.12207,-0.366211,0.0
5386.52,9.61511,-1.75256,0.488417,-0.0610352,-0.366211,-0.0610352
5386.525,9.65582,-1.76932,0.526724,0.0,-0.427246,-0.0610352
5386.53,9.65342,-1.78129,0.509965,-0.183105,-0.366211,0.0
5386.535,9.62469,-1.79086,0.4956,-0.12207,-0.305176,0.0
5386.54,9.6223,-1.7765,0.4956,0.0610352,-0.427246,-0.0610352
5386.545,9.64624,-1.74777,0.497994,-0.12207,-0.366211,-0.12207
5386.55,9.64384,-1.76213,0.493206,-0.183105,-0.366211,0.0
5386.555,9.62708,-1.77171,0.474052,-0.12207,-0.305176,0.0
5386.56,9.6223,-1.7741,0.476446,-0.12207,-0.427246,-0.12207
5386.565,9.63666,-1.77171,0.500388,-0.244141,-0.427246,-0.183105
5386.57,9.62948,-1.75256,0.507571,-0.12207,-0.488281,-0.305176
5386.575,9.6223,-1.75734,0.493206,-0.12207,-0.305176,-0.244141
5386.58,9.62469,-1.76213,0.502782,-0.0610352,-0.366211,-0.12207
5386.585,9.62469,-1.75734,0.47884,-0.0610352,-0.427246,-0.0610352
5386.59,9.62948,-1.74537,0.493206,-0.12207,-0.427246,-0.183105
5386.595,9.65342,-1.75016,0.481235,-0.305176,-0.488281,0.0
5386.6,9.63666,-1.76692,0.476446,-0.427246,-0.427246,-0.12207
5386.605,9.63666,-1.76692,0.454898,-0.305176,-0.305176,-0.0610352
5386.61,9.64624,-1.76932,0.481235,-0.244141,-0.244141,-0.0610352
5386.615,9.66779,-1.7765,0.474052,-0.183105,-0.183105,-0.0610352
5386.62,9.64863,-1.7765,0.466869,-0.0610352,-0.183105,-0.12207
5386.625,9.64145,-1.75016,0.476446,0.0610352,-0.244141,-0.0610352
5386.63,9.63187,-1.75016,0.459687,0.0,-0.183105,-0.12207
5386.635,9.62948,-1.74777,0.454898,-0.0610352,-0.12207,-0.12207
5386.64,9.62469,-1.74058,0.469264,-0.12207,-0.12207,-0.0610352
5386.645,9.6223,-1.73819,0.486023,-0.12207,-0.183105,0.0
5386.65,9.62708,-1.74537,0.493206,-0.183105,-0.183105,-0.12207
5386.655,9.63906,-1.75256,0.471658,-0.0610352,-0.183105,0.0610352
5386.66,9.62948,-1.78129,0.488417,0.0610352,-0.244141,0.244141
5386.665,9.62708,-1.75974,0.486023,0.0,-0.366211,0.12207
5386.67,9.64863,-1.75734,0.474052,0.0,-0.244141,0.0
5386.675,9.63666,-1.75495,0.505177,-0.0610352,-0.244141,0.0610352
5386.68,9.620596300976857,-1.75828586087923,0.5189489349393569,-0.0923182254433307,-0.2748529701021363,0.1565163330067158
5386.685,9.61257582517397,-1.7677400532151395,0.508187063290278,-0.0759258485138484,-0.2870157856111732,0.2244013697857112
5386.69,9.612587198882292,-1.777920315109636,0.4883844241754557,-0.0377884388704047,-0.2899261160692554,0.2445458400598554
5386.695,9.620619048393497,-1.78343438467074,0.4750340567045442,-0.0038363661467037,-0.2928806310184286,0.1968052735605006
5386.7,9.63666,-1.77889,0.483629,0.0,-0.305176,0.0610352
5386.705,9.65342,-1.76692,0.505177,-0.0610352,-0.305176,-0.12207
5386.71,9.64624,-1.76692,0.481235,-0.183105,-0.244141,-0.183105
5386.715,9.63187,-1.75974,0.483629,-0.183105,-0.305176,-0.244141
5386.72,9.63427,-1.75974,0.488417,-0.183105,-0.305176,-0.183105
5386.725,9.63906,-1.75974,0.488417,-0.183105,-0.183105,-0.0610352
5386.73,9.63427,-1.75974,0.490811,-0.12207,-0.244141,-0.0610352
5386.735,9.61511,-1.75734,0.462081,-0.183105,-0.366211,-0.12207
5386.74,9.64145,-1.74777,0.471658,-0.183105,-0.366211,0.0
5386.745,9.62948,-1.74298,0.502782,0.0610352,-0.366211,-0.12207
5386.75,9.62948,-1.75974,0.497994,0.0610352,-0.427246,-0.12207
5386.755,9.6199,-1.74298,0.548272,0.0610352,-0.549316,0.0
5386.76,9.61751,-1.76453,0.521936,-0.0610352,-0.671387,-0.12207
5386.765,9.59117,-1.7741,0.52433,-0.12207,-0.549316,-0.0610352
5386.77,9.61511,-1.79086,0.488417,-0.0610352,-0.549316,-0.0610352
5386.775,9.62469,-1.77889,0.490811,0.0,-0.732422,-0.0610352
5386.78,9.62948,-1.75974,0.497994,0.12207,-0.793457,-0.0610352
5386.785,9.62708,-1.76213,0.474052,0.183105,-0.793457,0.0
5386.79,9.64145,-1.77171,0.476446,0.12207,-0.793457,0.0
5386.795,9.64624,-1.75256,0.466869,0.0,-0.854492,-0.0610352
5386.8,9.65342,-1.75256,0.457293,0.0610352,-0.854492,0.0
5386.805,9.63906,-1.78129,0.464475,0.0610352,-0.854492,0.0
5386.81,9.62948,-1.78129,0.483629,-0.0610352,-0.671387,0.0610352
5386.815,9.62948,-1.75495,0.507571,0.0,-0.793457,0.183105
5386.82,9.64384,-1.74298,0.474052,-0.244141,-0.732422,0.183105
5386.825,9.63187,-1.77889,0.493206,-0.12207,-0.915527,0.0610352
5386.83,9.61751,-1.75734,0.481235,-0.12207,-0.671387,0.0610352
5386.835,9.6223,-1.75734,0.486023,0.0610352,-0.793457,0.0610352
5386.84,9.62469,-1.76932,0.490811,0.0,-0.854492,0.0610352
5386.845,9.63187,-1.76692,0.483629,0.183105,-0.854492,0.12207
5386.85,9.6223,-1.78129,0.497994,0.183105,-0.854492,0.12207
5386.855,9.64145,-1.78607,0.490811,0.244141,-0.854492,0.12207
5386.86,9.64145,-1.75974,0.486023,0.488281,-0.793457,0.12207
5386.865,9.61511,-1.75495,0.483629,0.427246,-1.0376,0.12207
5386.87,9.6199,-1.75734,0.500388,0.427246,-0.976562,0.12207
5386.875,9.663,-1.77889,0.514753,0.488281,-0.976562,0.244141
5386.88,9.67736,-1.79086,0.483629,0.549316,-0.976562,0.0610352
5386.885,9.65821,-1.78847,0.493206,0.427246,-0.976562,0.0610352
5386.89,9.66539,-1.75256,0.469264,0.12207,-0.793457,0.12207
5386.895,9.67018,-1.76213,0.440533,0.12207,-0.732422,0.12207
5386.9,9.67257,-1.76453,0.435745,-0.0610352,-0.671387,0.0610352
5386.905,9.67257,-1.76213,0.438139,-0.0610352,-0.610352,0.0610352
5386.91,9.65103,-1.75974,0.423774,-0.0610352,-0.610352,0.12207
5386.915,9.65821,-1.7358,0.426168,0.0,-0.488281,0.0
5386.92,9.67257,-1.75974,0.433351,-0.183105,-0.427246,-0.0610352
5386.925,9.63906,-1.75016,0.466869,-0.305176,-0.305176,-0.12207
5386.93,9.61751,-1.77171,0.469264,-0.488281,-0.183105,-0.0610352
5386.935,9.63427,-1.76453,0.45011,-0.427246,-0.12207,0.0610352
5386.94,9.61751,-1.76213,0.462081,-0.305176,-0.244141,0.0610352
5386.945,9.59117,-1.77171,0.502782,-0.183105,-0.244141,0.0610352
5386.95,9.6199,-1.76213,0.531513,-0.244141,-0.244141,-0.0610352
5386.955,9.63187,-1.76932,0.502782,-0.244141,-0.366211,-0.0610352
5386.96,9.60554,-1.7741,0.47884,-0.0610352,-0.427246,-0.0610352
5386.965,9.60554,-1.7741,0.47884,-0.183105,-0.427246,0.12207
5386.97,9.63187,-1.75734,0.459687,-0.12207,-0.488281,0.183105
5386.975,9.64145,-1.76692,0.471658,-0.12207,-0.427246,0.12207
5386.98,9.64624,-1.77889,0.454898,0.0610352,-0.549316,0.12207
5386.985,9.65342,-1.78847,0.476446,0.0610352,-0.427246,0.12207
5386.99,9.65821,-1.76932,0.471658,0.12207,-0.427246,-0.0610352
5386.995,9.63427,-1.74777,0.454898,0.0,-0.305176,0.0
5387.0,9.63427,-1.75974,0.462081,-0.12207,-0.305176,0.244141
5387.005,9.63666,-1.76692,0.488417,-0.12207,-0.183105,0.12207
5387.01,9.65342,-1.76932,0.488417,-0.244141,-0.305176,0.0610352
5387.015,9.6606,-1.75734,0.471658,-0.183105,-0.366211,0.183105
5387.02,9.64145,-1.77171,0.497994,-0.244141,-0.305176,0.12207
5387.025,9.62948,-1.75974,0.476446,-0.12207,-0.244141,0.0610352
5387.03,9.64384,-1.77171,0.4956,-0.427246,-0.427246,0.0
5387.035,9.64384,-1.77889,0.469264,-0.305176,-0.366211,0.0610352
5387.04,9.64624,-1.76932,0.47884,-0.305176,-0.366211,0.0
5387.045,9.63187,-1.77889,0.445322,-0.12207,-0.366211,-0.0610352
5387.05,9.63187,-1.76932,0.45011,-0.183105,-0.366211,-0.0610352
5387.055,9.64145,-1.74537,0.4956,-0.244141,-0.610352,-0.0610352
5387.06,9.64384,-1.74298,0.486023,-0.427246,-0.427246,-0.0610352
5387.065,9.64624,-1.76692,0.481235,-0.305176,-0.549316,0.0
5387.07,9.663,-1.76932,0.474052,-0.244141,-0.427246,0.0
5387.075,9.67257,-1.7741,0.464475,-0.305176,-0.366211,0.12207
5387.08,9.67257,-1.78129,0.435745,-0.244141,-0.366211,0.12207
5387.085,9.64145,-1.76932,0.452504,-0.12207,-0.244141,0.0610352
5387.09,9.64624,-1.76213,0.47884,0.0,-0.366211,0.0
5387.095,9.62708,-1.7334,0.471658,-0.305176,-0.305176,0.12207
5387.1,9.65103,-1.75016,0.502782,-0.244141,-0.305176,0.0610352
5387.105,9.64624,-1.78129,0.502782,-0.244141,-0.366211,0.0
5387.11,9.64145,-1.78847,0.483629,-0.244141,-0.427246,0.0610352
5387.115,9.61751,-1.79565,0.517148,-0.12207,-0.488281,0.0610352
5387.12,9.6223,-1.77171,0.481235,-0.0610352,-0.305176,0.0
5387.125,9.62469,-1.78847,0.476446,0.0,-0.244141,0.12207
5387.13,9.64624,-1.77889,0.474052,0.12207,-0.305176,0.0610352
5387.135,9.64384,-1.78847,0.457293,0.183105,-0.366211,0.0610352
5387.14,9.65821,-1.7765,0.469264,0.0610352,-0.244141,0.0
5387.145,9.6223,-1.76692,0.476446,-0.183105,-0.305176,0.0610352
5387.15,9.6199,-1.76453,0.45011,-0.183105,-0.305176,0.0610352
5387.155,9.61751,-1.76932,0.488417,-0.183105,-0.366211,0.12207
5387.16,9.64624,-1.76932,0.476446,-0.183105,-0.427246,-0.0610352
5387.165,9.62948,-1.76453,0.471658,-0.12207,-0.305176,-0.12207
5387.17,9.63427,-1.77889,0.452504,0.0610352,-0.366211,-0.12207
5387.175,9.64145,-1.76932,0.459687,0.0610352,-0.366211,-0.12207
5387.18,9.63906,-1.76453,0.469264,-0.0610352,-0.427246,-0.12207
5387.185,9.64624,-1.7765,0.47884,-0.12207,-0.305176,-0.183105
5387.19,9.64624,-1.75256,0.488417,-0.0610352,-0.244141,0.0
5387.195,9.63427,-1.7741,0.464475,0.0610352,-0.305176,0.0
5387.2,9.65103,-1.76692,0.469264,0.244141,-0.366211,-0.0610352
5387.205,9.63666,-1.75256,0.466869,0.183105,-0.366211,0.0
5387.21,9.62469,-1.74777,0.47884,0.12207,-0.366211,0.12207
5387.215,9.62708,-1.75974,0.457293,-0.0610352,-0.305176,-0.12207
5387.22,9.64863,-1.76453,0.433351,-0.12207,-0.183105,0.0610352
5387.225,9.64384,-1.77889,0.430956,-0.12207,-0.183105,-0.0610352
5387.23,9.62708,-1.77171,0.433351,-0.12207,-0.183105,0.183105
5387.235,9.63666,-1.78129,0.416591,-0.12207,-0.244141,0.183105
5387.24,9.65152596653434,-1.7903989422973534,0.4090928443611853,-0.1393151644706853,-0.2456249961670156,0.1497010276587601
5387.245,9.661667883249615,-1.7923980636406474,0.4149085513534651,-0.1679229138578381,-0.1884580826338771,0.1656997931944404
5387.25,9.664376816697718,-1.7891237138352651,0.4278252361651523,-0.1940115810096483,-0.1244455710172306,0.1861935649007406
5387.255,9.656943833430546,-1.7824122426865885,0.4416300139845596,-0.2036994987743057,-0.1053927729337228,0.1662746110713605
5387.26,9.63666,-1.7741,0.45011,-0.183105,-0.183105,0.0610352
5387.265,9.61751,-1.76213,0.454898,-0.12207,-0.305176,-0.0610352
5387.27,9.64384,-1.74058,0.459687,-0.0610352,-0.183105,0.0610352
5387.275,9.65582,-1.74058,0.418985,-0.0610352,-0.0610352,0.0
5387.28,9.65342,-1.76213,0.426168,0.0610352,0.0,-0.0610352
5387.285,9.64863,-1.75016,0.407014,-0.0610352,0.0610352,-0.0610352
5387.29,9.64384,-1.74537,0.411803,-0.183105,0.0610352,0.0
5387.295,9.63427,-1.78368,0.392649,-0.12207,0.0,-0.0610352
5387.3,9.62469,-1.78368,0.426168,-0.0610352,0.0,0.0
5387.305,9.62469,-1.79805,0.416591,-0.0610352,0.183105,0.0
