timestamp,ax,ay,az,gx,gy,gz
22480.86,9.62708,1.84354,0.981623,-0.0610352,-0.671387,0.427246
22480.865,9.6223,1.8172,0.969652,0.12207,-0.549316,0.488281
22480.87,9.62948,1.81959,0.967257,0.366211,-0.549316,0.671387
22480.875,9.65582,1.83875,0.976834,0.549316,-0.671387,0.427246
22480.88,9.65342,1.82438,0.964863,0.732422,-0.610352,0.305176
22480.885,9.66539,1.81002,0.921768,0.793457,-0.671387,0.305176
22480.89,9.663,1.78368,0.940921,0.671387,-0.610352,0.305176
22480.895,9.62948,1.79565,0.94571,0.793457,-0.488281,0.488281
22480.9,9.62708,1.80523,0.936133,0.915527,-0.549316,0.244141
22480.905,9.62948,1.83396,0.940921,0.976562,-0.671387,0.305176
22480.91,9.6223,1.85072,0.960075,0.854492,-0.610352,0.183105
22480.915,9.62948,1.86748,0.938527,0.793457,-0.671387,0.305176
22480.92,9.62708,1.84832,0.936133,0.671387,-0.793457,0.12207
22480.925,9.63666,1.83635,0.926556,0.610352,-0.732422,0.366211
22480.93,9.67018,1.82438,0.952892,0.671387,-0.732422,0.305176
22480.935,9.64863,1.82438,0.950498,0.915527,-0.854492,0.244141
22480.94,9.6606,1.83156,0.94571,0.793457,-0.976562,0.244141
22480.945,9.66779,1.8579,0.924162,0.976562,-0.915527,0.366211
22480.95,9.663,1.84832,0.924162,1.0376,-0.915527,0.366211
22480.955,9.663,1.86508,0.916979,0.915527,-0.976562,0.12207
22480.96,9.64624,1.87945,0.905008,1.09863,-1.09863,0.12207
22480.965,9.67018,1.88424,0.902614,1.0376,-0.976562,0.0
22480.97,9.663,1.85072,0.907402,0.976562,-0.854492,0.12207
22480.975,9.64863,1.83635,0.936133,0.915527,-0.854492,0.366211
22480.98,9.65582,1.84593,0.931344,1.0376,-0.854492,0.671387
22480.985,9.64624,1.86269,0.916979,1.15967,-0.854492,0.793457
22480.99,9.64624,1.87466,0.876278,1.34277,-0.793457,0.732422
22480.995,9.65821,1.87466,0.881066,1.09863,-0.793457,0.610352
22481.0,9.65103,1.84593,0.914585,0.976562,-0.671387,0.671387
22481.005,9.64624,1.85311,0.924162,0.915527,-0.732422,0.854492
22481.01,9.64624,1.81241,0.943315,0.915527,-0.915527,0.671387
22481.015,9.64624,1.79326,0.950498,1.0376,-1.0376,0.427246
22481.02,9.65582,1.82199,0.907402,1.15967,-1.0376,0.610352
22481.025,9.62469,1.85072,0.902614,1.0376,-1.0376,0.671387
22481.03,9.62469,1.84114,0.919373,1.15967,-0.976562,0.732422
22481.035,9.62469,1.84832,0.914585,0.915527,-0.915527,0.793457
22481.04,9.62948,1.83156,0.94571,0.732422,-0.915527,0.732422
22481.045,9.6223,1.79565,0.916979,0.610352,-0.915527,0.671387
22481.05,9.63427,1.82438,0.936133,0.671387,-1.0376,0.488281
22481.055,9.62469,1.82678,0.936133,0.854492,-0.976562,0.427246
22481.06,9.64145,1.80283,0.924162,0.793457,-1.0376,0.305176
22481.065,9.63906,1.82199,0.924162,0.793457,-0.915527,0.244141
22481.07,9.63187,1.8579,0.909797,0.793457,-1.0376,0.305176
22481.075,9.64384,1.8579,0.88346,0.976562,-0.976562,0.244141
