timestamp,ax,ay,az,gx,gy,gz
13359.14,9.7037,-0.311246,-0.677559,-0.244141,-0.183105,0.305176
13359.145,9.70849,-0.308852,-0.696713,-0.12207,0.0,0.427246
13359.15,9.71806,-0.316035,-0.677559,-0.0610352,-0.12207,0.305176
13359.155,9.70609,-0.323217,-0.641646,0.12207,-0.12207,0.366211
13359.16,9.73482,-0.318429,-0.59855,0.244141,-0.0610352,0.244141
13359.165,9.74679,-0.301669,-0.679953,0.244141,-0.12207,0.244141
13359.17,9.73243,-0.301669,-0.656011,0.305176,-0.244141,0.12207
13359.175,9.75637,-0.287304,-0.61531,0.244141,-0.183105,0.244141
13359.18,9.73961,-0.301669,-0.646434,0.183105,-0.305176,0.0610352
13359.185,9.75637,-0.296881,-0.64404,0.183105,-0.183105,0.12207
13359.19,9.73243,-0.294487,-0.64404,0.12207,-0.244141,0.0610352
13359.195,9.73004,-0.299275,-0.651223,0.0610352,-0.244141,0.0
13359.2,9.73482,-0.282516,-0.658405,0.0610352,-0.244141,-0.12207
13359.205,9.72285,-0.296881,-0.670376,-0.0610352,-0.244141,0.12207
13359.21,9.72764,-0.296881,-0.682347,-0.183105,-0.0610352,-0.0610352
13359.215,9.71806,-0.304064,-0.675165,-0.244141,-0.244141,-0.12207
13359.22,9.73482,-0.311246,-0.656011,-0.244141,-0.183105,0.0
13359.225,9.77074,-0.3304,-0.634463,-0.183105,-0.183105,-0.0610352
13359.23,9.74919,-0.323217,-0.667982,-0.0610352,-0.183105,-0.12207
13359.235,9.73722,-0.299275,-0.651223,-0.0610352,-0.12207,-0.183105
13359.24,9.72764,-0.289698,-0.629675,-0.0610352,-0.183105,-0.305176
13359.245,9.7444,-0.292093,-0.656011,0.0,-0.244141,-0.244141
13359.25,9.73243,-0.282516,-0.648829,0.0610352,-0.0610352,-0.305176
13359.255,9.72764,-0.280122,-0.629675,0.12207,-0.183105,-0.366211
13359.26,9.71328,-0.282516,-0.663194,0.12207,-0.12207,-0.305176
13359.265,9.72525,-0.304064,-0.653617,0.183105,-0.183105,-0.12207
13359.27,9.71806,-0.292093,-0.651223,0.244141,-0.183105,-0.183105
13359.275,9.71806,-0.282516,-0.658405,0.183105,-0.183105,-0.0610352
13359.28,9.73722,-0.287304,-0.670376,0.12207,-0.305176,-0.12207
13359.285,9.75158,-0.292093,-0.639252,0.12207,-0.305176,-0.12207
13359.29,9.73722,-0.294487,-0.667982,0.244141,-0.427246,-0.183105
13359.295,9.71806,-0.296881,-0.667982,0.305176,-0.305176,-0.244141
13359.3,9.72764,-0.292093,-0.64404,0.488281,-0.305176,-0.12207
13359.305,9.72764,-0.270545,-0.656011,0.427246,-0.305176,-0.0610352
13359.31,9.71806,-0.268151,-0.675165,0.427246,-0.427246,-0.183105
13359.315,9.71328,-0.28491,-0.653617,0.305176,-0.305176,-0.183105
13359.32,9.73243,-0.289698,-0.684742,0.305176,-0.305176,-0.244141
13359.325,9.73243,-0.28491,-0.682347,0.183105,-0.366211,-0.12207
13359.33,9.74679,-0.296881,-0.665588,0.244141,-0.244141,-0.305176
13359.335,9.73722,-0.282516,-0.667982,0.244141,-0.366211,-0.366211
13359.34,9.72046,-0.296881,-0.6608,0.244141,-0.427246,-0.366211
13359.345,9.72285,-0.306458,-0.641646,0.183105,-0.305176,-0.366211
13359.35,9.73004,-0.325611,-0.632069,0.183105,-0.244141,-0.427246
13359.355,9.74919,-0.308852,-0.658405,0.244141,-0.244141,-0.366211
13359.36,9.74919,-0.325611,-0.651223,0.244141,-0.305176,-0.488281
13359.365,9.73961,-0.304064,-0.677559,0.366211,-0.427246,-0.549316
13359.37,9.73004,-0.287304,-0.663194,0.427246,-0.732422,-0.488281
13359.375,9.74919,-0.292093,-0.648829,0.427246,-0.610352,-0.610352
13359.38,9.77313,-0.251391,-0.670376,0.427246,-0.549316,-0.488281
13359.385,9.77553,-0.244209,-0.667982,0.366211,-0.549316,-0.549316
13359.39,9.7851,-0.23942,-0.6608,0.305176,-0.488281,-0.610352
13359.395,9.76834,-0.237026,-0.677559,0.366211,-0.427246,-0.610352
13359.4,9.74679,-0.225055,-0.699107,0.427246,-0.366211,-0.427246
13359.405,9.76116,-0.21069,-0.687136,0.366211,-0.488281,-0.305176
13359.41,9.76595,-0.213084,-0.696713,0.183105,-0.366211,-0.183105
13359.415,9.75637,-0.232238,-0.6608,0.0610352,-0.366211,-0.12207
13359.42,9.75398,-0.234632,-0.679953,0.0,-0.427246,0.183105
13359.425,9.75877,-0.220267,-0.687136,-0.12207,-0.305176,0.0610352
13359.43,9.73482,-0.237026,-0.687136,-0.183105,-0.427246,0.0610352
13359.435,9.73482,-0.268151,-0.691924,-0.305176,-0.305176,0.244141
13359.44,9.71806,-0.265756,-0.670376,-0.183105,-0.305176,0.244141
13359.445,9.72285,-0.277727,-0.653617,-0.0610352,-0.183105,0.305176
13359.45,9.72285,-0.301669,-0.6608,0.183105,-0.366211,0.244141
13359.455,9.73004,-0.296881,-0.679953,0.12207,-0.427246,0.244141
13359.46,9.73482,-0.294487,-0.663194,0.305176,-0.427246,0.12207
13359.465,9.7444,-0.287304,-0.629675,0.305176,-0.549316,0.183105
13359.47,9.7444,-0.304064,-0.627281,0.427246,-0.427246,0.12207
13359.475,9.74201,-0.289698,-0.699107,0.427246,-0.488281,0.12207
13359.48,9.73722,-0.275333,-0.687136,0.549316,-0.427246,0.12207
13359.485,9.73482,-0.277727,-0.672771,0.488281,-0.488281,0.0
13359.49,9.73722,-0.277727,-0.629675,0.366211,-0.427246,0.0
13359.495,9.76355,-0.275333,-0.675165,0.12207,-0.366211,-0.0610352
13359.5,9.73722,-0.275333,-0.663194,0.0610352,-0.305176,0.0610352
13359.505,9.73722,-0.275333,-0.665588,0.0,-0.427246,0.0
13359.51,9.74201,-0.280122,-0.663194,0.0610352,-0.366211,0.0
13359.515,9.73961,-0.258574,-0.679953,-0.183105,-0.427246,0.0
13359.52,9.72046,-0.277727,-0.677559,-0.0610352,-0.427246,-0.12207
13359.525,9.72525,-0.296881,-0.653617,-0.12207,-0.427246,-0.0610352
13359.53,9.7444,-0.296881,-0.648829,-0.12207,-0.549316,-0.12207
13359.535,9.7444,-0.289698,-0.6608,-0.0610352,-0.366211,-0.183105
13359.54,9.73243,-0.265756,-0.634463,-0.12207,-0.488281,-0.244141
13359.545,9.73722,-0.268151,-0.665588,-0.0610352,-0.427246,-0.183105
13359.55,9.73961,-0.277727,-0.636858,-0.0610352,-0.427246,-0.12207
13359.555,9.73722,-0.289698,-0.6608,-0.12207,-0.427246,-0.0610352
13359.56,9.73482,-0.272939,-0.679953,-0.183105,-0.366211,0.0
13359.565,9.74201,-0.275333,-0.677559,-0.183105,-0.488281,-0.12207
13359.57,9.7444,-0.251391,-0.679953,0.0,-0.427246,0.0
13359.575,9.73722,-0.263362,-0.703895,0.0610352,-0.427246,0.12207
13359.58,9.74679,-0.263362,-0.687136,0.0,-0.488281,0.0610352
13359.585,9.73961,-0.244209,-0.679953,-0.183105,-0.549316,0.0
13359.59,9.72764,-0.253785,-0.665588,-0.183105,-0.549316,0.183105
13359.595,9.70609,-0.253785,-0.677559,-0.183105,-0.610352,0.0
13359.6,9.71567,-0.251391,-0.694318,-0.244141,-0.549316,0.0610352
13359.605,9.71806,-0.241814,-0.699107,-0.305176,-0.488281,0.183105
13359.61,9.71088,-0.25618,-0.670376,-0.305176,-0.488281,0.0610352
13359.615,9.71567,-0.263362,-0.672771,-0.305176,-0.488281,-0.0610352
13359.62,9.70609,-0.246603,-0.646434,-0.305176,-0.610352,0.12207
13359.625,9.71328,-0.258574,-0.6608,-0.427246,-0.671387,0.12207
13359.63,9.71328,-0.229843,-0.670376,-0.488281,-0.610352,0.0610352
13359.635,9.71806,-0.23942,-0.684742,-0.610352,-0.549316,0.183105
13359.64,9.71806,-0.234632,-0.675165,-0.610352,-0.549316,0.12207
13359.645,9.72764,-0.246603,-0.679953,-0.793457,-0.549316,0.12207
13359.65,9.73004,-0.258574,-0.663194,-0.793457,-0.610352,0.244141
13359.655,9.73482,-0.270545,-0.658405,-0.732422,-0.610352,0.244141
13359.66,9.7444,-0.292093,-0.658405,-0.732422,-0.549316,0.183105
13359.665,9.73004,-0.277727,-0.670376,-0.549316,-0.549316,0.183105
13359.67,9.72764,-0.270545,-0.687136,-0.671387,-0.549316,0.183105
13359.675,9.74919,-0.25618,-0.667982,-0.671387,-0.549316,0.244141
13359.68,9.75877,-0.251391,-0.679953,-0.732422,-0.671387,0.305176
13359.685,9.74201,-0.268151,-0.703895,-0.732422,-0.671387,0.244141
13359.69,9.72764,-0.253785,-0.684742,-0.732422,-0.549316,0.183105
13359.695,9.72525,-0.253785,-0.663194,-0.854492,-0.610352,0.183105
13359.7,9.72046,-0.260968,-0.672771,-0.976562,-0.488281,0.244141
13359.705,9.73722,-0.268151,-0.68953,-0.976562,-0.549316,0.305176
13359.71,9.73961,-0.253785,-0.687136,-1.0376,-0.610352,0.305176
13359.715,9.74201,-0.260968,-0.699107,-1.09863,-0.610352,0.427246
13359.72,9.73961,-0.270545,-0.687136,-1.09863,-0.671387,0.488281
13359.725,9.75158,-0.28491,-0.691924,-0.976562,-0.488281,0.366211
