timestamp,ax,ay,az,gx,gy,gz
4646.76,9.76834,-0.371101,-0.181959,1.95312,1.58691,-1.09863
4646.765,9.74201,-0.399832,-0.143652,1.70898,1.64795,-1.0376
4646.77,9.76355,-0.421379,-0.172383,1.28174,1.52588,-1.0376
4646.775,9.76595,-0.37589,-0.227449,1.28174,1.34277,-0.793457
4646.78,9.77074,-0.380678,-0.19393,1.09863,1.34277,-0.732422
4646.785,9.73961,-0.397437,-0.110133,0.854492,1.40381,-0.793457
4646.79,9.77313,-0.383072,-0.0909797,0.854492,1.28174,-0.610352
4646.795,9.7875,-0.363919,-0.196325,0.549316,0.854492,-0.305176
4646.8,9.79468,-0.363919,-0.258574,0.427246,0.732422,-0.0610352
4646.805,9.77074,-0.409408,-0.232238,0.366211,0.976562,0.244141
4646.81,9.75398,-0.402226,-0.158017,0.0610352,1.09863,0.244141
4646.815,9.74919,-0.411803,-0.110133,0.244141,0.915527,0.244141
4646.82,9.76595,-0.40462,-0.126893,0.183105,0.671387,0.305176
4646.825,9.77074,-0.402226,-0.153229,-0.0610352,0.488281,0.549316
4646.83,9.75158,-0.399832,-0.162806,-0.12207,0.427246,0.793457
4646.835,9.75158,-0.40462,-0.172383,-0.0610352,0.366211,0.732422
4646.84,9.7444,-0.423774,-0.158017,-0.183105,0.244141,0.793457
4646.845,9.76595,-0.433351,-0.131681,-0.0610352,0.12207,0.671387
4646.85,9.76834,-0.430956,-0.1652,0.0610352,0.183105,0.732422
4646.855,9.76355,-0.433351,-0.174777,0.12207,-0.12207,0.732422
4646.86,9.76834,-0.418985,-0.169988,0.183105,-0.12207,0.793457
4646.865,9.77792,-0.426168,-0.181959,0.12207,0.0,0.793457
4646.87,9.77553,-0.421379,-0.186748,0.183105,0.12207,0.671387
4646.875,9.77074,-0.423774,-0.191536,0.12207,0.0,0.610352
4646.88,9.7851,-0.414197,-0.184354,0.12207,0.0610352,0.549316
4646.885,9.76834,-0.45011,-0.160412,0.12207,0.0610352,0.610352
4646.89,9.77792,-0.435745,-0.191536,0.183105,0.12207,0.610352
4646.895,9.7851,-0.438139,-0.169988,0.12207,0.12207,0.488281
4646.9,9.77792,-0.438139,-0.203507,0.244141,0.244141,0.366211
4646.905,9.79707,-0.428562,-0.225055,0.12207,0.244141,0.305176
4646.91,9.77313,-0.423774,-0.155623,0.0,0.427246,0.305176
4646.915,9.78989,-0.447716,-0.203507,-0.183105,0.244141,0.244141
4646.92,9.75637,-0.457293,-0.213084,-0.0610352,0.488281,0.183105
4646.925,9.76834,-0.440533,-0.1652,-0.12207,0.732422,0.0
4646.93,9.79707,-0.426168,-0.124498,-0.183105,0.549316,0.0610352
4646.935,9.78271,-0.418985,-0.191536,-0.12207,0.366211,0.0
4646.94,9.73482,-0.416591,-0.160412,-0.305176,0.244141,0.244141
4646.945,9.78031,-0.452504,-0.153229,-0.12207,0.427246,0.244141
4646.95,9.80186,-0.454898,-0.203507,-0.488281,0.244141,0.427246
4646.955,9.76355,-0.414197,-0.205901,-0.427246,0.366211,0.488281
4646.96,9.72525,-0.462081,-0.21069,-0.305176,0.305176,0.549316
4646.965,9.75158,-0.45011,-0.155623,-0.183105,0.549316,0.305176
4646.97,9.83299,-0.442927,-0.143652,-0.305176,0.366211,0.244141
4646.975,9.7851,-0.392649,-0.184354,-0.610352,0.244141,0.549316
4646.98,9.75158,-0.383072,-0.196325,-0.427246,0.244141,0.610352
4646.985,9.7444,-0.418985,-0.141258,-0.610352,0.488281,0.732422
4646.99,9.8258,-0.383072,-0.134075,-1.0376,0.488281,1.09863
4646.995,9.77313,-0.445322,-0.172383,-1.34277,0.488281,1.34277
4647.0,9.7037,-0.459687,-0.150835,-1.0376,0.183105,1.58691
4647.005,9.72764,-0.414197,-0.172383,-1.0376,-0.0610352,1.64795
4647.01,9.7851,-0.454898,-0.138864,-1.09863,-0.244141,1.52588
4647.015,9.79947,-0.414197,-0.146046,-1.15967,-0.305176,1.64795
4647.02,9.78031,-0.380678,-0.162806,-1.15967,-0.305176,2.01416
4647.025,9.75877,-0.395043,-0.167594,-1.40381,-0.488281,2.2583
4647.03,9.74201,-0.474052,-0.158017,-1.77002,-0.549316,2.31934
4647.035,9.73961,-0.474052,-0.1652,-1.52588,-0.610352,2.2583
4647.04,9.73961,-0.483629,-0.148441,-1.0376,-0.976562,2.13623
4647.045,9.74679,-0.447716,-0.1652,-1.15967,-1.15967,2.31934
4647.05,9.77074,-0.438139,-0.174777,-1.28174,-1.0376,2.44141
4647.055,9.79228,-0.440533,-0.134075,-1.40381,-0.976562,2.62451
4647.06,9.76595,-0.483629,-0.177171,-1.64795,-0.915527,2.62451
4647.065,9.76116,-0.514753,-0.208296,-1.34277,-1.0376,2.56348
4647.07,9.75877,-0.469264,-0.222661,-1.28174,-1.0376,2.44141
4647.075,9.7851,-0.47884,-0.208296,-1.2207,-0.915527,2.44141
4647.08,9.7851,-0.454898,-0.191536,-1.40381,-0.854492,2.31934
4647.085,9.77553,-0.490811,-0.196325,-1.46484,-0.854492,2.31934
4647.09,9.76116,-0.502782,-0.196325,-1.58691,-0.732422,2.31934
4647.095,9.77313,-0.497994,-0.203507,-1.58691,-0.671387,2.13623
4647.1,9.77553,-0.502782,-0.184354,-1.70898,-0.488281,2.01416
4647.105,9.75877,-0.500388,-0.181959,-1.77002,-0.549316,1.89209
4647.11,9.75398,-0.507571,-0.19393,-1.64795,-0.671387,1.77002
4647.115,9.74919,-0.497994,-0.181959,-1.58691,-0.488281,1.64795
4647.12,9.75877,-0.502782,-0.179565,-1.46484,-0.549316,1.34277
4647.125,9.76116,-0.500388,-0.222661,-1.40381,-0.549316,1.34277
4647.13,9.74679,-0.509965,-0.213084,-1.46484,-0.488281,1.2207
4647.135,9.75877,-0.521936,-0.189142,-1.2207,-0.488281,1.2207
4647.14,9.78271,-0.493206,-0.198719,-1.28174,-0.305176,1.28174
4647.145,9.79228,-0.512359,-0.215478,-1.40381,-0.305176,1.09863
4647.15,9.75877,-0.509965,-0.203507,-1.34277,-0.244141,1.0376
4647.155,9.77313,-0.502782,-0.217872,-1.28174,-0.305176,0.854492
4647.16,9.77313,-0.497994,-0.189142,-1.15967,-0.12207,0.854492
4647.165,9.7851,-0.512359,-0.172383,-1.15967,-0.0610352,0.732422
4647.17,9.77313,-0.526724,-0.191536,-1.40381,-0.12207,0.671387
4647.175,9.77792,-0.512359,-0.248997,-1.34277,-0.244141,0.732422
4647.18,9.75637,-0.517148,-0.237026,-1.34277,0.0610352,0.610352
4647.185,9.75637,-0.509965,-0.201113,-1.2207,0.12207,0.427246
4647.19,9.7444,-0.538695,-0.184354,-0.915527,0.183105,0.427246
4647.195,9.76834,-0.54109,-0.201113,-0.915527,-0.0610352,0.305176
4647.2,9.7851,-0.4956,-0.225055,-0.915527,-0.12207,0.183105
4647.205,9.72764,-0.507571,-0.213084,-1.0376,0.0610352,0.12207
4647.21,9.74679,-0.519542,-0.181959,-0.854492,0.12207,-0.0610352
4647.215,9.72285,-0.517148,-0.148441,-0.549316,0.244141,-0.244141
4647.22,9.77553,-0.4956,-0.177171,-0.732422,-0.183105,-0.244141
4647.225,9.80186,-0.471658,-0.234632,-0.976562,-0.305176,-0.12207
4647.23,9.76834,-0.507571,-0.23942,-0.854492,-0.12207,0.0610352
4647.235,9.72285,-0.538695,-0.217872,-0.793457,0.0610352,0.0610352
4647.24,9.75158,-0.514753,-0.189142,-0.671387,0.0610352,-0.305176
4647.245,9.75637,-0.488417,-0.143652,-0.366211,0.183105,-0.244141
4647.25,9.78031,-0.521936,-0.179565,-0.671387,-0.183105,-0.0610352
4647.255,9.7851,-0.502782,-0.215478,-0.793457,-0.12207,0.0610352
4647.26,9.76355,-0.517148,-0.275333,-0.488281,-0.0610352,0.12207
4647.265,9.7444,-0.517148,-0.244209,-0.549316,0.0610352,-0.0610352
4647.27,9.72285,-0.54109,-0.179565,-0.427246,0.12207,-0.305176
4647.275,9.73482,-0.521936,-0.179565,0.12207,-0.12207,-0.427246
4647.28,9.73961,-0.507571,-0.205901,0.183105,-0.244141,-0.427246
4647.285,9.75637,-0.519542,-0.225055,0.0610352,-0.244141,-0.427246
4647.29,9.76355,-0.509965,-0.234632,0.12207,-0.427246,-0.244141
4647.295,9.73961,-0.493206,-0.23942,0.244141,-0.488281,-0.183105
4647.3,9.73722,-0.545878,-0.227449,0.12207,-0.366211,-0.183105
4647.305,9.7444,-0.531513,-0.19393,0.0610352,-0.305176,-0.12207
4647.31,9.75877,-0.505177,-0.191536,0.183105,-0.305176,-0.183105
4647.315,9.75877,-0.493206,-0.215478,0.183105,-0.610352,-0.244141
4647.32,9.75877,-0.474052,-0.21069,0.12207,-0.793457,-0.12207
4647.325,9.76355,-0.493206,-0.203507,0.0610352,-0.732422,0.0
4647.33,9.73961,-0.490811,-0.184354,0.0610352,-0.793457,-0.0610352
4647.335,9.76116,-0.4956,-0.198719,0.12207,-0.793457,0.0610352
4647.34,9.76116,-0.521936,-0.203507,0.0610352,-0.793457,0.0610352
4647.345,9.73243,-0.507571,-0.229843,0.0,-0.854492,0.183105
4647.35,9.73961,-0.505177,-0.217872,0.0610352,-0.915527,0.305176
4647.355,9.77074,-0.531513,-0.222661,0.0,-0.915527,0.305176
4647.36,9.75158,-0.517148,-0.179565,0.0,-0.915527,0.366211
4647.365,9.74201,-0.4956,-0.186748,-0.0610352,-0.732422,0.427246
4647.37,9.75158,-0.52433,-0.215478,-0.183105,-0.915527,0.366211
4647.375,9.74919,-0.517148,-0.253785,-0.0610352,-1.0376,0.488281
4647.38,9.74919,-0.519542,-0.251391,-0.0610352,-0.915527,0.427246
4647.385,9.7444,-0.52433,-0.21069,0.0610352,-0.976562,0.366211
4647.39,9.74201,-0.512359,-0.227449,0.12207,-0.793457,0.366211
4647.395,9.75158,-0.52433,-0.227449,0.0610352,-0.915527,0.305176
4647.4,9.75398,-0.529119,-0.208296,0.12207,-1.09863,0.183105
4647.405,9.75877,-0.538695,-0.191536,0.12207,-1.0376,0.12207
4647.41,9.75877,-0.52433,-0.225055,0.305176,-1.0376,-0.0610352
4647.415,9.75877,-0.519542,-0.232238,0.183105,-0.915527,-0.12207
4647.42,9.75637,-0.512359,-0.23942,0.12207,-0.915527,-0.183105
4647.425,9.75398,-0.517148,-0.241814,0.12207,-0.915527,-0.305176
4647.43,9.74679,-0.529119,-0.205901,0.183105,-0.976562,-0.366211
4647.435,9.74919,-0.536301,-0.198719,0.183105,-0.915527,-0.427246
4647.44,9.76116,-0.517148,-0.227449,0.183105,-0.854492,-0.427246
4647.445,9.74919,-0.526724,-0.268151,0.244141,-1.09863,-0.427246
4647.45,9.76834,-0.529119,-0.260968,0.366211,-0.976562,-0.488281
4647.455,9.77553,-0.54109,-0.23942,0.366211,-0.915527,-0.671387
4647.46,9.76595,-0.543484,-0.23942,0.427246,-0.854492,-0.732422
4647.465,9.73961,-0.514753,-0.251391,0.427246,-0.915527,-0.915527
4647.47,9.76834,-0.517148,-0.260968,0.488281,-0.793457,-0.915527
4647.475,9.77074,-0.529119,-0.253785,0.427246,-0.732422,-1.09863
4647.48,9.78031,-0.517148,-0.232238,0.488281,-0.854492,-1.15967
4647.485,9.76116,-0.521936,-0.222661,0.427246,-0.793457,-1.0376
4647.49,9.73482,-0.521936,-0.201113,0.305176,-0.854492,-1.2207
4647.495,9.74919,-0.526724,-0.232238,0.366211,-1.0376,-1.15967
4647.5,9.77313,-0.536301,-0.21069,0.427246,-0.976562,-1.09863
4647.505,9.75877,-0.536301,-0.203507,0.305176,-0.915527,-1.15967
4647.51,9.7444,-0.512359,-0.232238,0.549316,-0.915527,-1.15967
4647.515,9.76116,-0.519542,-0.251391,0.610352,-0.854492,-1.15967
4647.52,9.7444,-0.529119,-0.251391,0.732422,-0.915527,-1.34277
4647.525,9.73961,-0.52433,-0.217872,0.793457,-0.854492,-1.34277
4647.53,9.77553,-0.514753,-0.213084,0.793457,-0.976562,-1.40381
4647.535,9.77313,-0.517148,-0.227449,0.793457,-0.915527,-1.40381
4647.54,9.75158,-0.536301,-0.23942,0.854492,-0.976562,-1.40381
4647.545,9.7444,-0.519542,-0.251391,0.976562,-1.0376,-1.52588
4647.55,9.74201,-0.505177,-0.272939,0.976562,-0.915527,-1.58691
4647.555,9.75158,-0.4956,-0.23942,1.0376,-1.0376,-1.77002
4647.56,9.75398,-0.4956,-0.260968,1.15967,-1.0376,-1.83105
4647.565,9.73482,-0.488417,-0.268151,1.15967,-1.09863,-1.77002
4647.57,9.72285,-0.493206,-0.263362,1.2207,-1.0376,-1.83105
4647.575,9.73961,-0.514753,-0.258574,1.34277,-1.09863,-1.95312
4647.58,9.73961,-0.517148,-0.280122,1.34277,-0.976562,-2.13623
4647.585,9.7444,-0.521936,-0.268151,1.2207,-1.0376,-2.13623
4647.59,9.73722,-0.533907,-0.270545,1.34277,-1.09863,-2.2583
4647.595,9.75398,-0.536301,-0.292093,1.58691,-1.09863,-2.56348
4647.6,9.73961,-0.533907,-0.270545,1.70898,-1.15967,-2.68555
4647.605,9.73961,-0.505177,-0.244209,1.70898,-1.15967,-2.80762
4647.61,9.73961,-0.509965,-0.282516,2.0752,-1.09863,-3.05176
4647.615,9.74679,-0.490811,-0.234632,2.13623,-1.40381,-3.11279
4647.62,9.7444,-0.526724,-0.258574,2.01416,-1.40381,-3.23486
4647.625,9.78271,-0.529119,-0.280122,2.31934,-1.40381,-3.41797
4647.63,9.77074,-0.505177,-0.282516,2.31934,-1.34277,-3.41797
4647.635,9.77792,-0.466869,-0.275333,2.19727,-1.40381,-3.479
4647.64,9.77553,-0.459687,-0.23942,2.31934,-1.28174,-3.35693
4647.645,9.76355,-0.452504,-0.227449,2.38037,-1.28174,-3.41797
4647.65,9.77792,-0.457293,-0.229843,2.38037,-1.34277,-3.2959
4647.655,9.76116,-0.45011,-0.258574,2.31934,-1.52588,-3.23486
4647.66,9.77553,-0.471658,-0.318429,2.13623,-1.58691,-3.2959
4647.665,9.74679,-0.471658,-0.272939,2.19727,-1.64795,-3.23486
4647.67,9.77313,-0.474052,-0.277727,2.44141,-1.77002,-3.23486
4647.675,9.76355,-0.462081,-0.253785,2.38037,-1.77002,-3.479
4647.68,9.78031,-0.474052,-0.316035,2.44141,-1.64795,-3.479
4647.685,9.74919,-0.452504,-0.292093,2.38037,-1.64795,-3.479
4647.69,9.77074,-0.45011,-0.253785,2.31934,-1.58691,-3.54004
4647.695,9.77074,-0.442927,-0.225055,2.2583,-1.58691,-3.35693
4647.7,9.78989,-0.442927,-0.260968,2.13623,-1.64795,-3.17383
4647.705,9.77553,-0.438139,-0.287304,2.0752,-1.83105,-3.11279
4647.71,9.74919,-0.414197,-0.287304,1.83105,-1.95312,-2.92969
4647.715,9.75158,-0.428562,-0.287304,1.95312,-2.0752,-2.74658
4647.72,9.74679,-0.414197,-0.244209,1.77002,-2.01416,-2.68555
4647.725,9.76834,-0.428562,-0.28491,1.70898,-2.13623,-2.62451
4647.73,9.77074,-0.426168,-0.323217,1.52588,-2.01416,-2.44141
4647.735,9.75877,-0.421379,-0.296881,1.46484,-2.13623,-2.50244
4647.74,9.75398,-0.440533,-0.270545,1.52588,-2.0752,-2.56348
4647.745,9.76595,-0.435745,-0.280122,1.2207,-2.0752,-2.62451
4647.75,9.76116,-0.418985,-0.289698,1.15967,-2.01416,-2.50244
4647.755,9.76116,-0.407014,-0.328006,1.15967,-1.95312,-2.38037
4647.76,9.75158,-0.40462,-0.335188,1.0376,-2.0752,-2.44141
4647.765,9.76116,-0.416591,-0.304064,0.854492,-2.01416,-2.31934
4647.77,9.77074,-0.438139,-0.270545,1.0376,-1.77002,-2.38037
4647.775,9.75637,-0.430956,-0.316035,0.854492,-1.83105,-2.44141
4647.78,9.73961,-0.426168,-0.3304,0.732422,-1.89209,-2.44141
4647.785,9.76595,-0.428562,-0.325611,0.671387,-2.0752,-2.50244
4647.79,9.75877,-0.407014,-0.277727,0.732422,-2.31934,-2.56348
4647.795,9.73722,-0.40462,-0.270545,0.671387,-2.31934,-2.68555
4647.8,9.74919,-0.399832,-0.306458,0.732422,-2.2583,-2.56348
4647.805,9.75637,-0.397437,-0.332794,0.427246,-2.19727,-2.62451
4647.81,9.75158,-0.395043,-0.373495,0.366211,-1.83105,-2.50244
4647.815,9.74201,-0.392649,-0.342371,0.305176,-1.64795,-2.50244
4647.82,9.75398,-0.418985,-0.344765,0.0610352,-1.70898,-2.56348
4647.825,9.76595,-0.428562,-0.337582,0.0610352,-1.77002,-2.50244
4647.83,9.76834,-0.414197,-0.311246,0.12207,-1.70898,-2.50244
4647.835,9.75398,-0.385466,-0.248997,0.0,-1.70898,-2.68555
4647.84,9.76116,-0.414197,-0.339977,-0.305176,-1.83105,-2.68555
4647.845,9.75877,-0.402226,-0.397437,-0.488281,-1.89209,-2.56348
4647.85,9.77074,-0.411803,-0.356736,-0.488281,-1.70898,-2.62451
4647.855,9.76595,-0.409408,-0.318429,-0.671387,-1.52588,-2.80762
4647.86,9.76116,-0.428562,-0.332794,-0.610352,-1.46484,-3.11279
4647.865,9.7444,-0.421379,-0.378284,-0.488281,-1.64795,-3.35693
4647.87,9.74679,-0.423774,-0.323217,-0.183105,-1.58691,-3.41797
4647.875,9.7444,-0.462081,-0.325611,0.0,-1.83105,-3.84521
4647.88,9.752454805163552,-0.4792738418057148,-0.3632113727331834,0.1470203038084405,-1.9465623966641408,-4.251950302337891
4647.885,9.769366429052427,-0.4681396516009189,-0.4047816373781246,0.2957420654810113,-1.866710872352184,-4.527955662935105
4647.889999999999,9.78488465035686,-0.4400293404988459,-0.4356920156516324,0.4319888752273663,-1.716896149738145,-4.716557872337262
4647.895,9.788759247776364,-0.4062938195948137,-0.4413127292877445,0.541584323331664,-1.6225189513965186,-4.861088721181008
4647.9,9.77074,-0.378284,-0.407014,0.610352,-1.70898,-5.00488
4647.905,9.73482,-0.356736,-0.323217,0.671387,-1.83105,-5.12695
4647.91,9.73961,-0.335188,-0.244209,0.732422,-1.46484,-5.06592
4647.915,9.7875,-0.366313,-0.304064,0.427246,-1.83105,-5.00488
4647.92,9.73722,-0.332794,-0.351948,0.549316,-2.13623,-4.94385
4647.925,9.72764,-0.316035,-0.366313,0.793457,-2.44141,-4.76074
4647.93,9.74201,-0.308852,-0.260968,0.671387,-2.44141,-4.76074
4647.935,9.77313,-0.328006,-0.225055,0.671387,-2.50244,-4.5166
4647.94,9.78989,-0.296881,-0.378284,0.366211,-2.80762,-4.21143
4647.945,9.75877,-0.299275,-0.440533,0.610352,-2.99072,-3.84521
4647.95,9.73722,-0.299275,-0.371101,0.610352,-2.74658,-3.72314
4647.955,9.75637,-0.332794,-0.277727,0.732422,-2.86865,-3.60107
4647.96,9.76355,-0.308852,-0.263362,0.854492,-3.17383,-3.41797
4647.965,9.75877,-0.258574,-0.344765,0.854492,-3.35693,-3.23486
4647.97,9.76116,-0.272939,-0.409408,0.854492,-3.54004,-3.11279
4647.975,9.77074,-0.320823,-0.409408,0.976562,-3.479,-2.74658
4647.98,9.74919,-0.308852,-0.35913,1.15967,-3.60107,-2.68555
4647.985,9.73961,-0.328006,-0.37589,1.09863,-3.479,-2.68555
4647.99,9.73961,-0.335188,-0.390255,1.28174,-3.479,-2.68555
4647.995,9.76595,-0.316035,-0.380678,1.15967,-3.54004,-2.62451
4648.0,9.76595,-0.308852,-0.373495,1.2207,-3.72314,-2.50244
4648.005,9.77553,-0.301669,-0.390255,1.46484,-3.66211,-2.38037
4648.01,9.78271,-0.287304,-0.392649,1.64795,-3.72314,-2.31934
4648.015,9.76355,-0.275333,-0.395043,1.77002,-3.78418,-2.19727
4648.02,9.77313,-0.282516,-0.395043,1.70898,-3.72314,-1.95312
4648.025,9.77792,-0.237026,-0.442927,1.64795,-3.60107,-1.77002
4648.03,9.75877,-0.263362,-0.407014,1.52588,-3.60107,-1.40381
4648.035,9.76355,-0.246603,-0.392649,1.46484,-3.60107,-1.15967
4648.04,9.76116,-0.253785,-0.409408,1.28174,-3.66211,-0.854492
4648.045,9.75637,-0.241814,-0.464475,1.15967,-3.60107,-0.549316
4648.05,9.75158,-0.246603,-0.471658,1.0376,-3.479,-0.12207
4648.055,9.75158,-0.268151,-0.438139,0.915527,-3.17383,-0.0610352
4648.06,9.76834,-0.263362,-0.40462,0.854492,-3.23486,0.305176
4648.065,9.78271,-0.263362,-0.416591,0.671387,-3.11279,0.549316
4648.07,9.77074,-0.272939,-0.40462,0.610352,-3.17383,0.854492
4648.075,9.74919,-0.287304,-0.442927,0.549316,-2.99072,0.915527
4648.08,9.76595,-0.296881,-0.447716,0.305176,-3.17383,1.15967
4648.085,9.76834,-0.296881,-0.452504,0.488281,-3.05176,1.28174
4648.09,9.73482,-0.296881,-0.474052,0.610352,-2.92969,1.34277
4648.095,9.73243,-0.296881,-0.447716,0.793457,-2.86865,1.2207
4648.1,9.75637,-0.287304,-0.459687,0.732422,-2.80762,1.28174
4648.105,9.75398,-0.31364,-0.486023,0.732422,-2.86865,1.28174
4648.11,9.74201,-0.306458,-0.483629,0.793457,-2.80762,1.34277
4648.115,9.74919,-0.325611,-0.483629,0.793457,-2.74658,1.28174
4648.12,9.77553,-0.311246,-0.457293,0.793457,-2.74658,1.28174
4648.125,9.77313,-0.301669,-0.445322,0.793457,-2.62451,1.46484
4648.13,9.76116,-0.304064,-0.428562,0.732422,-2.56348,1.52588
4648.135,9.76116,-0.318429,-0.452504,0.732422,-2.68555,1.40381
4648.14,9.74679,-0.308852,-0.421379,0.793457,-2.62451,1.28174
