timestamp,ax,ay,az,gx,gy,gz
4676.72,9.71088,-0.92895,1.1995,-4.39453,5.37109,-0.488281
4676.725,9.64863,-1.03908,1.21865,-4.02832,5.31006,-0.305176
4676.73,9.62948,-1.05105,1.21865,-3.41797,5.00488,-0.427246
4676.735,9.64145,-1.07739,1.15879,-2.56348,5.06592,-0.488281
4676.74,9.69891,-1.16598,1.17076,-2.31934,5.00488,-0.305176
4676.745,9.67018,-1.14443,1.22583,-2.2583,4.94385,-0.305176
4676.75,9.63906,-1.10133,1.22583,-1.83105,4.88281,-0.488281
4676.755,9.64145,-1.08697,1.28329,-1.46484,4.94385,-0.427246
4676.76,9.71088,-1.16358,1.41018,-2.01416,4.94385,-0.427246
4676.765,9.78031,-1.20189,1.49638,-3.23486,5.49316,-0.427246
4676.77,9.76834,-1.11091,1.41018,-4.63867,6.10352,-0.610352
4676.775,9.71806,-0.995988,1.3623,-5.49316,6.40869,-0.732422
4676.78,9.71088,-0.967257,1.38864,-6.10352,6.53076,-0.732422
4676.785,9.77313,-0.976834,1.47483,-6.34766,6.71387,-0.671387
4676.79,9.8258,-0.943315,1.58496,-7.26318,7.44629,-0.732422
4676.795,9.77553,-0.835576,1.39582,-7.69043,8.05664,-1.0376
4676.8,9.66779,-0.818817,1.2378,-7.87354,7.87354,-1.46484
4676.805,9.62708,-0.909797,1.21147,-7.50732,7.38525,-1.58691
4676.81,9.663,-0.955286,1.25217,-6.7749,6.65283,-1.64795
4676.815,9.66539,-0.938527,1.30005,-5.92041,6.16455,-1.58691
4676.82,9.64863,-0.90022,1.28329,-5.00488,5.79834,-1.58691
4676.825,9.66779,-0.926556,1.27611,-4.94385,5.43213,-1.52588
4676.83,9.663,-0.950498,1.29766,-4.88281,5.06592,-1.34277
4676.835,9.70131,-0.984017,1.40779,-4.94385,4.63867,-1.46484
4676.84,9.72046,-1.00317,1.41258,-4.69971,4.57764,-1.28174
4676.845,9.67497,-0.972046,1.32878,-4.45557,4.57764,-1.46484
4676.85,9.6199,-0.97444,1.27611,-4.5166,4.15039,-1.70898
4676.855,9.62948,-0.988805,1.29287,-4.3335,3.84521,-1.64795
4676.86,9.65103,-0.991199,1.29766,-3.96729,3.54004,-1.70898
4676.865,9.66539,-0.97444,1.28808,-3.66211,3.17383,-1.77002
4676.87,9.71567,-1.00556,1.36948,-3.66211,2.92969,-1.46484
4676.875,9.72764,-0.967257,1.34794,-3.60107,2.92969,-1.70898
4676.88,9.70609,-0.92895,1.30484,-3.66211,2.68555,-1.77002
4676.885,9.70131,-0.895431,1.2785,-3.60107,2.56348,-1.58691
4676.89,9.72046,-0.873884,1.30245,-3.72314,2.50244,-1.46484
4676.895,9.73243,-0.914585,1.33357,-4.02832,2.38037,-1.40381
4676.9,9.74679,-0.845153,1.30963,-4.15039,2.38037,-1.34277
4676.905,9.74679,-0.818817,1.28329,-4.3335,2.44141,-1.2207
4676.91,9.74919,-0.85473,1.3216,-4.57764,2.31934,-1.28174
4676.915,9.75398,-0.871489,1.38624,-4.82178,2.19727,-1.0376
4676.92,9.76834,-0.931344,1.42934,-4.94385,2.31934,-1.2207
4676.925,9.75877,-0.967257,1.47962,-5.18799,2.50244,-1.09863
4676.93,9.75398,-1.02232,1.59933,-5.61523,2.74658,-1.15967
