timestamp,ax,ay,az,gx,gy,gz
8486.84,9.76834,-0.663194,0.514753,-0.12207,-0.0610352,-0.427246
8486.845,9.76355,-0.6608,0.507571,0.0610352,0.0610352,-0.427246
8486.85,9.77313,-0.665588,0.505177,0.0,0.183105,-0.366211
8486.855,9.76116,-0.670376,0.555455,0.0,0.183105,-0.244141
8486.86,9.74919,-0.665588,0.526724,0.0610352,0.244141,-0.244141
8486.865,9.74679,-0.641646,0.545878,0.183105,0.244141,-0.366211
8486.87,9.74679,-0.665588,0.545878,0.183105,0.183105,-0.366211
8486.875,9.73004,-0.653617,0.52433,0.244141,0.0,-0.305176
8486.88,9.72525,-0.670376,0.565032,0.183105,-0.12207,-0.427246
8486.885,9.73243,-0.656011,0.574608,0.183105,-0.0610352,-0.427246
8486.89,9.71328,-0.675165,0.555455,0.366211,-0.244141,-0.366211
8486.895,9.73482,-0.682347,0.517148,0.244141,-0.244141,-0.610352
8486.9,9.72764,-0.670376,0.519542,0.244141,-0.427246,-0.549316
8486.905,9.7444,-0.665588,0.538695,0.244141,-0.488281,-0.427246
8486.91,9.72764,-0.653617,0.553061,0.183105,-0.549316,-0.549316
8486.915,9.73243,-0.632069,0.531513,0.244141,-0.427246,-0.427246
8486.92,9.72285,-0.646434,0.531513,0.0610352,-0.366211,-0.488281
8486.925,9.74201,-0.648829,0.562637,0.0,-0.488281,-0.549316
8486.93,9.75158,-0.651223,0.531513,0.0,-0.366211,-0.366211
8486.935,9.75398,-0.653617,0.512359,0.0610352,-0.305176,-0.488281
8486.94,9.73482,-0.691924,0.526724,0.183105,-0.305176,-0.488281
8486.945,9.7444,-0.677559,0.521936,0.244141,-0.244141,-0.366211
8486.95,9.73722,-0.682347,0.493206,0.183105,-0.305176,-0.488281
8486.955,9.73961,-0.6608,0.519542,0.244141,-0.305176,-0.305176
8486.96,9.746826657523425,-0.6438407110822413,0.5372194700757498,0.2469078799864235,-0.2139319891015449,-0.2074700850914775
8486.965,9.753262173229352,-0.6409115819403077,0.5331156998778247,0.1712837459098457,-0.0860851720975131,-0.2711678232498907
8486.97,9.757286360171058,-0.6469408972582493,0.5192154946436571,0.0759655918702327,0.0205537194072278,-0.4020290188367272
8486.975,9.75726903140862,-0.6568569417199119,0.5075036596033929,0.0196504118716452,0.0481739539503798,-0.5058134763093234
8486.98,9.75158,-0.665588,0.509965,0.0610352,-0.0610352,-0.488281
8486.985,9.74679,-0.667982,0.521936,0.183105,-0.244141,-0.366211
8486.99,9.76355,-0.658405,0.505177,0.12207,-0.183105,-0.427246
8486.995,9.76355,-0.639252,0.517148,-0.12207,-0.183105,-0.427246
8487.0,9.73482,-0.641646,0.555455,-0.183105,-0.183105,-0.305176
8487.005,9.71806,-0.665588,0.565032,-0.12207,-0.244141,-0.427246
8487.01,9.72285,-0.672771,0.553061,0.0,-0.427246,-0.488281
8487.015,9.73722,-0.706289,0.526724,0.0,-0.610352,-0.549316
8487.02,9.72764,-0.737414,0.562637,0.12207,-0.549316,-0.610352
8487.025,9.74679,-0.696713,0.550666,0.12207,-0.732422,-0.488281
8487.03,9.75158,-0.653617,0.545878,0.0610352,-0.915527,-0.549316
8487.035,9.76595,-0.600945,0.514753,-0.12207,-0.854492,-0.488281
8487.04,9.75158,-0.610521,0.531513,-0.305176,-0.793457,-0.610352
8487.045,9.76834,-0.61531,0.500388,-0.183105,-0.793457,-0.488281
8487.05,9.75398,-0.634463,0.509965,-0.305176,-0.671387,-0.427246
8487.055,9.75398,-0.663194,0.490811,-0.244141,-0.610352,-0.427246
8487.06,9.759025177769022,-0.682317277792355,0.4708284953359644,-0.1520347455094727,-0.5507855508972962,-0.4416366657671982
8487.065,9.761572039193856,-0.690898785314284,0.4651644696510411,-0.1067696444450563,-0.4815890636722021,-0.4560567576349425
8487.07,9.76135631173329,-0.6927916539364951,0.4742800962994992,-0.1014540706432589,-0.4299687010254099,-0.4571780166147298
8487.075,9.758113722847671,-0.6918490150391877,0.4986365486383434,-0.129196397900444,-0.4231306255829025,-0.4316721837229
8487.08,9.75158,-0.691924,0.538695,-0.183105,-0.488281,-0.366211
8487.085,9.73722,-0.696713,0.584185,-0.305176,-0.610352,-0.305176
8487.09,9.72046,-0.715866,0.600945,-0.610352,-0.732422,-0.366211
8487.095,9.75158,-0.761356,0.612916,-0.854492,-1.0376,-0.305176
8487.1,9.73004,-0.775721,0.641646,-1.0376,-1.2207,-0.427246
8487.105,9.70609,-0.754174,0.696713,-1.28174,-1.64795,-0.610352
8487.11,9.69652,-0.725443,0.68953,-1.34277,-2.0752,-0.488281
8487.115,9.7037,-0.746991,0.632069,-0.976562,-2.56348,-0.549316
8487.12,9.71567,-0.751779,0.548272,-0.0610352,-2.99072,-0.915527
8487.125,9.70131,-0.725443,0.533907,0.915527,-3.23486,-1.0376
8487.13,9.70609,-0.68953,0.579397,1.2207,-3.54004,-1.15967
8487.135,9.67018,-0.682347,0.610521,0.854492,-3.84521,-1.2207
8487.14,9.69891,-0.675165,0.610521,0.12207,-3.96729,-1.2207
8487.145,9.70131,-0.670376,0.529119,-0.305176,-4.08936,-1.28174
8487.15,9.73961,-0.653617,0.435745,-0.305176,-3.90625,-1.46484
8487.155,9.74679,-0.653617,0.423774,-0.183105,-3.84521,-1.58691
8487.16,9.751883203329545,-0.6406073069433941,0.4208139497382647,-0.1460025921625378,-3.7989950863353794,-1.6339197498578024
8487.165,9.765077217852625,-0.6123221742444035,0.4062545486336979,-0.1891509374614824,-3.704515048688144,-1.6207317376570607
8487.17,9.780992630705365,-0.5790496880856782,0.3850348726664802,-0.2630575866616844,-3.5660044679173577,-1.5535218505366568
