timestamp,ax,ay,az,gx,gy,gz
23478.8,9.52413,2.42293,1.06303,-0.183105,0.0610352,-0.183105
23478.805,9.51935,2.44927,1.08457,-0.12207,0.12207,-0.183105
23478.81,9.50737,2.46124,1.08457,-0.0610352,0.12207,-0.183105
23478.815,9.50498,2.45885,1.08218,0.0610352,0.0610352,-0.183105
23478.82,9.50019,2.44448,1.06063,0.0610352,0.0,-0.0610352
23478.825,9.51216,2.47082,1.06781,-0.0610352,0.12207,0.0
23478.83,9.51935,2.46363,1.07978,0.0,0.183105,0.0
23478.835,9.51695,2.46124,1.08218,0.0,0.12207,-0.0610352
23478.84,9.54089,2.46842,1.11091,-0.0610352,0.0,-0.0610352
23478.845,9.52653,2.44448,1.13246,0.0,0.0610352,-0.12207
23478.85,9.50498,2.44927,1.08697,-0.0610352,0.0,0.12207
23478.855,9.48343,2.43251,1.1157,-0.12207,0.0,0.12207
23478.86,9.51216,2.44209,1.09654,-0.0610352,0.0,0.0
23478.865,9.50498,2.46124,1.12049,-0.0610352,-0.183105,0.0610352
23478.87,9.50737,2.45166,1.1157,0.0,-0.0610352,0.0610352
23478.875,9.52174,2.44927,1.075,-0.0610352,-0.244141,-0.0610352
23478.88,9.50498,2.4349,1.0726,0.0,-0.244141,0.0
23478.885,9.51456,2.4349,1.08697,0.0,-0.244141,-0.183105
23478.89,9.49062,2.46124,1.09654,0.0610352,-0.244141,-0.12207
23478.895,9.4954,2.46603,1.09176,0.0,-0.366211,-0.12207
23478.9,9.510720328538824,2.467619431687201,1.0879308363525426,-0.0559270066250862,-0.4546421665568644,-0.145455228746917
23478.905,9.523867620458043,2.4721911161262424,1.0881411356124615,-0.0708811765775306,-0.4674114865185713,-0.1521549259058567
23478.91,9.532467748118329,2.476925084725288,1.0905050166963317,-0.0639753632300889,-0.4176546232058078,-0.1471620086962126
23478.915,9.534146583850989,2.479001368881696,1.0931365985188122,-0.0543224199252628,-0.3185072399803417,-0.1354693943300507
23478.92,9.52653,2.4756,1.09415,-0.0610352,-0.183105,-0.12207
23478.925,9.51695,2.46124,1.08697,-0.12207,-0.12207,-0.12207
23478.93,9.52892,2.43969,1.06542,-0.244141,-0.305176,-0.12207
23478.935,9.52413,2.45885,1.07021,-0.183105,-0.12207,0.0
23478.94,9.51216,2.47082,1.07739,-0.183105,-0.0610352,0.0
23478.945,9.50259,2.45885,1.08697,-0.366211,0.0610352,0.0610352
23478.95,9.50498,2.44448,1.08457,-0.366211,-0.0610352,0.0
23478.955,9.50259,2.46603,1.11809,-0.244141,0.0,0.0610352
23478.96,9.49301,2.45406,1.10133,-0.183105,0.0,0.12207
23478.965,9.4954,2.44927,1.13006,-0.244141,0.183105,0.12207
23478.97,9.4978,2.44448,1.13006,-0.305176,0.244141,0.12207
23478.975,9.50259,2.45885,1.11091,-0.366211,0.305176,0.305176
23478.98,9.50977,2.4349,1.09894,-0.244141,0.244141,0.244141
23478.985,9.4978,2.43251,1.075,-0.0610352,0.12207,0.183105
