timestamp,ax,ay,az,gx,gy,gz
29217.94,10.5465,-6.68461,-2.58334,103.943,49.7437,-96.8018
29217.945,11.5951,-6.91445,-2.92571,101.501,39.978,-85.3882
29217.95,10.896,-6.89769,-3.3016,100.403,31.311,-75.3784
29217.955,10.7667,-6.75883,-3.36625,100.037,22.8271,-65.3076
29217.96,10.9223,-6.5673,-3.055,98.6938,15.1367,-55.7251
29217.965,10.9559,-6.46434,-2.69108,96.0083,8.72803,-46.6919
29217.97,10.4483,-6.80672,-2.17394,90.6372,4.57764,-37.7197
29217.975,10.1706,-6.5242,-1.7358,85.6323,1.46484,-28.3813
29217.98,10.5369,-5.79636,-1.30005,78.186,-2.0752,-20.6909
29217.985,10.6303,-5.67665,-0.849942,68.7866,-4.76074,-15.3809
29217.99,10.3765,-6.09803,-0.54109,58.1055,-5.67627,-10.498
29217.995,10.2256,-6.63912,-0.445322,48.2788,-5.7373,-3.84521
29218.0,10.2975,-6.93121,-0.138864,40.0391,-5.7373,3.479
29218.005,10.2711,-7.23288,-0.071826,31.1279,-5.85938,11.4746
29218.01,10.2185,-7.56328,-0.0646434,22.644,-5.24902,20.4468
29218.015,10.1945,-7.78355,-0.114922,14.3433,-4.82178,30.0293
29218.02,10.2352,-7.82904,-0.251391,6.22559,-5.37109,40.4663
29218.025,10.2232,-7.73806,-0.562637,-1.0376,-6.65283,51.1475
29218.03,10.1347,-7.54652,-0.878672,-7.69043,-8.78906,61.3403
29218.035,9.97185,-7.21134,-1.12288,-14.5874,-11.3525,71.106
29218.04,9.83299,-6.82587,-1.31921,-21.4233,-14.2212,80.5054
29218.045,9.69173,-6.36858,-1.43892,-28.6255,-18.1885,89.2944
29218.05,9.59117,-5.99987,-1.53229,-36.0718,-22.3999,96.9849
29218.055,9.72525,-5.55455,-1.4054,-41.9922,-26.7334,104.187
29218.06,9.904428523929251,-5.127851701623735,-1.197163331777251,-47.27023304001242,-31.11341779129024,110.9812164627513
29218.065,10.075980530406946,-4.761261476934493,-0.9605353897878176,-51.99836618796836,-35.4132472230698,117.2624275265336
29218.07,10.253708274803518,-4.455749401622403,-0.6963443320878343,-55.83919281353982,-39.51281775654738,122.9358303553288
