timestamp,ax,ay,az,gx,gy,gz
4575.42,9.65103,-1.71904,-0.471658,2.99072,1.09863,-0.305176
4575.425,9.66779,-1.61609,-0.500388,2.92969,1.15967,-0.549316
4575.43,9.65582,-1.51553,-0.488417,2.92969,0.976562,-0.488281
4575.435,9.67976,-1.46525,-0.488417,3.11279,1.09863,-0.244141
4575.44,9.66539,-1.47483,-0.462081,2.80762,1.15967,-0.183105
4575.445,9.63427,-1.50835,-0.488417,2.56348,1.34277,-0.183105
4575.45,9.63666,-1.51314,-0.502782,2.50244,1.28174,-0.0610352
4575.455,9.62708,-1.55623,-0.505177,2.56348,1.40381,-0.0610352
4575.46,9.6199,-1.59933,-0.507571,2.62451,1.52588,0.0
4575.465,9.60793,-1.6113,-0.500388,2.62451,1.58691,0.0610352
4575.47,9.59835,-1.59693,-0.512359,2.74658,1.40381,0.0
4575.475,9.60314,-1.5706,-0.543484,2.74658,1.58691,0.0610352
4575.4800000000005,9.61302224660271,-1.5501494077533495,-0.5608382793727624,2.666070279064924,1.7133454622437396,0.1166638887940667
4575.485000000001,9.621928446503048,-1.5400016568918675,-0.5601761950934957,2.560236978380434,1.6795692910477742,0.1190979755403031
4575.49,9.62613352310149,-1.5407972021530951,-0.5465273711307643,2.458037538180577,1.5581613887551198,0.0754071978988848
4575.495,9.621912399800712,-1.5531764982759428,-0.524921431444046,2.3884293986413203,1.4217016576279695,-0.0073387064986923
4575.5,9.60554,-1.57778,-0.500388,2.38037,1.34277,-0.12207
4575.505,9.5816,-1.62566,-0.471658,2.38037,1.34277,-0.183105
4575.51,9.58399,-1.71664,-0.426168,2.19727,1.28174,-0.0610352
4575.515,9.6199,-1.76932,-0.416591,2.0752,1.2207,-0.244141
4575.52,9.63187,-1.74058,-0.486023,1.77002,1.34277,-0.305176
4575.525,9.63187,-1.63285,-0.454898,1.70898,1.2207,-0.488281
4575.53,9.68215,-1.60172,-0.435745,1.46484,1.09863,-0.305176
4575.535,9.69652,-1.5706,-0.435745,1.34277,1.09863,-0.305176
4575.54,9.69891,-1.46765,-0.488417,1.46484,1.34277,-0.305176
4575.545,9.65582,-1.41737,-0.517148,1.46484,1.34277,-0.244141
4575.55,9.67018,-1.46046,-0.471658,1.52588,1.52588,0.0610352
4575.555,9.65582,-1.49877,-0.469264,1.46484,1.83105,0.244141
4575.56,9.62948,-1.53947,-0.550666,1.40381,1.89209,0.366211
4575.565,9.61033,-1.57778,-0.543484,1.34277,1.95312,0.427246
4575.57,9.6199,-1.58017,-0.56982,1.58691,2.01416,0.427246
4575.575,9.59357,-1.54187,-0.502782,1.77002,1.95312,0.549316
4575.58,9.59117,-1.51553,-0.486023,1.83105,1.89209,0.427246
4575.585,9.60075,-1.48919,-0.471658,1.89209,1.83105,0.549316
4575.59,9.56005,-1.49877,-0.517148,1.95312,1.89209,0.610352
4575.595,9.54329,-1.47722,-0.572214,2.01416,1.95312,0.549316
4575.6,9.53371,-1.55144,-0.502782,1.95312,1.83105,0.549316
4575.605,9.52892,-1.63285,-0.493206,1.89209,1.70898,0.488281
4575.61,9.51935,-1.70946,-0.45011,1.89209,1.46484,0.427246
4575.615,9.56484,-1.75016,-0.414197,1.89209,1.40381,0.366211
4575.62,9.58878,-1.69749,-0.457293,1.77002,1.2207,0.244141
4575.625,9.6199,-1.59933,-0.447716,1.64795,1.15967,0.0610352
4575.63,9.62469,-1.53468,-0.490811,1.64795,1.15967,0.0610352
4575.635,9.62948,-1.50356,-0.462081,1.70898,1.2207,0.12207
4575.64,9.61751,-1.48201,-0.433351,1.46484,1.34277,0.183105
4575.645,9.6223,-1.52271,-0.414197,1.15967,1.34277,0.305176
4575.65,9.61033,-1.54426,-0.483629,1.09863,1.46484,0.366211
4575.655,9.63906,-1.59454,-0.469264,1.28174,1.34277,0.427246
4575.66,9.6606,-1.64482,-0.483629,1.46484,1.40381,0.549316
4575.665,9.66779,-1.63524,-0.483629,1.83105,1.52588,0.427246
4575.67,9.67736,-1.62327,-0.502782,2.0752,1.46484,0.488281
4575.675,9.65342,-1.61369,-0.543484,2.13623,1.46484,0.427246
4575.68,9.62469,-1.64721,-0.490811,2.56348,1.46484,0.366211
4575.685,9.63187,-1.62806,-0.481235,2.80762,1.52588,0.244141
4575.69,9.61272,-1.59214,-0.464475,2.80762,1.40381,0.244141
4575.695,9.62708,-1.56102,-0.457293,2.62451,1.15967,0.183105
4575.7,9.60793,-1.53229,-0.459687,2.44141,1.2207,0.183105
4575.705,9.60793,-1.51553,-0.497994,2.0752,1.28174,0.244141
4575.71,9.59117,-1.51553,-0.500388,1.77002,1.0376,0.183105
4575.715,9.57441,-1.51553,-0.454898,1.58691,0.976562,0.0610352
4575.72,9.56484,-1.54905,-0.529119,1.70898,1.09863,0.12207
4575.725,9.57681,-1.57778,-0.4956,1.52588,0.915527,0.0610352
4575.73,9.55765,-1.60412,-0.509965,1.46484,0.915527,0.12207
4575.735,9.56962,-1.62566,-0.471658,1.46484,0.793457,0.0
4575.74,9.583058147561673,-1.6287775940097975,-0.4335536916677829,1.4340220815880431,0.6482727372292836,-0.092624039410657
4575.745,9.58743667402418,-1.6158575787866358,-0.4180604327846728,1.382574951863575,0.5396468092199463,-0.1032944816041729
4575.75,9.586533126705849,-1.5939567665585752,-0.4209010280676714,1.3343297813450852,0.4669919125959673,-0.0737564240923603
4575.755,9.584125052925012,-1.5701319695536762,-0.43779828223378,1.3131177405510637,0.4297207439813256,-0.0457549643870318
4575.76,9.58399,-1.55144,-0.464475,1.34277,0.427246,-0.0610352
4575.765,9.58638,-1.53947,-0.483629,1.40381,0.488281,-0.12207
4575.77,9.58638,-1.53229,-0.459687,1.40381,0.610352,-0.12207
4575.775,9.59357,-1.56581,-0.464475,1.52588,0.488281,-0.12207
4575.78,9.58638,-1.59214,-0.509965,1.70898,0.488281,-0.183105
4575.785,9.60793,-1.60651,-0.507571,1.83105,0.488281,-0.0610352
4575.79,9.60075,-1.62087,-0.514753,2.01416,0.549316,0.0610352
4575.795,9.59596,-1.63524,-0.538695,2.13623,0.366211,-0.0610352
4575.8,9.62469,-1.65679,-0.536301,1.89209,0.427246,0.0
4575.805,9.60554,-1.71185,-0.52433,1.15967,0.366211,0.0
4575.81,9.60314,-1.79086,-0.600945,-0.183105,0.183105,0.0610352
4575.815,9.63187,-2.01113,-0.610521,-2.62451,0.488281,0.488281
4575.82,9.73243,-2.31998,-0.397437,-7.50732,1.2207,1.77002
4575.825,9.85932,-2.49955,-0.134075,-14.6484,2.80762,3.479
4575.83,9.84256,-2.38941,-0.0071826,-23.0713,5.00488,5.18799
4575.835,9.68455,-1.87945,-0.0670376,-28.9917,7.01904,5.37109
