timestamp,ax,ay,az,gx,gy,gz
5253.6,9.70609,-1.38864,1.075,-0.793457,-0.366211,-10.0098
5253.605,9.74919,-1.23062,1.12049,-0.610352,-0.549316,-10.376
5253.61,9.75398,-1.17076,1.08936,-0.488281,-0.793457,-10.6812
5253.615,9.71806,-1.13964,1.0319,-0.610352,-0.976562,-10.8032
5253.62,9.699317318159949,-1.1155251075087318,1.00445708802435,-0.8960861469276652,-1.1271617513590595,-10.728499083152588
5253.625,9.704581717191347,-1.0983276936626591,1.0062265864129305,-1.2414977475120967,-1.253011499700668,-10.529652133127367
5253.63,9.723048457142774,-1.090553726062221,1.0207595407893355,-1.553905074632696,-1.3462861723627464,-10.29491564152585
5253.635,9.743912798062798,-1.0947091723078548,1.0316069967771604,-1.7406264011688637,-1.3991606966832164,-10.112546099949558
5253.64,9.75637,-1.1133,1.02232,-1.70898,-1.40381,-10.0708
5253.645,9.75398,-1.13725,0.981623,-1.52588,-1.40381,-10.1929
5253.65,9.74201,-1.12527,0.92895,-1.64795,-1.46484,-10.2539
5253.655,9.70849,-1.09894,0.921768,-1.77002,-1.28174,-10.1318
5253.66,9.65821,-1.13725,0.976834,-1.77002,-1.34277,-10.1318
5253.665,9.65582,-1.20428,1.02711,-1.89209,-1.52588,-10.3149
5253.67,9.71328,-1.19231,1.03908,-1.83105,-1.83105,-10.437
5253.675,9.73482,-1.12049,1.0343,-2.13623,-1.89209,-10.6812
5253.68,9.72525,-1.11091,1.03908,-2.50244,-2.31934,-10.8643
5253.685,9.71806,-1.15401,1.05345,-2.56348,-2.50244,-11.1084
5253.69,9.72525,-1.12767,1.05345,-2.38037,-2.92969,-11.5356
5253.695,9.71806,-1.12767,1.09894,-2.0752,-3.11279,-11.9629
5253.7,9.74679,-1.09894,1.09654,-1.34277,-3.479,-12.3901
5253.705,9.75158,-1.04866,1.01993,-0.671387,-3.72314,-12.6953
5253.71,9.71567,-1.04148,1.01754,0.0,-3.84521,-13.1226
5253.715,9.68694,-0.991199,0.981623,0.366211,-3.96729,-13.3057
5253.72,9.67497,-0.895431,0.933739,0.549316,-3.90625,-13.3667
5253.725,9.67257,-0.830788,0.890643,0.427246,-3.72314,-13.2446
5253.73,9.63427,-0.78051,0.823605,0.427246,-3.479,-13.0615
5253.735,9.6223,-0.778116,0.859518,0.244141,-3.2959,-12.7563
5253.74,9.59835,-0.859518,0.840365,0.12207,-2.99072,-12.5122
