timestamp,ax,ay,az,gx,gy,gz
15873.035,9.74679,0.198719,-0.579397,-0.12207,0.0610352,-0.12207
15873.04,9.75637,0.196325,-0.600945,-0.12207,0.0610352,0.0
15873.045,9.76116,0.196325,-0.600945,-0.305176,-0.0610352,0.0
15873.05,9.75877,0.181959,-0.574608,-0.244141,-0.0610352,0.0
15873.055,9.76834,0.179565,-0.548272,-0.244141,-0.0610352,0.12207
15873.06,9.76116,0.203507,-0.560243,-0.183105,0.0,0.0610352
15873.065,9.77553,0.191536,-0.581791,-0.183105,0.0,0.0
15873.07,9.76355,0.174777,-0.555455,-0.305176,-0.12207,0.0
15873.075,9.74679,0.196325,-0.588974,-0.305176,-0.12207,0.0
15873.08,9.75398,0.177171,-0.59855,-0.305176,0.0,0.0610352
15873.085,9.75158,0.162806,-0.593762,-0.305176,0.0,-0.0610352
15873.09,9.7444,0.160412,-0.588974,-0.244141,-0.12207,0.0
15873.095,9.74201,0.162806,-0.596156,-0.12207,-0.12207,-0.183105
15873.1,9.74679,0.169988,-0.591368,-0.183105,-0.0610352,-0.305176
15873.105,9.75158,0.191536,-0.565032,-0.12207,-0.12207,-0.305176
15873.11,9.74919,0.189142,-0.565032,0.0,0.0,-0.244141
15873.115,9.76595,0.181959,-0.560243,0.0,0.0,-0.305176
15873.12,9.75877,0.201113,-0.584185,0.0,0.183105,-0.244141
15873.125,9.76116,0.179565,-0.567426,0.0610352,-0.0610352,-0.366211
15873.13,9.76595,0.162806,-0.550666,-0.0610352,-0.0610352,-0.244141
15873.135,9.75158,0.186748,-0.572214,-0.0610352,-0.0610352,-0.366211
15873.14,9.74919,0.208296,-0.562637,0.12207,-0.0610352,-0.305176
15873.145,9.76355,0.201113,-0.567426,0.12207,0.0,-0.427246
15873.15,9.74919,0.186748,-0.574608,0.244141,0.0,-0.366211
15873.155,9.74679,0.189142,-0.560243,0.0,0.0610352,-0.305176
15873.16,9.77313,0.179565,-0.586579,0.12207,0.0610352,-0.366211
15873.165,9.78989,0.191536,-0.553061,0.0610352,-0.0610352,-0.427246
15873.17,9.76355,0.196325,-0.567426,0.183105,-0.0610352,-0.427246
15873.175,9.74919,0.201113,-0.567426,0.12207,-0.0610352,-0.366211
15873.18,9.75158,0.191536,-0.567426,0.12207,-0.0610352,-0.366211
15873.185,9.77313,0.201113,-0.600945,0.12207,-0.183105,-0.366211
15873.19,9.76595,0.213084,-0.596156,0.0610352,-0.0610352,-0.366211
15873.195,9.76355,0.198719,-0.581791,0.0,0.0610352,-0.488281
15873.2,9.76116,0.220267,-0.538695,0.0,-0.0610352,-0.427246
15873.205,9.77074,0.201113,-0.52433,0.0,-0.0610352,-0.427246
15873.21,9.77074,0.21069,-0.555455,0.0,-0.12207,-0.488281
15873.215,9.77792,0.203507,-0.567426,0.12207,0.0,-0.488281
15873.22,9.76834,0.198719,-0.557849,0.0,-0.0610352,-0.488281
15873.225,9.77074,0.213084,-0.543484,0.0610352,-0.0610352,-0.549316
15873.23,9.76355,0.220267,-0.545878,0.12207,0.0610352,-0.549316
15873.235,9.74201,0.213084,-0.526724,0.0610352,-0.0610352,-0.610352
15873.24,9.76355,0.213084,-0.591368,0.244141,-0.183105,-0.732422
15873.245,9.75398,0.241814,-0.608127,0.244141,0.0,-0.549316
15873.25,9.74201,0.234632,-0.586579,0.183105,-0.12207,-0.549316
15873.255,9.74919,0.213084,-0.579397,0.0,-0.0610352,-0.488281
15873.26,9.76355,0.213084,-0.562637,0.0610352,-0.183105,-0.488281
15873.265,9.76834,0.217872,-0.565032,0.0,-0.183105,-0.366211
15873.27,9.76355,0.220267,-0.557849,0.0610352,-0.12207,-0.427246
15873.275,9.75398,0.232238,-0.579397,0.0610352,0.0610352,-0.549316
15873.28,9.75877,0.232238,-0.579397,-0.12207,-0.0610352,-0.427246
15873.285,9.74919,0.215478,-0.562637,-0.0610352,-0.12207,-0.427246
15873.29,9.73004,0.229843,-0.574608,-0.183105,-0.12207,-0.488281
15873.295,9.73482,0.217872,-0.565032,-0.183105,0.0,-0.549316
15873.3,9.74201,0.220267,-0.574608,0.0,-0.12207,-0.549316
15873.305,9.77074,0.225055,-0.526724,0.0,-0.12207,-0.366211
15873.31,9.77792,0.225055,-0.526724,0.0610352,-0.12207,-0.366211
15873.315,9.76355,0.248997,-0.52433,0.0610352,-0.183105,-0.183105
15873.32,9.75637,0.246603,-0.553061,-0.0610352,-0.183105,-0.0610352
15873.325,9.76116,0.220267,-0.56982,-0.244141,-0.366211,-0.244141
15873.33,9.74679,0.220267,-0.574608,-0.183105,-0.366211,-0.12207
15873.335,9.74919,0.234632,-0.550666,0.0610352,-0.366211,-0.183105
15873.34,9.76116,0.23942,-0.54109,-0.0610352,-0.305176,-0.12207
15873.345,9.76355,0.23942,-0.531513,-0.0610352,-0.305176,-0.0610352
15873.35,9.76116,0.234632,-0.572214,0.0,-0.244141,0.0610352
15873.355,9.7444,0.225055,-0.553061,0.12207,-0.244141,0.0610352
15873.36,9.75398,0.234632,-0.572214,0.183105,-0.183105,0.0
15873.365,9.76116,0.229843,-0.579397,0.183105,-0.305176,0.0
15873.37,9.75158,0.227449,-0.574608,0.305176,-0.183105,0.0
15873.375,9.74201,0.225055,-0.545878,0.183105,-0.183105,0.0610352
15873.38,9.74238762074996,0.2249970673748603,-0.5356826871426525,0.1074285928657475,-0.2386289663468529,0.1200287307662315
15873.385,9.750076834633797,0.227949353681396,-0.5456096617393197,0.1344594290924887,-0.2828577758195839,0.1628245663071873
15873.39,9.759971238139508,0.2330854062991139,-0.5615919927609099,0.1993284688765222,-0.299324602102798,0.2005377164459056
15873.395,9.766964427765403,0.239578772613005,-0.5695627491903594,0.2371666724495475,-0.271562618917275,0.2442831910693941
15873.4,9.76595,0.246603,-0.555455,0.183105,-0.183105,0.305176
15873.405,9.76355,0.253785,-0.526724,0.0610352,-0.12207,0.366211
15873.41,9.78031,0.258574,-0.538695,0.0610352,-0.305176,0.366211
15873.415,9.76116,0.251391,-0.54109,-0.0610352,-0.244141,0.427246
15873.42,9.76355,0.244209,-0.545878,-0.0610352,-0.305176,0.488281
15873.425,9.76834,0.232238,-0.560243,-0.183105,-0.305176,0.488281
15873.43,9.76834,0.229843,-0.543484,-0.0610352,-0.244141,0.549316
15873.435,9.77074,0.232238,-0.545878,0.0,-0.183105,0.549316
15873.44,9.76595,0.234632,-0.538695,0.12207,-0.244141,0.671387
15873.445,9.75877,0.270545,-0.531513,0.12207,-0.366211,0.549316
15873.45,9.76116,0.253785,-0.52433,0.183105,-0.366211,0.610352
15873.455,9.76116,0.272939,-0.512359,0.12207,-0.366211,0.732422
15873.46,9.76595,0.25618,-0.543484,0.0,-0.427246,0.793457
15873.465,9.76116,0.23942,-0.565032,-0.0610352,-0.427246,0.732422
15873.47,9.73722,0.246603,-0.577003,0.0,-0.488281,0.732422
15873.475,9.74679,0.23942,-0.574608,0.0,-0.549316,0.854492
15873.48,9.73482,0.25618,-0.548272,0.0,-0.427246,0.854492
15873.485,9.75637,0.244209,-0.548272,0.0,-0.488281,0.854492
15873.49,9.75398,0.251391,-0.52433,0.0,-0.427246,0.732422
15873.495,9.75637,0.241814,-0.543484,0.12207,-0.427246,0.793457
15873.5,9.76116,0.237026,-0.543484,0.0610352,-0.549316,0.854492
15873.505,9.74919,0.248997,-0.555455,0.0,-0.549316,0.854492
15873.51,9.74919,0.244209,-0.550666,0.0610352,-0.549316,0.732422
15873.515,9.76355,0.241814,-0.557849,0.0,-0.488281,0.793457
15873.52,9.74919,0.248997,-0.548272,-0.12207,-0.610352,0.793457
15873.525,9.76595,0.251391,-0.553061,-0.0610352,-0.671387,0.793457
15873.53,9.75637,0.248997,-0.52433,-0.12207,-0.671387,0.793457
15873.535,9.75877,0.253785,-0.533907,-0.183105,-0.488281,0.854492
15873.54,9.75158,0.23942,-0.526724,-0.12207,-0.549316,0.915527
15873.545,9.75398,0.253785,-0.560243,-0.12207,-0.549316,0.854492
15873.55,9.74201,0.227449,-0.560243,-0.0610352,-0.671387,0.915527
15873.555,9.74201,0.213084,-0.584185,0.0,-0.549316,0.854492
15873.56,9.75158,0.213084,-0.567426,0.0610352,-0.610352,0.793457
15873.565,9.76116,0.217872,-0.550666,0.0610352,-0.549316,0.793457
15873.57,9.79228,0.248997,-0.565032,0.0610352,-0.610352,0.732422
15873.575,9.79707,0.251391,-0.557849,0.12207,-0.610352,0.732422
15873.58,9.79947,0.237026,-0.555455,0.0610352,-0.610352,0.671387
15873.585,9.78271,0.244209,-0.543484,0.0,-0.549316,0.610352
15873.59,9.75877,0.237026,-0.555455,0.0,-0.549316,0.610352
15873.595,9.73004,0.244209,-0.545878,0.12207,-0.671387,0.549316
15873.6,9.73722,0.246603,-0.529119,0.0,-0.671387,0.610352
15873.605,9.74679,0.244209,-0.54109,0.0610352,-0.671387,0.549316
15873.61,9.73961,0.229843,-0.565032,0.0,-0.671387,0.610352
15873.615,9.75637,0.234632,-0.579397,0.0610352,-0.610352,0.610352
15873.62,9.74679,0.246603,-0.572214,0.0610352,-0.549316,0.610352
15873.625,9.76116,0.234632,-0.538695,0.0610352,-0.488281,0.12207
15873.63,9.74919,0.251391,-0.560243,0.0610352,-0.12207,0.0
15873.635,9.75637,0.237026,-0.533907,0.183105,-0.183105,-0.0610352
15873.64,9.73243,0.217872,-0.555455,0.12207,-0.305176,-0.305176
15873.645,9.73722,0.21069,-0.545878,0.0,-0.12207,-0.244141
15873.65,9.7444,0.232238,-0.548272,0.0,-0.183105,-0.244141
15873.655,9.73243,0.222661,-0.562637,0.0,-0.183105,-0.244141
15873.66,9.75637,0.232238,-0.560243,0.0610352,-0.244141,-0.427246
15873.665,9.75398,0.246603,-0.54109,0.0610352,-0.183105,-0.427246
15873.67,9.77553,0.232238,-0.536301,-0.0610352,-0.0610352,-0.427246
15873.675,9.75877,0.237026,-0.536301,0.0,-0.0610352,-0.366211
15873.68,9.76355,0.25618,-0.553061,0.12207,-0.0610352,-0.427246
15873.685,9.76595,0.244209,-0.562637,0.0,-0.12207,-0.488281
15873.69,9.77074,0.272939,-0.553061,-0.0610352,-0.12207,-0.488281
15873.695,9.76116,0.272939,-0.565032,-0.12207,-0.183105,-0.427246
15873.7,9.75158,0.282516,-0.550666,-0.12207,-0.0610352,-0.244141
15873.705,9.76116,0.258574,-0.543484,-0.183105,-0.12207,-0.366211
15873.71,9.73722,0.251391,-0.538695,-0.12207,-0.12207,-0.244141
15873.715,9.75398,0.258574,-0.562637,-0.12207,-0.183105,-0.305176
15873.72,9.7444,0.258574,-0.555455,-0.12207,0.0,-0.183105
15873.725,9.75158,0.253785,-0.562637,-0.183105,-0.12207,-0.366211
15873.73,9.76834,0.272939,-0.577003,-0.12207,-0.0610352,-0.244141
15873.735,9.75158,0.270545,-0.553061,-0.12207,-0.12207,-0.12207
15873.74,9.73961,0.253785,-0.538695,-0.0610352,-0.12207,-0.183105
15873.745,9.74201,0.258574,-0.545878,-0.0610352,-0.0610352,0.0
15873.75,9.74679,0.280122,-0.555455,0.0,0.0,0.0
15873.755,9.76834,0.275333,-0.54109,-0.12207,0.0,0.0
15873.76,9.76116,0.246603,-0.572214,-0.244141,0.0,0.0610352
15873.765,9.75158,0.241814,-0.593762,-0.305176,-0.0610352,-0.0610352
15873.77,9.75158,0.251391,-0.596156,-0.244141,-0.183105,-0.12207
15873.775,9.76595,0.265756,-0.572214,-0.244141,-0.0610352,-0.12207
15873.78,9.73722,0.253785,-0.572214,-0.305176,-0.0610352,0.0610352
15873.785,9.73961,0.248997,-0.557849,-0.305176,0.0,-0.12207
15873.79,9.74679,0.244209,-0.538695,-0.305176,0.0,-0.0610352
15873.795,9.76116,0.25618,-0.545878,-0.244141,0.0,-0.0610352
15873.8,9.76834,0.260968,-0.545878,-0.183105,-0.183105,-0.244141
15873.805,9.75398,0.222661,-0.553061,-0.12207,-0.12207,-0.366211
15873.81,9.76595,0.227449,-0.543484,-0.12207,-0.0610352,-0.366211
15873.815,9.77313,0.258574,-0.562637,-0.0610352,0.0,-0.366211
15873.82,9.76834,0.23942,-0.550666,-0.244141,0.0610352,-0.366211
15873.825,9.74919,0.253785,-0.579397,-0.244141,0.183105,-0.366211
15873.83,9.77074,0.260968,-0.600945,-0.183105,0.305176,-0.427246
15873.835,9.75158,0.251391,-0.586579,0.0,0.305176,-0.488281
15873.84,9.76355,0.270545,-0.579397,0.0610352,0.244141,-0.488281
15873.845,9.76595,0.275333,-0.591368,0.0610352,0.183105,-0.488281
15873.85,9.76355,0.299275,-0.56982,0.0,0.12207,-0.549316
15873.855,9.76834,0.306458,-0.521936,-0.305176,0.183105,-0.427246
15873.86,9.76355,0.277727,-0.560243,-0.305176,0.12207,-0.366211
15873.865,9.75877,0.280122,-0.567426,-0.488281,0.12207,-0.183105
15873.87,9.74919,0.263362,-0.550666,-0.488281,0.0610352,-0.183105
15873.875,9.7444,0.251391,-0.545878,-0.366211,0.0,-0.0610352
15873.88,9.75158,0.25618,-0.533907,-0.244141,-0.0610352,-0.12207
15873.885,9.73482,0.287304,-0.517148,-0.183105,-0.244141,0.0
15873.89,9.73482,0.282516,-0.545878,-0.244141,-0.244141,0.0
15873.895,9.7444,0.292093,-0.548272,-0.305176,-0.305176,0.0
15873.9,9.75152542738346,0.2997615161089027,-0.5612993078992992,-0.3762399091692066,-0.3527783477941353,0.0031050179518548
15873.905,9.755053954901928,0.2995199001823973,-0.58834048066919,-0.4549432815236176,-0.365883800343693,0.0035517827674814
15873.91,9.755737768727284,0.2954440262015283,-0.6134169994789317,-0.5225286992612405,-0.3734985789887507,0.0146530386052417
15873.915,9.75432905503482,0.2916097681461763,-0.6205503455279537,-0.5602387446774233,-0.4046289050985321,0.0497215296383575
15873.92,9.75158,0.292093,-0.593762,-0.549316,-0.488281,0.12207
15873.925,9.74919,0.296881,-0.545878,-0.488281,-0.549316,0.183105
15873.93,9.74919,0.289698,-0.560243,-0.427246,-0.366211,0.0610352
15873.935,9.74679,0.263362,-0.586579,-0.366211,-0.427246,-0.0610352
15873.94,9.753151826951594,0.2510584260416251,-0.598465259498155,-0.2974373264970122,-0.5200119757848614,-0.178817985878331
15873.945,9.76615857852422,0.2548217989425444,-0.5981402804054634,-0.2119597258106759,-0.551116695759987,-0.2874085853908651
15873.95,9.7788584166159,0.2656946588211427,-0.5909145715639517,-0.099833761915812,-0.5236314278331425,-0.3615218719211759
15873.955,9.784299503139982,0.274719545802109,-0.582098641812729,0.0488850013613582,-0.4406274399162166,-0.3758727189735069
15873.96,9.77553,0.272939,-0.577003,0.244141,-0.305176,-0.305176
15873.965,9.76116,0.260968,-0.574608,0.427246,-0.12207,-0.183105
15873.97,9.77553,0.268151,-0.572214,0.427246,0.0,-0.183105
15873.975,9.75637,0.280122,-0.603339,0.488281,-0.12207,-0.183105
15873.98,9.73961,0.260968,-0.586579,0.427246,0.0610352,-0.183105
15873.985,9.76116,0.28491,-0.608127,0.244141,0.0610352,-0.366211
15873.99,9.75877,0.268151,-0.617704,0.183105,0.12207,-0.305176
15873.995,9.7444,0.280122,-0.610521,0.244141,-0.0610352,-0.244141
15874.0,9.75877,0.308852,-0.591368,0.305176,0.0610352,-0.183105
15874.005,9.76834,0.308852,-0.581791,0.366211,-0.0610352,-0.12207
15874.01,9.76116,0.301669,-0.577003,0.549316,-0.0610352,-0.12207
15874.015,9.74679,0.294487,-0.545878,0.488281,-0.0610352,-0.12207
15874.02,9.75158,0.296881,-0.553061,0.488281,-0.183105,-0.12207
15874.025,9.76355,0.289698,-0.586579,0.427246,-0.183105,-0.12207
15874.03,9.74679,0.301669,-0.56982,0.305176,-0.0610352,-0.183105
15874.035,9.7444,0.304064,-0.574608,0.366211,-0.12207,-0.0610352
15874.04,9.74679,0.31364,-0.593762,0.305176,-0.12207,-0.12207
15874.045,9.74201,0.320823,-0.579397,0.366211,-0.183105,-0.12207
15874.05,9.74679,0.332794,-0.557849,0.427246,-0.244141,0.0610352
15874.055,9.76595,0.318429,-0.574608,0.366211,-0.366211,0.0610352
15874.06,9.75877,0.320823,-0.565032,0.305176,-0.244141,0.0610352
15874.065,9.75398,0.301669,-0.608127,0.244141,-0.244141,0.12207
15874.07,9.75637,0.287304,-0.591368,0.244141,-0.12207,0.183105
15874.075,9.74919,0.292093,-0.620098,0.305176,0.0,0.305176
15874.08,9.76116,0.311246,-0.588974,0.0610352,-0.0610352,0.305176
15874.085,9.76595,0.301669,-0.577003,0.0,-0.183105,0.244141
15874.09,9.76116,0.282516,-0.577003,0.0610352,-0.183105,0.305176
15874.095,9.75877,0.270545,-0.560243,0.183105,0.0,0.305176
15874.1,9.7444,0.289698,-0.572214,0.244141,-0.0610352,0.12207
15874.105,9.76116,0.299275,-0.584185,0.12207,-0.12207,0.0
15874.11,9.76595,0.28491,-0.550666,0.0610352,-0.0610352,-0.12207
15874.115,9.74679,0.28491,-0.574608,0.12207,-0.0610352,-0.244141
15874.12,9.75637,0.265756,-0.59855,0.244141,-0.244141,-0.244141
15874.125,9.76355,0.282516,-0.59855,0.488281,-0.305176,-0.305176
15874.13,9.75158,0.275333,-0.620098,0.549316,-0.305176,-0.427246
15874.135,9.7444,0.306458,-0.636858,0.671387,-0.183105,-0.488281
15874.14,9.7444,0.337582,-0.632069,0.732422,-0.366211,-0.427246
15874.145,9.72764,0.347159,-0.610521,0.549316,-0.305176,-0.549316
15874.15,9.7444,0.335188,-0.59855,0.427246,-0.183105,-0.549316
15874.155,9.74919,0.299275,-0.586579,0.305176,-0.305176,-0.488281
15874.16,9.76116,0.287304,-0.610521,0.427246,-0.183105,-0.488281
15874.165,9.74919,0.270545,-0.627281,0.427246,-0.183105,-0.488281
15874.17,9.76595,0.260968,-0.646434,0.732422,-0.183105,-0.671387
15874.175,9.78031,0.301669,-0.612916,0.976562,-0.183105,-0.610352
15874.18,9.7851,0.301669,-0.600945,0.976562,-0.183105,-0.732422
15874.185,9.78031,0.306458,-0.600945,1.0376,-0.12207,-1.0376
15874.19,9.76834,0.301669,-0.610521,1.0376,-0.0610352,-0.976562
15874.195,9.74201,0.323217,-0.646434,1.09863,-0.0610352,-1.09863
15874.2,9.74679,0.344765,-0.64404,0.915527,-0.12207,-0.915527
15874.205,9.74919,0.37589,-0.600945,0.915527,-0.0610352,-0.976562
15874.21,9.74201,0.344765,-0.581791,0.793457,0.0,-0.915527
15874.215,9.73243,0.320823,-0.593762,0.793457,-0.12207,-0.915527
15874.22,9.72285,0.316035,-0.596156,0.671387,-0.12207,-0.976562
15874.225,9.74201,0.3304,-0.634463,0.732422,-0.0610352,-0.732422
15874.23,9.75877,0.337582,-0.59855,0.854492,-0.12207,-0.732422
15874.235,9.78031,0.339977,-0.579397,0.854492,-0.0610352,-0.671387
15874.24,9.78989,0.354342,-0.586579,0.793457,-0.0610352,-0.671387
15874.245,9.77553,0.356736,-0.577003,0.915527,-0.12207,-0.610352
15874.25,9.75158,0.347159,-0.608127,1.0376,-0.183105,-0.488281
15874.255,9.75158,0.347159,-0.620098,0.976562,-0.0610352,-0.366211
15874.26,9.74679,0.356736,-0.612916,1.0376,-0.244141,-0.305176
15874.265,9.74679,0.366313,-0.600945,1.0376,-0.305176,-0.244141
15874.27,9.74201,0.356736,-0.608127,1.0376,-0.244141,-0.244141
15874.275,9.7444,0.373495,-0.584185,1.09863,-0.427246,-0.183105
15874.28,9.73243,0.371101,-0.593762,1.15967,-0.427246,-0.12207
15874.285,9.73722,0.363919,-0.612916,1.09863,-0.366211,-0.183105
15874.29,9.72525,0.351948,-0.608127,0.976562,-0.488281,-0.12207
15874.295,9.70609,0.3304,-0.56982,0.976562,-0.427246,-0.12207
15874.3,9.71567,0.3304,-0.596156,0.976562,-0.366211,-0.183105
15874.305,9.72764,0.349553,-0.622492,1.0376,-0.427246,-0.0610352
15874.31,9.75158,0.323217,-0.641646,0.976562,-0.427246,-0.244141
15874.315,9.76116,0.31364,-0.584185,0.976562,-0.366211,-0.305176
15874.32,9.78271,0.316035,-0.59855,0.915527,-0.183105,-0.183105
15874.325,9.78031,0.31364,-0.627281,0.793457,0.0,-0.366211
15874.33,9.7875,0.31364,-0.6608,0.976562,0.12207,-0.427246
15874.335,9.79947,0.337582,-0.646434,0.854492,0.0610352,-0.488281
15874.34,9.79468,0.311246,-0.636858,0.854492,0.244141,-0.427246
15874.345,9.78989,0.328006,-0.588974,0.671387,0.244141,-0.488281
15874.35,9.74679,0.347159,-0.584185,0.610352,0.366211,-0.427246
15874.355,9.7444,0.347159,-0.586579,0.488281,0.183105,-0.549316
15874.36,9.75158,0.347159,-0.584185,0.549316,0.183105,-0.427246
15874.365,9.75398,0.366313,-0.550666,0.549316,0.0,-0.427246
15874.37,9.76116,0.354342,-0.593762,0.671387,-0.0610352,-0.366211
15874.375,9.7851,0.351948,-0.59855,0.732422,-0.0610352,-0.244141
15874.38,9.77553,0.368707,-0.588974,0.793457,-0.12207,-0.0610352
15874.385,9.75398,0.373495,-0.603339,0.915527,0.0610352,-0.183105
15874.39,9.77313,0.366313,-0.584185,0.976562,-0.0610352,-0.12207
15874.395,9.77313,0.366313,-0.610521,0.976562,-0.12207,0.0610352
15874.4,9.73961,0.35913,-0.612916,1.0376,-0.244141,0.12207
15874.405,9.72285,0.392649,-0.627281,1.0376,-0.244141,0.366211
15874.41,9.70849,0.387861,-0.632069,1.0376,-0.305176,0.427246
15874.415,9.70131,0.373495,-0.641646,1.09863,-0.427246,0.610352
15874.42,9.69173,0.373495,-0.624887,1.2207,-0.366211,0.610352
15874.425,9.68933,0.397437,-0.641646,1.28174,-0.488281,0.671387
15874.43,9.69173,0.428562,-0.612916,1.28174,-0.610352,0.549316
15874.435,9.67976,0.452504,-0.596156,1.46484,-0.793457,0.610352
15874.44,9.6606,0.402226,-0.588974,1.77002,-0.915527,0.366211
15874.445,9.67976,0.354342,-0.617704,2.01416,-0.915527,0.244141
15874.45,9.69412,0.287304,-0.617704,2.13623,-0.976562,0.244141
15874.455,9.72764,0.301669,-0.591368,1.89209,-0.976562,0.366211
15874.46,9.75877,0.311246,-0.653617,1.95312,-1.2207,0.12207
15874.465,9.79228,0.335188,-0.651223,2.0752,-1.28174,-0.0610352
15874.47,9.82341,0.349553,-0.641646,1.77002,-1.2207,-0.12207
15874.475,9.80186,0.323217,-0.600945,1.77002,-1.0376,-0.12207
15874.48,9.78271,0.347159,-0.622492,1.40381,-0.854492,-0.366211
15874.485,9.75398,0.347159,-0.651223,1.28174,-0.671387,-0.305176
15874.49,9.75158,0.337582,-0.632069,1.0376,-0.732422,-0.427246
15874.495,9.77074,0.373495,-0.64404,1.0376,-0.854492,-0.427246
15874.5,9.76116,0.385466,-0.600945,1.0376,-0.854492,-0.488281
15874.505,9.75637,0.390255,-0.596156,1.09863,-0.732422,-0.366211
15874.51,9.74679,0.390255,-0.622492,1.0376,-0.671387,-0.305176
15874.515,9.75637,0.385466,-0.588974,1.09863,-0.976562,-0.183105
15874.52,9.74707332525934,0.3886129688818792,-0.567539350453988,1.1961802688602197,-1.2095553183295138,-0.0123654747486332
15874.525,9.7187892023767,0.3983795512479889,-0.5735887379566341,1.2891160208102956,-1.2855498498439528,0.1618393797785366
15874.53,9.687013416852915,0.4089668491770606,-0.5949043502351491,1.3821046383711777,-1.269461522224835,0.3056060717513922
15874.535,9.667241754225008,0.4145759647358289,-0.6192683750027591,1.4798135039262714,-1.2262062630786008,0.3850311091249063
15874.54,9.67497,0.409408,-0.634463,1.58691,-1.2207,0.366211
15874.545,9.70849,0.399832,-0.634463,1.64795,-1.2207,0.366211
15874.55,9.71567,0.409408,-0.641646,1.52588,-1.0376,0.732422
15874.555,9.71328,0.392649,-0.665588,1.46484,-1.0376,0.854492
15874.56,9.74201,0.40462,-0.653617,1.28174,-0.976562,1.0376
15874.565,9.73004,0.390255,-0.694318,1.2207,-1.09863,1.09863
15874.57,9.73961,0.368707,-0.665588,1.2207,-1.0376,1.15967
15874.575,9.74679,0.361524,-0.694318,1.28174,-1.09863,1.34277
15874.58,9.71567,0.387861,-0.684742,1.28174,-0.976562,1.34277
15874.585,9.69652,0.421379,-0.708684,1.2207,-0.976562,1.40381
15874.59,9.72525,0.407014,-0.658405,1.40381,-1.15967,1.28174
15874.595,9.70849,0.385466,-0.620098,1.2207,-1.28174,1.15967
15874.6,9.7037,0.344765,-0.608127,1.28174,-1.28174,1.2207
15874.605,9.69173,0.349553,-0.641646,1.28174,-1.15967,1.2207
15874.61,9.68933,0.351948,-0.672771,1.40381,-1.28174,1.34277
15874.615,9.70609,0.35913,-0.73502,1.46484,-1.40381,0.976562
15874.62,9.69652,0.323217,-0.715866,1.83105,-1.40381,0.793457
15874.625,9.68933,0.268151,-0.732626,2.19727,-1.34277,0.427246
15874.63,9.67976,0.248997,-0.739808,2.62451,-1.2207,0.183105
15874.635,9.663,0.287304,-0.756568,2.92969,-1.34277,0.0610352
15874.64,9.68694,0.306458,-0.73502,3.23486,-1.34277,-0.183105
15874.645,9.66539,0.323217,-0.749385,3.60107,-1.0376,-0.549316
15874.65,9.65582,0.316035,-0.742203,3.90625,-1.2207,-0.793457
15874.655,9.68455,0.270545,-0.782904,4.39453,-1.0376,-1.15967
15874.66,9.63666,0.296881,-0.912191,4.88281,-1.0376,-1.34277
15874.665,9.61272,0.25618,-0.924162,5.49316,-0.854492,-1.77002
15874.67,9.56484,0.215478,-0.873884,6.40869,-0.854492,-2.13623
15874.675,9.54808,0.205901,-0.940921,7.69043,-0.793457,-2.74658
15874.68,9.57681,0.181959,-0.986411,8.97217,-0.793457,-3.2959
15874.685,9.61751,0.222661,-1.08218,10.6812,-0.671387,-3.41797
15874.69,9.62469,0.275333,-1.12527,12.6953,-0.671387,-3.72314
