timestamp,ax,ay,az,gx,gy,gz
18317.58,9.69652,1.21386,-0.967257,-0.549316,0.732422,-0.244141
18317.585,9.7037,1.23062,-0.979228,-0.793457,0.732422,-0.0610352
18317.59,9.70609,1.26893,-1.00317,-0.732422,0.732422,-0.183105
18317.595,9.69173,1.27611,-0.988805,-1.09863,0.671387,-0.0610352
18317.6,9.70609,1.24498,-0.960075,-1.28174,0.732422,-0.0610352
18317.605,9.70131,1.25456,-0.92895,-1.58691,0.610352,-0.12207
18317.61,9.6606,1.21386,-0.916979,-1.70898,0.732422,-0.0610352
18317.615,9.6606,1.19231,-0.92895,-1.70898,0.610352,-0.0610352
18317.62,9.66539,1.16358,-0.933739,-1.70898,0.549316,-0.12207
18317.625,9.68933,1.13006,-0.866701,-1.52588,0.549316,-0.183105
18317.63,9.66539,1.09654,-0.847547,-1.52588,0.427246,-0.183105
18317.635,9.67736,1.08936,-0.85473,-1.34277,0.366211,-0.244141
18317.64,9.69652,1.05105,-0.873884,-1.09863,0.244141,-0.488281
18317.645,9.68933,1.06303,-0.914585,-0.854492,0.183105,-0.549316
18317.65,9.68215,1.09415,-0.955286,-0.427246,0.244141,-0.610352
18317.655,9.67018,1.12527,-0.986411,-0.244141,0.183105,-0.549316
18317.66,9.65342,1.17316,-1.01754,-0.0610352,0.12207,-0.549316
18317.665,9.67976,1.1995,-1.00556,-0.0610352,0.0610352,-0.732422
18317.67,9.67736,1.25217,-1.00556,-0.0610352,0.12207,-0.793457
18317.675,9.69652,1.26414,-0.998382,-0.305176,0.12207,-0.793457
18317.68,9.68933,1.29287,-0.948104,-0.610352,0.0610352,-0.793457
18317.685,9.67497,1.30245,-0.905008,-0.671387,0.0610352,-0.732422
18317.69,9.68215,1.27372,-0.852336,-1.0376,0.0610352,-0.793457
18317.695,9.69173,1.26174,-0.873884,-1.2207,0.12207,-0.793457
18317.7,9.66539,1.23301,-0.852336,-1.34277,0.0,-0.610352
18317.705,9.65103,1.1971,-0.847547,-1.52588,-0.0610352,-0.732422
18317.71,9.66539,1.1971,-0.869095,-1.58691,-0.183105,-0.671387
18317.715,9.64145,1.18513,-0.890643,-1.52588,-0.183105,-0.732422
18317.72,9.67736,1.13725,-0.921768,-1.46484,-0.183105,-0.976562
18317.725,9.71088,1.12049,-0.916979,-1.15967,-0.305176,-0.915527
18317.73,9.72525,1.09894,-0.950498,-1.0376,-0.183105,-0.854492
18317.735,9.72285,1.10852,-0.967257,-0.732422,-0.305176,-0.976562
18317.74,9.71088,1.16358,-0.984017,-0.427246,-0.305176,-0.976562
