timestamp,ax,ay,az,gx,gy,gz
6716.02,9.78271,0.186748,1.70946,-9.15527,4.63867,-1.70898
6716.025,9.73722,0.035913,1.55144,-8.05664,4.02832,-1.40381
6716.03,9.70131,-0.047884,1.47243,-6.40869,3.479,-1.0376
6716.035,9.67497,-0.0550666,1.45328,-4.3335,2.80762,-0.610352
6716.04,9.65821,-0.0191536,1.44849,-2.2583,2.56348,-0.305176
6716.045,9.6223,0.011971,1.42455,-0.183105,2.56348,-0.12207
6716.05,9.62469,0.0622492,1.42694,1.28174,2.2583,-0.0610352
6716.055,9.63906,0.167594,1.37427,1.89209,1.95312,-0.12207
6716.06,9.67497,0.253785,1.34794,1.70898,1.52588,-0.305176
6716.065,9.73004,0.347159,1.37667,0.732422,1.0376,-0.366211
6716.07,9.76355,0.40462,1.38145,-0.793457,0.732422,-0.366211
6716.075,9.77553,0.390255,1.38864,-2.44141,0.305176,-0.305176
6716.08,9.76355,0.299275,1.39103,-4.02832,-0.12207,-0.12207
6716.085,9.7444,0.198719,1.40779,-5.00488,-0.427246,0.244141
6716.09,9.72764,0.0981623,1.42216,-5.31006,-0.610352,0.366211
6716.095,9.67736,0.0071826,1.45567,-5.00488,-0.671387,0.488281
6716.1,9.66539,-0.0335188,1.46046,-4.15039,-0.854492,0.732422
6716.105,9.65342,-0.0646434,1.45807,-2.74658,-0.976562,0.793457
6716.11,9.66779,-0.0814029,1.44849,-0.976562,-1.0376,0.976562
6716.115,9.67976,-0.0742203,1.41737,0.732422,-1.09863,0.915527
6716.12,9.69173,-0.023942,1.43892,2.50244,-0.976562,0.915527
6716.125,9.71088,0.0383072,1.37188,4.08936,-0.793457,0.854492
6716.13,9.71328,0.11971,1.29287,5.12695,-0.549316,0.793457
6716.135,9.73482,0.198719,1.26174,5.49316,-0.549316,0.732422
6716.14,9.74919,0.253785,1.24738,5.49316,-0.427246,0.732422
6716.145,9.74919,0.320823,1.16358,5.00488,-0.488281,0.854492
6716.15,9.75877,0.385466,1.10612,4.15039,-0.366211,0.671387
6716.155,9.72525,0.349553,1.06303,2.99072,-0.488281,0.732422
6716.16,9.76116,0.318429,1.1564,1.46484,-0.427246,0.732422
6716.165,9.85693,0.282516,1.30963,0.427246,0.0,0.854492
