timestamp,ax,ay,az,gx,gy,gz
10851.1,9.85932,-0.047884,0.248997,-0.732422,-0.366211,-0.12207
10851.105,9.84256,-0.0574608,0.227449,-0.793457,-0.366211,-0.12207
10851.11,9.83777,-0.0814029,0.208296,-0.854492,-0.366211,-0.183105
10851.115,9.84017,-0.0790087,0.248997,-0.793457,-0.183105,-0.244141
10851.12,9.8258,-0.0790087,0.253785,-0.671387,-0.12207,-0.183105
10851.125,9.8258,-0.0790087,0.304064,-0.549316,0.12207,-0.0610352
10851.13,9.80426,-0.0766145,0.323217,-0.610352,0.0,-0.12207
10851.135,9.8258,-0.0814029,0.311246,-0.488281,0.12207,-0.0610352
10851.14,9.83299,-0.0981623,0.320823,-0.366211,0.0610352,-0.12207
10851.145,9.8258,-0.0909797,0.320823,-0.305176,0.0,0.0
10851.15,9.82102,-0.0885855,0.3304,-0.244141,0.0610352,0.0
10851.155,9.81862,-0.0814029,0.304064,-0.244141,0.0610352,-0.12207
10851.16,9.82102,-0.102951,0.328006,-0.12207,0.183105,-0.183105
10851.165,9.79947,-0.129287,0.31364,0.0,0.0610352,-0.12207
10851.17,9.81144,-0.0957681,0.280122,0.0,0.0,0.0
10851.175,9.82102,-0.0814029,0.275333,-0.0610352,0.0,-0.0610352
10851.18,9.83299,-0.059855,0.304064,-0.12207,-0.0610352,-0.12207
10851.185,9.81862,-0.0790087,0.325611,-0.12207,-0.12207,-0.183105
10851.19,9.81862,-0.0957681,0.351948,-0.244141,-0.183105,-0.0610352
10851.195,9.80186,-0.0981623,0.378284,-0.183105,-0.183105,0.0610352
10851.2,9.81144,-0.0861913,0.373495,-0.427246,-0.366211,0.0610352
10851.205,9.83059,-0.0814029,0.351948,-0.549316,-0.366211,0.0610352
10851.21,9.8282,-0.0837971,0.337582,-0.549316,-0.244141,0.12207
10851.215,9.83059,-0.0622492,0.361524,-0.549316,-0.244141,0.12207
10851.22,9.84256,-0.0670376,0.344765,-0.610352,-0.244141,0.12207
10851.225,9.8282,-0.0814029,0.31364,-0.549316,-0.244141,0.12207
10851.23,9.84496,-0.102951,0.289698,-0.610352,-0.305176,0.12207
10851.235,9.84975,-0.0981623,0.304064,-0.732422,-0.0610352,0.0610352
10851.24,9.84256,-0.0981623,0.320823,-0.976562,-0.0610352,0.244141
10851.245,9.83299,-0.0766145,0.308852,-1.0376,-0.0610352,0.244141
10851.25,9.84496,-0.047884,0.277727,-1.09863,0.183105,0.305176
10851.255,9.85453,-0.0790087,0.258574,-1.15967,0.305176,0.244141
10851.26,9.85214,-0.117316,0.289698,-1.2207,0.366211,0.244141
10851.265,9.85453,-0.117316,0.289698,-1.2207,0.427246,0.183105
10851.27,9.86172,-0.100556,0.258574,-1.2207,0.488281,0.183105
10851.275,9.85214,-0.0790087,0.234632,-1.15967,0.488281,0.244141
10851.28,9.82341,-0.0790087,0.251391,-1.15967,0.549316,0.12207
10851.285,9.80904,-0.0981623,0.268151,-1.28174,0.610352,0.244141
10851.29,9.79468,-0.11971,0.282516,-1.15967,0.671387,0.12207
10851.295,9.81144,-0.105345,0.268151,-0.976562,0.854492,0.0610352
10851.3,9.80665,-0.0957681,0.287304,-0.854492,0.732422,0.12207
