timestamp,ax,ay,az,gx,gy,gz
18771.09,9.84017,0.0837971,0.0550666,-5.31006,-1.70898,-1.09863
18771.095,9.83777,0.0790087,0.0574608,-5.49316,-1.58691,-1.0376
18771.1,9.83299,0.100556,0.0837971,-5.5542,-1.46484,-0.854492
18771.105,9.83538,0.0790087,0.0454898,-5.37109,-1.2207,-0.854492
18771.11,9.81862,0.114922,0.0191536,-5.5542,-1.09863,-0.671387
18771.115,9.79947,0.105345,0.011971,-5.49316,-0.854492,-0.549316
18771.12,9.80186,0.0646434,0.0383072,-5.49316,-0.793457,-0.610352
18771.125,9.80426,0.0287304,0.011971,-5.61523,-0.610352,-0.427246
18771.13,9.8282,-0.0143652,0.0143652,-5.24902,-0.366211,-0.366211
18771.135,9.84017,0.011971,-0.0071826,-4.94385,-0.0610352,-0.305176
18771.14,9.83059,0.00957681,-0.0454898,-4.39453,-0.12207,-0.305176
18771.145,9.83777,0.023942,-0.0047884,-3.90625,-0.244141,-0.183105
18771.15,9.83299,-0.00957681,0.0383072,-3.479,-0.305176,-0.366211
18771.155,9.80186,-0.0215478,0.0383072,-3.11279,-0.305176,-0.366211
18771.16,9.80904,-0.035913,0.0694318,-3.05176,-0.366211,-0.305176
18771.165,9.82102,0.0191536,0.100556,-2.86865,-0.366211,-0.427246
18771.17,9.82341,0.0287304,0.071826,-2.50244,-0.305176,-0.366211
18771.175,9.7875,0.0311246,0.047884,-2.38037,-0.305176,-0.549316
18771.18,9.79468,0.0335188,0.0814029,-2.13623,-0.366211,-0.732422
18771.185,9.79468,0.0311246,0.0,-1.83105,-0.427246,-0.854492
18771.19,9.79707,0.0454898,0.0143652,-1.58691,-0.366211,-0.610352
18771.195,9.81862,0.0550666,0.011971,-1.2207,-0.305176,-0.671387
18771.2,9.81144,0.0263362,0.0071826,-0.854492,-0.305176,-0.610352
18771.205,9.80426,0.0311246,0.0047884,-0.549316,-0.305176,-0.610352
18771.21,9.8282,-0.011971,-0.0383072,-0.244141,-0.305176,-0.732422
18771.215,9.80426,0.0023942,-0.047884,-0.12207,-0.183105,-0.793457
18771.22,9.79468,-0.0167594,-0.023942,0.305176,0.0,-0.610352
18771.225,9.83538,-0.0047884,-0.0502782,0.610352,0.0610352,-0.671387
18771.23,9.80904,0.0047884,-0.047884,0.854492,0.12207,-0.488281
18771.235,9.83059,0.0407014,-0.0143652,1.0376,0.12207,-0.549316
18771.24,9.8282,0.0502782,-0.0383072,1.52588,0.183105,-0.305176
18771.245,9.83059,0.0383072,-0.0263362,1.89209,0.244141,-0.305176
18771.25,9.84735,0.0143652,0.0023942,2.01416,0.305176,-0.366211
18771.255,9.83299,0.0311246,-0.023942,2.0752,0.488281,-0.183105
18771.26,9.84017,0.0622492,0.0191536,2.2583,0.549316,0.0
18771.265,9.84256,0.0670376,0.0622492,2.2583,0.671387,-0.0610352
18771.27,9.8258,0.047884,0.0335188,2.2583,0.671387,-0.0610352
18771.275,9.83777,0.059855,0.011971,2.01416,0.732422,0.0610352
18771.28,9.84256,0.0909797,-0.0430956,1.64795,0.671387,0.244141
18771.285,9.85693,0.126893,-0.0047884,0.976562,0.732422,0.0610352
18771.29,9.85932,0.153229,0.0263362,0.549316,0.854492,0.0610352
18771.295,9.85932,0.11971,0.0023942,0.793457,0.793457,0.305176
18771.3,9.83059,0.107739,-0.035913,1.34277,0.976562,0.305176
18771.305,9.8282,0.0502782,-0.035913,1.95312,1.15967,0.488281
18771.31,9.83299,0.0502782,-0.0143652,2.50244,1.2207,0.732422
18771.315,9.83059,0.0574608,-0.0263362,3.17383,1.46484,0.732422
18771.32,9.83777,0.0311246,-0.00957681,3.479,1.70898,0.671387
18771.325,9.86172,0.0047884,-0.0191536,3.90625,1.70898,0.793457
18771.33,9.85453,-0.035913,-0.0215478,4.27246,1.95312,0.793457
18771.335,9.84975,-0.0287304,-0.0933739,4.57764,2.19727,0.793457
18771.34,9.82102,-0.035913,-0.102951,4.82178,2.31934,0.793457
18771.345,9.8282,-0.0526724,-0.071826,5.06592,2.50244,0.671387
18771.35,9.83299,-0.0790087,-0.059855,5.5542,2.86865,0.488281
18771.355,9.82102,-0.0837971,-0.0574608,5.92041,2.99072,0.427246
18771.36,9.83059,-0.0622492,0.0191536,6.10352,3.17383,0.427246
18771.365,9.84496,-0.0023942,0.107739,5.98145,3.479,0.671387
18771.37,9.83299,0.047884,0.167594,5.61523,3.479,0.671387
18771.375,9.84017,0.0981623,0.217872,5.00488,3.479,0.732422
18771.38,9.83777,0.184354,0.232238,4.15039,3.54004,0.854492
18771.385,9.81623,0.215478,0.234632,3.17383,3.60107,0.793457
18771.39,9.79468,0.225055,0.191536,2.13623,3.54004,0.976562
18771.395,9.79707,0.213084,0.184354,1.40381,3.66211,1.0376
18771.4,9.82102,0.169988,0.167594,0.488281,3.78418,1.09863
18771.405,9.80426,0.110133,0.141258,-0.244141,3.84521,1.0376
18771.41,9.78989,0.0430956,0.0909797,-0.488281,3.84521,1.09863
18771.415,9.77792,0.0,0.105345,-0.610352,3.90625,1.0376
18771.42,9.77792,-0.035913,0.0981623,-0.488281,3.78418,1.09863
18771.425,9.80186,-0.0814029,0.0742203,-0.0610352,3.78418,0.915527
18771.43,9.7875,-0.138864,0.0311246,0.671387,3.84521,0.854492
18771.435,9.76834,-0.131681,-0.011971,1.2207,3.479,0.793457
18771.44,9.79468,-0.0790087,0.0694318,2.13623,3.2959,0.915527
18771.445,9.83059,-0.071826,0.136469,2.86865,3.11279,1.09863
18771.45,9.83059,-0.110133,0.153229,2.80762,3.17383,1.28174
18771.455,9.84017,-0.0742203,0.196325,2.44141,3.11279,1.40381
18771.46,9.84017,0.0143652,0.227449,1.58691,3.11279,1.40381
18771.465,9.85932,0.0670376,0.241814,0.610352,3.05176,1.40381
18771.47,9.83538,0.105345,0.251391,-0.549316,3.11279,1.40381
18771.475,9.80904,0.124498,0.246603,-1.83105,3.11279,1.46484
18771.48,9.81383,0.141258,0.215478,-2.74658,3.2959,1.58691
18771.485,9.81383,0.129287,0.174777,-3.60107,3.41797,1.52588
18771.49,9.7851,0.0837971,0.146046,-4.08936,3.54004,1.58691
18771.495,9.78031,0.0311246,0.196325,-4.15039,3.60107,1.64795
18771.5,9.7851,-0.0191536,0.244209,-3.66211,3.479,1.77002
18771.505,9.76355,-0.0407014,0.198719,-3.11279,3.479,1.58691
18771.51,9.77074,-0.0837971,0.160412,-2.44141,3.23486,1.46484
18771.515,9.75398,-0.0670376,0.179565,-1.58691,3.23486,1.46484
18771.52,9.79947,-0.0646434,0.126893,-0.793457,3.2959,1.46484
18771.525,9.82102,-0.0311246,0.114922,0.12207,3.35693,1.40381
18771.53,9.84496,-0.023942,0.174777,0.366211,3.35693,1.40381
18771.535,9.86411,-0.0311246,0.19393,0.183105,3.41797,1.2207
18771.54,9.85932,-0.0263362,0.150835,-0.183105,3.84521,1.2207
18771.545,9.84496,0.0143652,0.0837971,-0.427246,3.90625,1.28174
18771.55,9.83059,0.0071826,0.122104,-0.854492,3.90625,1.40381
18771.555,9.84256,0.0263362,0.220267,-1.2207,3.90625,1.52588
18771.56,9.8282,0.011971,0.275333,-1.77002,3.90625,1.64795
18771.565,9.84256,0.00957681,0.234632,-2.38037,3.96729,1.70898
18771.57,9.81144,0.0311246,0.237026,-3.11279,3.90625,1.83105
18771.575,9.81383,0.00957681,0.23942,-3.60107,3.78418,1.95312
18771.58,9.81623,-0.0263362,0.277727,-3.78418,3.66211,1.95312
18771.585,9.80904,-0.0215478,0.272939,-4.08936,3.60107,2.01416
18771.59,9.79947,0.0071826,0.253785,-4.21143,3.54004,2.01416
18771.595,9.78989,0.0071826,0.229843,-4.08936,3.479,1.83105
18771.6,9.77074,-0.0646434,0.191536,-4.21143,3.479,1.70898
18771.605,9.78271,-0.0837971,0.205901,-4.39453,3.23486,1.89209
18771.61,9.83059,-0.0742203,0.265756,-4.27246,2.99072,2.0752
18771.615,9.83299,-0.0694318,0.21069,-4.02832,3.11279,2.2583
18771.62,9.84975,-0.047884,0.189142,-3.84521,2.99072,2.44141
18771.625,9.85214,-0.047884,0.186748,-3.90625,2.99072,2.2583
18771.63,9.84017,-0.0909797,0.244209,-3.90625,2.86865,2.2583
18771.635,9.81862,-0.117316,0.246603,-3.96729,3.05176,2.13623
18771.64,9.79947,-0.105345,0.229843,-3.90625,2.86865,1.95312
18771.645,9.75877,-0.0933739,0.232238,-3.60107,2.68555,1.95312
18771.65,9.75398,-0.0790087,0.215478,-3.2959,2.68555,1.70898
18771.655,9.74919,-0.0933739,0.244209,-2.92969,2.62451,1.64795
18771.66,9.74679,-0.117316,0.287304,-2.44141,2.50244,1.64795
18771.665,9.73961,-0.110133,0.323217,-2.01416,2.2583,1.64795
18771.67,9.73961,-0.0766145,0.390255,-1.34277,2.0752,1.58691
18771.675,9.75158,-0.0287304,0.414197,-0.915527,1.77002,1.46484
18771.68,9.73243,-0.0263362,0.354342,-0.915527,1.70898,1.40381
18771.685,9.73243,0.0143652,0.363919,-0.976562,1.40381,1.40381
18771.69,9.76355,0.0287304,0.366313,-1.2207,1.40381,1.40381
18771.695,9.76595,0.0191536,0.363919,-1.77002,1.28174,1.28174
18771.7,9.77313,0.0071826,0.316035,-2.44141,1.09863,1.34277
18771.705,9.77074,0.0167594,0.316035,-2.99072,1.2207,1.28174
18771.71,9.78031,-0.0047884,0.320823,-3.54004,1.09863,1.15967
18771.715,9.81383,-0.0311246,0.3304,-3.90625,0.915527,1.09863
18771.72,9.80426,-0.0837971,0.344765,-4.02832,0.854492,1.15967
18771.725,9.78989,-0.0981623,0.337582,-3.84521,0.915527,1.15967
18771.73,9.79468,-0.124498,0.270545,-3.84521,0.793457,1.09863
18771.735,9.79707,-0.148441,0.275333,-3.41797,0.610352,0.915527
18771.74,9.76116,-0.153229,0.280122,-3.11279,0.488281,0.793457
18771.745,9.75158,-0.129287,0.277727,-2.56348,0.549316,0.915527
18771.75,9.75637,-0.102951,0.246603,-1.89209,0.305176,0.854492
18771.755,9.7444,-0.102951,0.258574,-1.09863,0.183105,0.915527
18771.76,9.75398,-0.0933739,0.248997,-0.610352,0.244141,0.976562
18771.765,9.75637,-0.0861913,0.3304,-0.183105,0.183105,0.976562
18771.77,9.76834,-0.0694318,0.35913,0.183105,0.244141,0.915527
18771.775,9.75877,-0.0311246,0.349553,0.244141,0.244141,0.854492
18771.78,9.75877,-0.0191536,0.337582,0.305176,0.366211,0.854492
18771.785,9.76116,-0.0023942,0.318429,0.0610352,0.305176,0.671387
18771.79,9.76595,-0.0311246,0.335188,-0.366211,0.244141,0.854492
18771.795,9.77313,-0.0454898,0.289698,-0.671387,0.305176,0.854492
18771.8,9.78031,-0.0263362,0.292093,-0.976562,0.244141,0.793457
18771.805,9.78031,-0.0574608,0.318429,-1.09863,0.12207,0.793457
18771.81,9.79947,-0.0837971,0.35913,-1.40381,-0.0610352,0.732422
18771.815,9.78271,-0.0981623,0.373495,-1.46484,-0.305176,0.793457
18771.82,9.78271,-0.0622492,0.35913,-1.70898,-0.549316,0.854492
18771.825,9.78031,-0.0407014,0.354342,-1.95312,-0.610352,0.793457
18771.83,9.82341,-0.059855,0.335188,-2.38037,-0.793457,0.854492
18771.835,9.83299,-0.0694318,0.28491,-2.74658,-0.732422,0.854492
18771.84,9.82102,-0.107739,0.260968,-3.11279,-0.549316,0.671387
18771.845,9.81144,-0.129287,0.217872,-3.2959,-0.549316,0.671387
18771.85,9.83299,-0.148441,0.205901,-3.35693,-0.732422,0.610352
18771.855,9.82341,-0.184354,0.229843,-3.05176,-0.732422,0.488281
18771.86,9.78031,-0.237026,0.225055,-2.38037,-0.610352,0.427246
18771.865,9.79228,-0.251391,0.227449,-1.83105,-0.671387,0.244141
18771.87,9.79707,-0.21069,0.191536,-1.09863,-0.671387,0.183105
18771.875,9.7875,-0.196325,0.220267,-0.183105,-0.732422,0.244141
18771.88,9.79947,-0.181959,0.23942,0.244141,-0.732422,0.183105
18771.885,9.80186,-0.129287,0.237026,0.854492,-0.793457,0.12207
18771.89,9.82102,-0.0981623,0.248997,1.09863,-0.915527,0.0610352
18771.895,9.80186,-0.0766145,0.234632,1.40381,-0.854492,-0.12207
18771.9,9.80426,-0.035913,0.25618,1.52588,-0.854492,0.0610352
18771.905,9.82102,-0.0191536,0.268151,1.34277,-0.854492,0.0
18771.91,9.81383,-0.0167594,0.311246,1.40381,-0.976562,0.0610352
18771.915,9.79707,-0.0167594,0.292093,1.2207,-0.854492,0.12207
18771.92,9.80904,-0.023942,0.306458,0.915527,-0.793457,0.183105
18771.925,9.81144,-0.00957681,0.296881,0.793457,-0.854492,0.305176
18771.93,9.78989,-0.0143652,0.287304,0.610352,-0.976562,0.305176
18771.935,9.7875,-0.035913,0.275333,0.488281,-1.09863,0.366211
18771.94,9.7851,-0.0407014,0.25618,0.488281,-1.09863,0.305176
18771.945,9.78031,-0.0311246,0.251391,0.366211,-1.15967,0.305176
18771.95,9.7851,-0.0550666,0.263362,0.732422,-1.2207,0.12207
18771.955,9.79707,-0.0981623,0.237026,1.15967,-1.0376,0.305176
18771.96,9.77074,-0.114922,0.217872,1.70898,-0.854492,0.244141
18771.965,9.79468,-0.11971,0.213084,1.83105,-0.732422,0.183105
18771.97,9.78031,-0.129287,0.213084,1.89209,-0.549316,0.0
18771.975,9.79947,-0.129287,0.229843,1.95312,-0.488281,0.0
18771.98,9.80665,-0.148441,0.203507,1.95312,-0.549316,-0.0610352
18771.985,9.83059,-0.1652,0.186748,1.95312,-0.488281,-0.183105
18771.99,9.84975,-0.153229,0.184354,2.13623,-0.366211,-0.0610352
18771.995,9.83299,-0.198719,0.160412,2.2583,-0.305176,-0.244141
18772.0,9.83538,-0.244209,0.153229,2.31934,-0.366211,-0.305176
18772.005,9.84256,-0.237026,0.158017,2.50244,-0.305176,-0.183105
18772.01,9.81144,-0.232238,0.179565,2.99072,-0.305176,-0.183105
18772.015,9.80186,-0.220267,0.217872,3.479,-0.366211,-0.427246
18772.02,9.75877,-0.251391,0.201113,3.90625,-0.427246,-0.610352
18772.025,9.75158,-0.248997,0.201113,4.39453,-0.549316,-0.732422
18772.03,9.72525,-0.23942,0.215478,4.88281,-0.671387,-0.793457
18772.035,9.72764,-0.227449,0.225055,5.49316,-0.854492,-0.976562
18772.04,9.74201,-0.222661,0.246603,6.10352,-0.976562,-1.15967
18772.045,9.72764,-0.184354,0.234632,6.71387,-1.09863,-1.34277
18772.05,9.72285,-0.153229,0.251391,7.14111,-1.15967,-1.40381
18772.055,9.73722,-0.141258,0.296881,7.62939,-1.34277,-1.46484
18772.06,9.74919,-0.110133,0.332794,7.99561,-1.40381,-1.58691
18772.065,9.73722,-0.0742203,0.351948,8.42285,-1.46484,-1.64795
18772.07,9.74201,-0.0383072,0.342371,8.66699,-1.64795,-1.77002
18772.075,9.73961,-0.0263362,0.289698,9.0332,-1.77002,-1.95312
18772.08,9.74919,-0.00957681,0.282516,9.15527,-1.83105,-1.95312
18772.085,9.74679,0.0167594,0.280122,9.15527,-1.95312,-2.0752
18772.09,9.76595,0.0263362,0.296881,9.21631,-1.95312,-1.95312
18772.095,9.7875,0.0167594,0.258574,9.15527,-1.89209,-2.0752
18772.1,9.79228,0.0167594,0.275333,9.15527,-1.89209,-1.89209
18772.105,9.79707,0.0047884,0.253785,9.15527,-1.95312,-2.01416
18772.11,9.80426,-0.0071826,0.265756,9.09424,-1.83105,-2.0752
18772.115,9.79228,-0.0191536,0.25618,8.97217,-1.77002,-2.0752
18772.12,9.81144,0.011971,0.268151,8.72803,-1.77002,-2.01416
18772.125,9.83777,0.0263362,0.328006,8.48389,-1.89209,-1.89209
18772.13,9.83538,0.0430956,0.328006,8.17871,-1.70898,-1.95312
18772.135,9.83059,0.0766145,0.332794,7.56836,-1.83105,-1.89209
18772.14,9.83538,0.102951,0.28491,6.71387,-1.77002,-1.83105
18772.145,9.84975,0.0981623,0.251391,5.7373,-1.77002,-1.46484
18772.15,9.83059,0.107739,0.268151,4.88281,-1.83105,-1.34277
18772.155,9.80426,0.071826,0.258574,4.08936,-1.89209,-1.2207
18772.16,9.81862,0.0766145,0.253785,3.41797,-1.77002,-0.976562
18772.165,9.81623,0.0622492,0.260968,2.74658,-1.64795,-0.793457
18772.17,9.81383,0.0502782,0.292093,2.38037,-1.77002,-0.671387
18772.175,9.8258,0.0430956,0.268151,2.19727,-1.70898,-0.732422
18772.18,9.83538,0.0311246,0.229843,1.83105,-1.70898,-0.488281
18772.185,9.8282,0.0311246,0.203507,1.70898,-1.58691,-0.183105
18772.19,9.80665,0.0215478,0.179565,1.40381,-1.58691,-0.0610352
18772.195,9.81623,0.0143652,0.177171,1.28174,-1.58691,0.0
18772.2,9.825235405621097,0.0031987690824461,0.1790348818470847,1.1826897614157994,-1.5340720895717537,0.0498725590801947
18772.205,9.824144754910686,-0.012304825773317,0.1808569315256268,1.0547630062216076,-1.4583855009043896,0.0997104335818605
18772.21,9.815678401396816,-0.0286895451591623,0.1850989402775877,0.9336365704001932,-1.3969108674915158,0.1612331285018688
18772.215,9.802556698585366,-0.0424993497043044,0.1942226993541728,0.8549872896594258,-1.3867088226842426,0.2461601489713697
18772.22,9.7875,-0.0502782,0.21069,0.854492,-1.46484,0.366211
18772.225,9.77074,-0.0430956,0.227449,0.915527,-1.58691,0.549316
18772.23,9.73961,-0.0215478,0.225055,0.854492,-1.64795,0.793457
18772.235,9.69891,-0.0502782,0.248997,0.488281,-2.0752,0.854492
18772.24,9.71567,-0.0454898,0.272939,-0.488281,-2.2583,0.854492
18772.245,9.69891,-0.0215478,0.272939,-1.52588,-2.80762,0.976562
18772.25,9.68933,0.00957681,0.203507,-2.92969,-3.60107,1.28174
18772.255,9.67497,-0.035913,0.234632,-5.24902,-4.08936,1.34277
18772.26,9.70609,0.0550666,0.263362,-6.34766,-4.57764,1.52588
18772.265,9.73243,0.160412,0.222661,-6.28662,-5.00488,1.34277
18772.27,9.69652,0.102951,0.177171,-5.85938,-5.24902,1.34277
18772.275,9.68455,0.0670376,0.217872,-5.43213,-5.18799,1.64795
18772.28,9.68455,0.0574608,0.141258,-4.57764,-4.88281,1.70898
18772.285,9.72525,0.0,0.0814029,-3.2959,-4.39453,1.89209
18772.29,9.79947,-0.0670376,0.0430956,-1.89209,-3.54004,2.01416
18772.295,9.86172,-0.124498,0.0335188,-0.610352,-2.31934,1.89209
18772.3,9.9527,-0.134075,0.035913,0.793457,-1.15967,1.64795
18772.305,9.99819,-0.169988,-0.035913,1.58691,0.0,1.2207
18772.31,10.0485,-0.23942,-0.0790087,2.31934,0.915527,0.793457
18772.315,10.0485,-0.31364,-0.0766145,2.62451,1.46484,0.732422
18772.32,10.0054,-0.347159,0.0071826,2.19727,1.58691,0.732422
18772.325,10.0102,-0.337582,0.0814029,1.40381,1.89209,0.732422
18772.33,9.96467,-0.301669,0.134075,0.549316,2.13623,0.976562
18772.335,9.94073,-0.23942,0.184354,-0.183105,2.31934,1.15967
18772.34,9.91918,-0.205901,0.220267,-0.915527,2.31934,1.15967
18772.345,9.89284,-0.148441,0.241814,-1.46484,2.31934,1.28174
18772.35,9.88805,-0.0957681,0.232238,-1.46484,2.38037,1.09863
18772.355,9.89045,-0.0742203,0.21069,-1.28174,2.31934,0.915527
18772.36,9.85453,-0.059855,0.169988,-0.976562,2.31934,0.793457
18772.365,9.81144,-0.0790087,0.141258,-0.366211,2.31934,0.793457
18772.37,9.79707,-0.0646434,0.160412,0.488281,2.44141,0.976562
18772.375,9.74919,-0.059855,0.138864,0.854492,2.74658,1.2207
18772.38,9.7875,-0.0574608,0.181959,0.610352,3.23486,1.89209
18772.385,9.7851,-0.100556,0.251391,0.488281,4.02832,2.74658
18772.39,9.81862,-0.0837971,0.208296,0.610352,4.94385,3.41797
18772.395,9.83299,0.0215478,0.0407014,1.95312,5.61523,3.78418
18772.4,9.86172,0.0933739,-0.141258,3.60107,5.92041,4.08936
18772.405,9.88805,0.0215478,-0.184354,5.31006,6.65283,4.27246
18772.41,9.89763,0.0287304,-0.383072,6.46973,7.01904,4.76074
18772.415,9.91199,-0.0574608,-0.361524,7.44629,7.38525,5.24902
18772.42,9.97185,-0.201113,-0.222661,7.99561,8.11768,5.67627
18772.425,9.97903,-0.31364,-0.131681,8.54492,8.91113,6.16455
18772.43,9.991,-0.418985,-0.0622492,8.97217,9.39941,6.40869
18772.435,9.96467,-0.512359,0.071826,9.64355,10.1929,6.7749
18772.44,9.92875,-0.586579,0.136469,10.3149,10.8032,7.08008
18772.445,9.9096,-0.591368,0.174777,11.0474,11.2915,7.38525
18772.45,9.90481,-0.565032,0.205901,12.0239,11.5967,7.44629
18772.455,9.92397,-0.519542,0.268151,12.8174,11.5967,7.62939
18772.46,9.97185,-0.488417,0.311246,13.7329,11.8408,8.05664
18772.465,10.0269,-0.414197,0.383072,14.4653,12.146,8.48389
18772.47,10.094,-0.337582,0.454898,14.7095,12.3291,9.27734
18772.475,10.1275,-0.237026,0.526724,14.5874,12.7563,10.1318
18772.48,10.161,-0.153229,0.725443,14.3433,13.4277,11.2915
18772.485,10.173,-0.122104,0.792481,13.4277,14.1602,12.3291
18772.49,10.1227,-0.047884,0.665588,11.5967,14.8926,13.6719
18772.495,10.1131,0.0766145,0.565032,9.15527,15.3809,15.0146
18772.5,10.1394,0.138864,0.624887,6.16455,15.9302,16.3574
18772.505,10.1754,0.124498,0.725443,2.99072,17.2119,17.5781
18772.51,10.1754,0.0526724,0.739808,-0.183105,18.3716,19.104
18772.515,10.137,0.105345,0.61531,-3.17383,19.3481,20.1416
18772.52,10.0868,0.172383,0.45011,-5.92041,19.9585,21.1182
18772.525,10.0126,0.186748,0.385466,-8.30078,20.4468,21.6064
18772.53,9.96467,0.134075,0.397437,-10.2539,20.9961,21.7896
18772.535,9.92875,0.0814029,0.395043,-11.5356,21.3623,22.1558
18772.54,9.87369,-0.011971,0.45011,-12.2681,21.7896,22.4609
18772.545,9.80904,-0.141258,0.438139,-12.4512,22.1558,22.7661
18772.55,9.76116,-0.229843,0.411803,-12.5122,22.3389,23.0713
18772.555,9.73961,-0.306458,0.430956,-12.0239,22.3999,23.3765
18772.56,9.72525,-0.40462,0.438139,-11.3525,22.2778,23.3765
18772.565,9.71088,-0.476446,0.459687,-10.376,22.3389,23.3154
18772.57,9.73722,-0.577003,0.488417,-8.78906,22.4609,23.1934
18772.575,9.73722,-0.667982,0.490811,-7.32422,22.7051,23.1323
18772.58,9.73961,-0.739808,0.512359,-5.92041,23.0103,23.1323
18772.585,9.75398,-0.739808,0.52433,-4.57764,23.2544,23.0713
18772.59,9.81862,-0.663194,0.486023,-3.54004,23.3765,23.1934
18772.595,9.83777,-0.579397,0.423774,-2.38037,23.4985,23.0713
18772.6,9.84496,-0.493206,0.385466,-1.34277,23.4375,22.8882
18772.605,9.8258,-0.486023,0.392649,-0.549316,23.3154,22.8271
18772.61,9.81144,-0.474052,0.440533,0.183105,23.3154,22.8882
18772.615,9.83299,-0.459687,0.529119,0.732422,23.4375,22.9492
18772.62,9.79468,-0.416591,0.567426,0.854492,23.7427,23.2544
18772.625,9.82341,-0.371101,0.550666,0.671387,24.0479,23.3765
18772.63,9.83059,-0.337582,0.543484,0.183105,24.4141,23.7427
18772.635,9.80186,-0.320823,0.536301,-0.549316,24.5361,24.0479
18772.64,9.84496,-0.299275,0.557849,-1.0376,24.8413,24.353
18772.645,9.85453,-0.253785,0.553061,-1.34277,25.1465,24.5972
18772.65,9.85693,-0.234632,0.636858,-1.89209,25.6348,24.7803
18772.655,9.87129,-0.208296,0.639252,-2.01416,25.8789,25.0854
18772.66,9.87608,-0.205901,0.663194,-2.2583,26.4282,25.5737
18772.665,9.90002,-0.227449,0.646434,-2.19727,26.8555,26.2451
18772.67,9.9527,-0.227449,0.61531,-2.38037,27.4658,27.0386
18772.675,9.96467,-0.232238,0.622492,-2.92969,28.0151,28.0762
18772.68,10.0221,-0.234632,0.596156,-3.41797,28.6865,29.2969
18772.685,10.0844,-0.232238,0.658405,-4.08936,29.48,30.7617
18772.69,10.1179,-0.258574,0.687136,-5.12695,30.5176,32.3486
18772.695,10.1538,-0.201113,0.639252,-6.65283,31.7383,34.0576
18772.7,10.1993,-0.126893,0.59855,-8.30078,32.959,36.0107
18772.705,10.2448,-0.112527,0.502782,-10.437,34.668,37.9639
18772.71,10.3214,-0.0885855,0.368707,-12.9395,36.438,40.2222
18772.715,10.4339,-0.059855,0.272939,-15.9302,38.5132,42.7246
18772.72,10.5608,-0.0191536,0.186748,-19.043,40.8936,45.5322
18772.725,10.6662,-0.0335188,0.141258,-21.9116,43.9453,48.4619
18772.73,10.7811,-0.0766145,0.0311246,-25.1465,47.3022,51.6357
18772.735,10.8745,-0.124498,-0.253785,-28.8696,51.2085,55.4199
18772.74,10.9343,-0.0981623,-0.545878,-33.02,55.1758,59.4482
