timestamp,ax,ay,az,gx,gy,gz
29195.28,9.7762742053923,0.8040779275923086,-0.2411454968296678,0.1191097969549003,0.4786445509424613,-0.1350484939444767
29195.285,9.773815196018605,0.7999672782380217,-0.2385776322397758,0.0035045511132586,0.3845686464538359,-0.0704885514537272
29195.29,9.77289608394683,0.7859877650841023,-0.2392173192333209,-0.0801027132988289,0.264793366416649,-0.0665783619455421
29195.295,9.773479981249846,0.7727671012935265,-0.2433824708157974,-0.1091399717872715,0.1780587909676344,-0.1394351149217136
29195.3,9.77553,0.770933,-0.251391,-0.0610352,0.183105,-0.305176
29195.305,9.77792,0.778116,-0.260968,0.0610352,0.244141,-0.427246
29195.31,9.77792,0.761356,-0.268151,0.183105,0.12207,-0.183105
29195.315,9.78031,0.749385,-0.289698,0.305176,0.0610352,-0.366211
29195.32,9.783679481457543,0.7489453643516029,-0.3107067956884903,0.3644749775585822,0.0258139592048046,-0.6298674623725307
29195.325,9.78704475809482,0.7567729953466547,-0.3262230532588701,0.3547990742250489,-0.0130098502099623,-0.8201136879572064
29195.33,9.790132211343124,0.7698279182320188,-0.3366347990271859,0.2913627890379338,-0.0530249968167991,-0.9387090857715576
29195.335,9.792668222640502,0.7850701582860619,-0.3423300593302127,0.1893806208722101,-0.0918202492768591,-0.987413065065277
29195.34,9.794379173417951,0.7994597407583448,-0.3436968604804244,0.064067068732831,-0.1269843761626301,-0.9679850348044028
29195.345,9.794991445108856,0.8099566909063936,-0.3411232287996802,-0.0693633684036933,-0.1561061460755739,-0.8821844040671151
29195.35,9.79423141914771,0.8135210339884006,-0.3349971906154947,-0.195696191475206,-0.1767743276057742,-0.7317705820641144
29195.355,9.791825476966958,0.8071127952689219,-0.3257067722405776,-0.2997169016982604,-0.186577689386231,-0.5185029776536333
29195.36,9.7875,0.787692,-0.31364,-0.366211,-0.183105,-0.244141
29195.365,9.78271,0.76375,-0.308852,-0.366211,-0.12207,-0.0610352
29195.37,9.78271,0.766145,-0.328006,-0.244141,0.0610352,-0.305176
