timestamp,ax,ay,az,gx,gy,gz
5908.06,9.71328,-0.220267,1.82199,0.0610352,-0.183105,0.0610352
5908.065,9.71567,-0.201113,1.83875,-0.0610352,-0.12207,0.12207
5908.07,9.71088,-0.189142,1.82199,-0.0610352,-0.0610352,0.0
5908.075,9.72764,-0.203507,1.78368,0.0,0.0610352,0.0
5908.08,9.71806,-0.198719,1.80523,-0.0610352,0.0610352,0.0
5908.085,9.71567,-0.191536,1.80762,-0.12207,0.0610352,0.0610352
5908.09,9.73482,-0.191536,1.8148,0.0,0.0610352,0.183105
5908.095,9.70849,-0.181959,1.83635,0.0,-0.0610352,0.12207
5908.1,9.71328,-0.19393,1.83156,0.12207,0.0610352,0.183105
5908.105,9.7037,-0.196325,1.85551,-0.0610352,0.0,0.0610352
5908.11,9.70849,-0.201113,1.8579,0.0610352,0.0610352,0.12207
5908.115,9.73004,-0.179565,1.84593,0.12207,0.0610352,0.0610352
5908.12,9.72525,-0.191536,1.86029,0.0610352,0.0610352,0.0
5908.125,9.71088,-0.205901,1.86029,0.0,0.0610352,0.12207
5908.13,9.72285,-0.198719,1.84114,0.12207,0.0610352,0.0
5908.135,9.71088,-0.186748,1.82678,0.0610352,0.0,0.0
5908.14,9.70849,-0.201113,1.86987,0.0610352,0.12207,0.12207
5908.145,9.70849,-0.189142,1.83396,0.0610352,0.244141,0.0
5908.15,9.73722,-0.196325,1.80523,0.0,0.244141,0.12207
5908.155,9.73004,-0.181959,1.81959,0.12207,0.0610352,0.0
5908.16,9.71328,-0.184354,1.79086,0.0610352,0.244141,0.0
5908.165,9.71328,-0.201113,1.82917,0.12207,0.183105,0.0
5908.17,9.73004,-0.203507,1.84832,0.12207,0.12207,0.0
5908.175,9.7037,-0.172383,1.84832,0.0610352,0.305176,0.0610352
5908.18,9.71806,-0.198719,1.85311,0.0,0.366211,0.0
5908.185,9.69891,-0.201113,1.86269,0.0,0.305176,-0.0610352
5908.19,9.69173,-0.196325,1.8579,-0.12207,0.244141,-0.0610352
5908.195,9.71328,-0.196325,1.85072,-0.0610352,0.305176,0.0
5908.2,9.70131,-0.184354,1.85551,-0.12207,0.366211,-0.0610352
5908.205,9.72764,-0.186748,1.82199,-0.0610352,0.305176,-0.12207
5908.21,9.7037,-0.181959,1.83875,-0.12207,0.305176,-0.12207
5908.215,9.69652,-0.205901,1.84354,-0.183105,0.12207,-0.183105
5908.22,9.69891,-0.189142,1.84593,-0.305176,0.12207,-0.183105
5908.225,9.7037,-0.184354,1.84354,-0.244141,0.12207,-0.244141
5908.23,9.68215,-0.19393,1.83875,-0.244141,0.0610352,-0.0610352
5908.235,9.68933,-0.181959,1.8579,-0.12207,0.0,-0.183105
5908.24,9.70131,-0.191536,1.87466,-0.0610352,0.0,-0.183105
5908.245,9.69891,-0.217872,1.84832,-0.0610352,-0.0610352,-0.183105
5908.25,9.7037,-0.201113,1.84354,-0.183105,0.0,-0.183105
5908.255,9.70131,-0.174777,1.85072,-0.12207,0.183105,-0.183105
5908.26,9.70609,-0.189142,1.85311,-0.12207,0.12207,-0.305176
5908.265,9.69891,-0.186748,1.86029,-0.0610352,0.0,-0.244141
5908.27,9.68215,-0.19393,1.83156,-0.0610352,-0.12207,-0.183105
5908.275,9.69412,-0.19393,1.86987,-0.0610352,-0.183105,-0.12207
5908.28,9.70849,-0.191536,1.83875,-0.0610352,-0.12207,-0.12207
5908.285,9.70849,-0.205901,1.8579,0.0610352,-0.12207,-0.305176
5908.29,9.68694,-0.179565,1.87945,0.0610352,-0.0610352,-0.183105
5908.295,9.69652,-0.191536,1.86029,0.0,-0.183105,-0.12207
5908.3,9.72285,-0.189142,1.85311,0.12207,-0.12207,-0.0610352
5908.305,9.71806,-0.177171,1.84593,0.0,-0.305176,-0.244141
5908.31,9.72046,-0.184354,1.84832,0.0,-0.12207,-0.12207
5908.315,9.69173,-0.196325,1.84832,-0.0610352,-0.183105,-0.244141
5908.32,9.68933,-0.203507,1.85311,0.0610352,-0.183105,-0.183105
5908.325,9.68455,-0.205901,1.8579,0.0,-0.305176,-0.12207
5908.33,9.69891,-0.191536,1.85072,0.0,-0.244141,-0.0610352
5908.335,9.70609,-0.19393,1.87227,0.0,-0.183105,-0.12207
5908.34,9.71806,-0.191536,1.85311,0.0610352,-0.12207,-0.0610352
5908.345,9.73243,-0.208296,1.82917,0.0,-0.12207,-0.0610352
5908.35,9.69891,-0.189142,1.85311,0.0,-0.12207,-0.0610352
5908.355,9.69891,-0.181959,1.8579,-0.0610352,-0.12207,-0.12207
5908.36,9.69891,-0.189142,1.84114,-0.0610352,-0.0610352,-0.0610352
5908.365,9.69652,-0.19393,1.83875,0.0,-0.12207,0.0610352
5908.37,9.7037,-0.196325,1.8579,0.0610352,-0.0610352,0.0
5908.375,9.7037,-0.198719,1.87227,-0.0610352,-0.12207,0.0610352
5908.38,9.72046,-0.220267,1.89142,-0.12207,-0.183105,0.0
