timestamp,ax,ay,az,gx,gy,gz
26743.5,9.77792,-0.548272,-1.46286,-2.01416,20.752,15.7471
26743.505,9.86651,-0.512359,-1.38145,-1.52588,21.0571,16.1133
26743.51,9.94073,-0.442927,-1.35751,-0.549316,20.813,16.2964
26743.515,9.85453,-0.464475,-1.29287,0.549316,20.6909,16.3574
26743.52,9.74919,-0.380678,-1.22823,0.671387,20.813,16.7847
26743.525,9.663,-0.339977,-1.04387,1.46484,21.3013,17.0288
26743.53,9.65821,-0.351948,-0.998382,2.56348,21.4233,17.0898
26743.535,9.81862,-0.385466,-1.00317,3.54004,21.2402,17.0898
26743.54,9.92092310632315,-0.4409679979063185,-1.053699410719149,4.621742913182095,20.997546603736623,16.992892956746566
26743.545,9.926031796914048,-0.5082230010532288,-1.1268367506209938,5.842682550806849,20.763407308956506,16.825207654798376
26743.55,9.866341934396605,-0.5723873052044449,-1.1794973851293695,7.151432730963826,20.565144712433373,16.638845874606133
26743.555,9.774249381229076,-0.6186172062680138,-1.1685966797912843,8.496567274649962,20.43012141051128,16.485909396187992
26743.56,9.68215,-0.632069,-1.05105,9.82666,20.3857,16.4185
26743.565,9.65342,-0.610521,-0.873884,11.1084,20.2637,16.4185
26743.57,9.75398,-0.596156,-0.90022,12.3291,19.5923,16.2964
26743.575,9.73004,-0.612916,-0.955286,13.3667,19.2261,16.1743
26743.58,9.693964504127536,-0.652377339872895,-0.9363005194565458,14.32591254065146,19.024581371912213,16.06777356918976
26743.585,9.685989781654383,-0.6989148032037131,-0.8648859524939043,15.227961974518411,18.835041016135232,15.970080307159902
26743.59,9.694615807111244,-0.7367348966351498,-0.7814163257447576,16.05323513883321,18.5997699742216,15.88293026045165
26743.595,9.708342555039025,-0.7500441267024649,-0.7262656660280065,16.78211886833362,18.261059288398037,15.808033475873554
26743.6,9.71567,-0.723049,-0.739808,17.395,17.7612,15.7471
26743.605,9.72046,-0.658405,-0.799663,17.7612,17.2729,15.7471
26743.61,9.7444,-0.622492,-0.730232,17.6392,17.334,15.8691
26743.615,9.71806,-0.6608,-0.634463,17.7002,17.0288,15.8081
26743.62,9.72046,-0.746991,-0.545878,17.6392,16.7847,15.8081
26743.625,9.64384,-0.727837,-0.533907,17.1509,16.5405,15.5029
26743.63,9.54808,-0.804452,-0.529119,17.5781,16.2354,15.3198
26743.635,9.49301,-0.885855,-0.462081,18.3716,15.8691,14.8315
26743.64,9.44752,-0.960075,-0.368707,18.9819,14.8315,14.3433
26743.645,9.33978,-1.07978,-0.268151,19.9585,14.0991,13.7939
26743.65,9.25359,-1.13485,-0.237026,21.1792,13.1226,13.0005
26743.655,9.18416,-1.23301,-0.217872,22.522,12.085,11.9629
26743.66,9.13149,-1.31202,-0.246603,24.231,10.9863,10.9253
26743.665,9.06445,-1.34554,-0.227449,25.4517,9.58252,10.0098
26743.67,9.07642,-1.38864,-0.227449,26.062,8.42285,8.8501
26743.675,9.09078,-1.39821,-0.191536,26.2451,7.26318,7.69043
26743.68,9.19373,-1.38145,-0.124498,26.001,6.04248,6.40869
26743.685,9.25838,-1.37667,-0.126893,25.2075,4.69971,5.06592
26743.69,9.32063,-1.31681,-0.138864,23.5596,3.66211,3.60107
26743.695,9.33978,-1.30963,-0.0790087,21.8506,2.2583,2.31934
26743.7,9.36851,-1.35991,-0.0143652,20.1416,0.854492,0.915527
26743.705,9.40921,-1.39582,-0.0814029,18.0664,-0.549316,-0.183105
26743.71,9.43315,-1.38864,-0.174777,16.4185,-1.95312,-1.52588
26743.715,9.43794,-1.37667,-0.270545,14.7705,-3.35693,-2.56348
26743.72,9.4164,-1.36948,-0.292093,13.6719,-4.5166,-3.54004
26743.725,9.43555,-1.38864,-0.270545,12.7563,-5.79834,-4.39453
26743.73,9.46188,-1.33118,-0.253785,12.085,-6.53076,-5.06592
26743.735,9.46428,-1.22823,-0.275333,11.3525,-7.32422,-5.61523
26743.74,9.50737,-1.10373,-0.299275,10.437,-8.11768,-6.28662
26743.745,9.58638,-1.00796,-0.272939,10.1318,-8.78906,-7.01904
26743.75,9.61751,-0.969652,-0.270545,9.64355,-9.27734,-7.75146
26743.755,9.68215,-0.962469,-0.277727,9.27734,-9.82666,-8.30078
26743.76,9.73043054232945,-0.9401834222278608,-0.3051687025889835,8.743922208826998,-10.29389238694143,-8.656769489218117
26743.765,9.749038375857626,-0.9012801376252376,-0.3545996465207877,8.03364777682084,-10.626214264402243,-8.858614136085023
26743.77,9.747336938235726,-0.8567602418755005,-0.4211949392030547,7.284907239795574,-10.828683948664343,-8.943499038507497
26743.775,9.73468966708128,-0.8176248307727438,-0.5001296878792669,6.636091135554135,-10.906359755226486,-8.948609293938993
