timestamp,ax,ay,az,gx,gy,gz
23714.52,9.73961,2.07338,-9.2895,102.112,39.6118,24.1089
23714.525,9.39724,6.19141,-12.1554,115.662,24.8413,20.9351
23714.53,9.73482,9.35654,-13.1442,105.591,8.97217,13.0615
23714.535,11.5999,9.91678,-10.9008,81.665,-8.05664,1.34277
23714.54,12.3493,8.03973,-4.56814,55.8472,-23.4375,-8.97217
23714.545,12.1817,4.77643,2.34392,26.3062,-26.062,-11.8408
23714.55,11.7005,1.58975,5.91128,-0.610352,-14.6484,-7.56836
23714.555,11.1522,0.0047884,5.33189,-20.813,1.95312,-1.46484
23714.56,10.4555,0.54109,2.71981,-23.9868,12.3901,3.11279
23714.565,9.7875,1.12288,0.560243,-22.7661,13.1226,5.49316
23714.57,9.83538,1.13485,-0.217872,-23.4985,9.0332,7.20215
23714.575,10.1634,0.902614,-0.0957681,-23.4375,6.40869,9.52148
23714.58,10.3142,0.912191,-0.339977,-22.3389,7.44629,12.7563
23714.585,10.3621,1.04387,-1.00317,-19.5923,8.17871,14.8315
23714.59,10.3238,0.888249,-1.53947,-15.2588,6.7749,14.8926
23714.595,10.252,0.610521,-1.57538,-9.94873,4.82178,13.5498
23714.6,10.161,0.344765,-1.20668,-4.3335,3.72314,12.3901
23714.605,10.0054,0.160412,-1.01514,0.183105,3.54004,11.9019
23714.61,9.8282,0.0287304,-1.12767,1.95312,3.78418,11.8408
23714.615,9.61511,-0.0383072,-1.35751,2.0752,4.45557,12.146
23714.62,9.40921,-0.0263362,-1.48441,1.34277,4.76074,12.2681
23714.625,9.27753,0.0694318,-1.36469,0.671387,4.94385,12.207
23714.63,9.12191,0.189142,-1.17316,-0.244141,5.24902,12.2681
23714.635,8.94234,0.363919,-1.08936,-1.46484,5.92041,12.3901
23714.64,8.81784,0.545878,-1.10133,-2.38037,6.65283,12.6343
23714.645,8.73644,0.696713,-0.993594,-2.99072,7.08008,13.2446
23714.65,8.71968,0.746991,-0.687136,-3.2959,6.5918,13.7939
23714.655,8.74362,0.715866,-0.213084,-3.72314,5.67627,14.0991
23714.66,8.77954,0.778116,-0.00957681,-4.5166,5.06592,14.5264
23714.665,8.90643,0.840365,-0.162806,-5.12695,4.57764,14.7705
23714.67,9.06205,0.632069,-0.325611,-5.79834,3.23486,14.2212
23714.675,9.23922,0.1652,-0.328006,-6.89697,1.89209,13.7329
23714.68,9.44991,-0.402226,-0.411803,-6.89697,0.976562,13.4277
23714.685,9.63427,-0.756568,-0.754174,-5.67627,0.793457,13.5498
23714.69,9.83299,-0.878672,-1.27132,-3.41797,0.610352,13.7939
23714.695,9.9934,-0.785298,-1.65679,-1.58691,0.488281,13.9771
23714.7,10.1203,-0.488417,-1.76692,-0.305176,0.183105,13.7939
23714.705,10.2137,-0.270545,-1.58017,-0.366211,0.0,13.5498
23714.71,10.2113,-0.241814,-1.16837,-0.549316,0.244141,13.1836
23714.715,10.1897,-0.275333,-0.754174,-1.28174,1.2207,13.1836
23714.72,10.0844,-0.31364,-0.605733,-2.31934,2.80762,13.3667
23714.725,9.98382,-0.19393,-0.667982,-3.479,4.02832,13.5498
23714.73,9.94791,-0.11971,-0.739808,-4.3335,4.15039,13.3667
23714.735,9.97185,-0.184354,-0.775721,-5.31006,3.479,12.9395
23714.74,10.0293,-0.23942,-0.823605,-5.92041,3.23486,12.7563
23714.745,10.0916,-0.23942,-1.05105,-5.7373,3.17383,12.6343
23714.75,10.1251,-0.201113,-1.29766,-4.88281,3.479,12.5732
23714.755,10.1801,-0.289698,-1.36469,-3.96729,3.2959,12.207
23714.76,10.1849,-0.37589,-1.29287,-3.60107,3.35693,12.3901
23714.765,10.1562,-0.411803,-1.23062,-2.92969,4.15039,12.4512
23714.77,10.0724,-0.366313,-1.21147,-2.31934,5.06592,12.3291
23714.775,9.99819,-0.19393,-1.22823,-2.56348,5.92041,12.3901
23714.78,9.94551,-0.0263362,-1.2402,-2.86865,6.7749,12.146
23714.785,9.9096,0.0287304,-1.30963,-3.54004,7.50732,11.5967
23714.79,9.88805,-0.0407014,-1.33118,-4.45557,7.8125,11.1084
23714.795,9.90242,-0.198719,-1.24498,-5.85938,7.87354,10.8032
23714.8,9.90721,-0.323217,-1.08457,-6.46973,8.30078,10.437
23714.805,9.8689,-0.339977,-0.976834,-5.79834,9.15527,10.3149
23714.81,9.8258,-0.287304,-1.08697,-4.39453,10.0708,9.70459
23714.815,9.84496,-0.213084,-1.17316,-2.99072,10.6201,9.15527
23714.82,9.91918,-0.0574608,-1.14443,-2.38037,11.0474,8.72803
23714.825,9.96467,-0.00957681,-1.06303,-1.52588,11.1694,8.42285
23714.83,9.96227,-0.035913,-0.921768,-0.915527,11.4136,8.11768
