timestamp,ax,ay,az,gx,gy,gz
8354.96,10.8816,-4.75967,2.8898,-96.7407,-59.3262,-33.5693
8354.965,10.2304,-4.89375,2.86825,-89.8438,-55.7251,-26.9165
8354.97,9.59357,-4.77404,1.85072,-81.4819,-53.894,-19.4092
8354.975,9.44991,-4.89854,1.36469,-72.5098,-50.5981,-10.9863
8354.98,9.77313,-5.39653,2.15239,-62.2559,-44.2505,-1.95312
8354.985,9.87129,-5.81073,3.38301,-48.4619,-36.3159,7.20215
8354.99,9.5792,-5.56412,4.43167,-31.7383,-28.6865,15.625
8354.995,9.02853,-4.66869,5.11401,-15.1978,-22.3389,22.522
8355.0,8.47308,-3.63919,5.33428,-1.52588,-16.8457,27.6489
8355.005,8.14029,-2.81319,5.38695,8.72803,-11.2915,31.9214
8355.01,8.01339,-2.37984,5.31992,15.8691,-5.49316,35.7056
8355.015,7.96551,-2.22421,5.1619,20.752,0.915527,39.3066
8355.02,7.99424,-2.21703,4.97755,23.7427,8.36182,43.457
8355.025,8.0517,-2.32477,4.88657,25.6348,16.3574,47.6685
8355.03,8.03973,-2.44687,4.89614,26.9775,24.353,52.4902
8355.035,7.93199,-2.44927,4.94881,28.2593,32.6538,57.6782
8355.04,7.88411,-2.24816,5.09247,29.3579,40.9546,62.7441
8355.045,7.85777,-1.93212,5.22654,30.5786,49.1943,67.1997
8355.05,7.88411,-1.52271,5.35104,32.0435,57.1899,70.9839
8355.055,7.91762,-1.13246,5.35822,32.8369,65.0635,74.2188
8355.06,7.99424,-0.806846,5.39174,33.2031,72.876,76.7822
8355.065,8.08043,-0.584185,5.33428,32.6538,80.8105,78.9795
8355.07,8.1762,-0.438139,5.23612,31.311,88.6841,81.1157
8355.075,8.26239,-0.399832,5.14035,29.8462,95.9473,83.1299
8355.08,8.36295,-0.466869,5.01585,28.4424,103.271,85.083
8355.085,8.47787,-0.54109,4.84108,27.2217,110.168,87.2192
8355.09,8.57603,-0.61531,4.63996,26.7944,116.455,89.1113
8355.095,8.72447,-0.653617,4.45322,26.8555,122.498,91.1865
8355.1,8.89206,-0.694318,4.27365,27.832,127.991,93.3228
8355.105,9.03093,-0.766145,4.07014,28.9917,133.423,95.2759
8355.11,9.16979,-0.866701,3.84988,30.7617,138.245,97.29
8355.115,9.34936,-1.01035,3.66313,32.7759,142.761,99.0601
8355.12,9.53132,-1.16837,3.51469,34.668,147.156,101.013
8355.125,9.71806,-1.28329,3.27048,36.0718,151.062,103.088
8355.13,9.90242,-1.28569,2.99993,37.0483,154.419,104.919
8355.135,10.1035,-1.20668,2.66235,38.0859,157.104,106.628
8355.14,10.3908,-1.1157,2.33674,39.1846,159.79,108.398
8355.145,10.6279,-1.00317,2.00155,40.1001,161.804,110.229
8355.15,10.9152,-0.952892,1.76692,41.3818,163.452,112.244
8355.155,11.1354,-0.993594,1.55623,42.4805,164.795,114.075
8355.16,11.3533,-1.09894,1.38145,43.6401,165.894,116.333
8355.165,11.5377,-1.22823,1.22583,44.7998,166.565,118.652
8355.17,11.655,-1.39821,1.13725,45.9595,167.053,120.972
8355.175,11.7436,-1.57778,1.11091,47.2412,167.419,123.23
8355.18,11.8058,-1.64003,1.06542,48.7671,167.48,124.878
8355.185,11.8393,-1.66876,1.01514,50.8423,167.053,126.16
8355.19,11.8872,-1.60172,0.921768,53.4058,166.321,126.831
8355.195,11.9614,-1.48201,0.706289,56.0303,165.283,126.709
8355.2,12.0333,-1.3216,0.426168,58.2886,163.879,125.854
8355.205,12.0931,-1.1133,0.0981623,60.6689,161.926,124.268
8355.21,12.22,-1.09176,-0.141258,63.2324,160.156,122.742
8355.215,12.3852,-1.09894,-0.296881,65.7349,158.386,121.033
8355.22,12.4618,-1.09894,-0.469264,67.9321,156.25,119.202
8355.225,12.5624,-1.19231,-0.663194,69.7632,153.992,117.554
8355.23,12.6198,-1.11091,-0.857124,70.1904,151.367,115.479
8355.235,12.5935,-0.969652,-0.972046,69.9463,148.682,112.854
8355.24,12.5145,-0.811634,-1.14203,69.6411,145.691,109.68
8355.245,12.3589,-0.711078,-1.35751,68.7866,142.334,106.079
8355.25,12.1434,-0.557849,-1.63045,67.3218,138.855,101.746
8355.255,11.8441,-0.445322,-1.98479,66.3452,134.705,97.168
8355.26,11.5329,-0.25618,-2.33914,66.04,130.249,92.7124
8355.265,11.303,-0.114922,-2.68869,66.2842,125.183,87.7075
