timestamp,ax,ay,az,gx,gy,gz
9948.48,9.40921,2.27689,2.3535,-0.488281,0.0,1.64795
9948.485,9.43794,2.27928,2.33435,-0.366211,0.183105,1.52588
9948.49,9.39964,2.2697,2.34392,-0.427246,0.549316,1.58691
9948.495,9.40203,2.27689,2.34871,-0.366211,0.610352,1.34277
9948.5,9.40442,2.28167,2.38223,-0.427246,0.732422,1.58691
9948.505,9.37809,2.24337,2.38223,-0.610352,0.854492,1.70898
9948.51,9.37569,2.26252,2.37026,-0.732422,0.915527,1.70898
9948.515,9.37809,2.27689,2.38223,-0.915527,0.915527,1.89209
9948.52,9.36372,2.2697,2.41814,-0.976562,0.854492,2.01416
9948.525,9.37809,2.2697,2.41814,-1.15967,0.915527,2.0752
9948.53,9.39964,2.2697,2.43011,-1.40381,0.854492,2.0752
9948.535,9.39964,2.28646,2.43969,-1.46484,0.610352,2.13623
9948.54,9.39485,2.2721,2.47082,-1.64795,0.427246,2.13623
9948.545,9.40921,2.25534,2.43969,-1.77002,0.244141,2.2583
9948.55,9.36851,2.26013,2.44687,-2.01416,0.183105,2.31934
9948.555,9.36612,2.23858,2.42533,-2.01416,0.0,2.38037
9948.56,9.34696,2.229,2.44927,-2.13623,0.0610352,2.44141
9948.565,9.34217,2.21464,2.45645,-2.13623,-0.0610352,2.50244
9948.57,9.35893,2.20985,2.40857,-2.19727,-0.305176,2.62451
9948.575,9.3733,2.21224,2.44448,-2.2583,-0.183105,2.62451
9948.58,9.36851,2.24576,2.43011,-2.2583,-0.244141,2.74658
9948.585,9.39245,2.28407,2.43011,-2.50244,-0.183105,2.68555
9948.59,9.39245,2.24337,2.40617,-2.68555,-0.0610352,2.86865
9948.595,9.39724,2.21224,2.40378,-2.86865,-0.183105,3.23486
9948.6,9.41161,2.19069,2.36308,-2.92969,-0.183105,3.41797
9948.605,9.39245,2.19309,2.36068,-2.99072,-0.12207,3.479
9948.61,9.40682,2.21942,2.38702,-3.11279,-0.0610352,3.54004
9948.615,9.40921,2.2314,2.37984,-2.99072,0.0610352,3.78418
9948.62,9.414,2.24816,2.3942,-3.11279,0.0610352,4.02832
9948.625,9.39964,2.23379,2.40378,-3.17383,0.0,4.27246
9948.63,9.414,2.24097,2.42533,-3.2959,0.0,4.76074
9948.635,9.39724,2.23858,2.42054,-3.41797,-0.0610352,5.18799
9948.64,9.40442,2.24337,2.43011,-3.54004,0.0,5.5542
9948.645,9.42358,2.20506,2.42054,-3.41797,-0.12207,5.85938
9948.65,9.44273,2.20267,2.41336,-3.54004,-0.366211,6.28662
9948.655,9.45949,2.19788,2.4349,-3.66211,-0.305176,6.5918
9948.66,9.46907,2.23618,2.43011,-3.60107,-0.366211,6.65283
9948.665,9.49062,2.17154,2.47082,-3.66211,-0.427246,6.89697
9948.67,9.47146,2.16436,2.42533,-3.60107,-0.549316,7.01904
9948.675,9.4978,2.15239,2.40138,-3.41797,-0.549316,7.08008
9948.68,9.59357,2.19548,2.32716,-2.86865,-0.610352,7.69043
9948.685,9.663,2.26013,2.32716,-1.64795,-0.305176,8.05664
9948.69,9.54808,2.17633,2.40138,-0.915527,0.488281,8.17871
9948.695,9.34696,2.00155,2.27449,-0.976562,0.12207,7.50732
9948.7,9.20571,1.87705,2.40617,-1.15967,0.0,6.53076
9948.705,9.2488,1.92733,2.34153,-0.915527,0.549316,6.22559
9948.71,9.2919,1.94888,2.31998,-0.549316,1.09863,5.85938
