timestamp,ax,ay,az,gx,gy,gz
33596.84,9.9096,-0.890643,1.75974,-1.0376,44.3115,-4.82178
33596.845,9.92397,-0.739808,1.7358,-5.67627,43.335,-5.24902
33596.85,9.94551,-0.593762,1.76932,-9.52148,41.9922,-5.5542
33596.855,10.0221,-0.560243,2.00155,-11.2305,41.3208,-5.98145
33596.86,10.0221,-0.557849,2.17154,-13.6108,40.1001,-6.28662
33596.865,9.99819,-0.521936,2.15718,-14.8926,39.0625,-6.71387
33596.87,10.0269,-0.490811,2.04944,-15.4419,38.7573,-6.5918
33596.875,10.2663,-0.493206,1.81002,-14.9536,38.208,-6.5918
33596.88,10.7284,-0.665588,1.69509,-10.6812,38.3301,-6.22559
33596.885,11.236,-0.895431,1.47004,-5.18799,39.3066,-5.85938
33596.89,11.7364,-1.05105,0.794875,-0.0610352,42.7246,-6.28662
33596.895,12.1362,-1.06063,0.205901,3.84521,47.1191,-7.14111
33596.9,12.6222,-0.92895,0.308852,9.46045,52.3071,-8.05664
33596.905,13.034,-0.656011,0.526724,12.6953,58.1055,-10.2539
33596.91,12.9359,-0.378284,0.40462,6.16455,62.8662,-13.1226
33596.915,12.5121,-0.196325,0.162806,2.99072,67.3218,-15.5029
33596.92,12.0764,-0.237026,0.0694318,5.00488,71.4722,-16.7847
33596.925,11.8417,-0.275333,-0.011971,10.9253,74.707,-16.2354
33596.93,11.8896,-0.526724,-0.289698,21.5454,75.9888,-15.0757
33596.935,11.8657,-0.775721,0.0502782,30.3345,78.9185,-14.5874
33596.94,11.3102,-0.90022,1.12288,30.2124,83.8013,-15.1978
33596.945,10.5393,-0.651223,2.03028,26.123,88.3179,-15.564
33596.95,9.61751,-0.0646434,2.63123,25.2686,89.5996,-15.686
33596.955,8.85136,0.691924,2.84431,24.5972,86.1816,-16.9067
33596.96,8.36295,1.57538,2.6025,25.6958,76.6602,-18.3105
33596.965,8.27436,2.27449,2.15718,30.7617,63.2324,-19.8364
33596.97,8.51378,2.59771,1.76213,37.1094,48.9502,-20.9961
33596.975,8.88009,2.60729,1.58017,42.6636,36.3159,-21.3013
33596.98,9.11473,2.6025,1.72861,46.3867,26.2451,-20.0806
33596.985,9.15543,2.16915,2.19069,49.2554,19.6533,-18.1885
33596.99,8.7532,0.565032,2.72221,53.4668,17.8223,-14.3433
33596.995,8.011,-1.20428,2.7677,70.6177,18.7378,-7.44629
33597.0,7.24485,-2.2314,2.03747,99.1821,18.5547,-1.09863
33597.005,6.6056,-2.85389,0.754174,135.01,12.5732,2.80762
33597.01,6.0717,-3.43089,-0.342371,173.706,1.15967,4.45557
33597.015,5.85622,-3.85466,-1.23301,215.088,-14.8315,5.7373
33597.02,5.72454,-4.18985,-1.54426,253.723,-32.7148,7.87354
33597.025,5.58807,-4.06535,-1.45807,280.518,-50.415,12.3291
33597.03,5.72454,-3.24414,-1.32639,297.729,-66.1011,17.5781
33597.035,5.93762,-2.10929,-1.53229,309.509,-79.3457,21.1792
33597.04,6.14592,-1.05824,-2.09493,317.81,-90.6372,21.3623
33597.045,6.27281,-0.289698,-2.63841,321.533,-99.8535,18.0054
33597.05,6.39252,0.294487,-2.92571,317.2,-106.506,12.7563
33597.055,6.39491,0.821211,-2.88741,306.091,-110.596,7.01904
33597.06,6.36618,1.34554,-2.62644,293.091,-112.183,1.77002
33597.065,6.39731,1.79086,-2.21224,280.945,-112.244,-1.58691
33597.07,6.4428,2.21464,-1.88184,269.653,-112.732,-2.01416
33597.075,6.55532,2.59053,-1.80283,258.545,-114.441,0.305176
33597.08,6.65588,2.9329,-1.92254,246.948,-117.065,4.45557
33597.085,6.76841,3.24654,-2.20985,236.023,-119.629,8.91113
33597.09,6.95994,3.48835,-2.38462,224.854,-121.338,12.9395
33597.095,7.1443,3.64397,-2.49715,213.135,-122.131,15.7471
33597.1,7.395530436716148,3.700960001384531,-2.3934953581104166,201.46360132483875,-121.62499137839616,17.2481348775781
33597.105,7.716832723513853,3.70074676964879,-2.1178415759863176,189.68664247429683,-119.9804386003368,17.63808242285219
33597.11,8.077958791389632,3.699811537204929,-1.789867115268762,177.40988298216104,-117.53909013608352,17.13102252885506
33597.115000000005,8.448660573267436,3.7546355365713424,-1.529250436074225,164.23908231144765,-114.64269444466964,15.941035088694
33597.12,8.79869,3.9217,-1.45567,149.78,-111.633,14.2822
33597.125,9.00938,4.15155,-1.47722,133.118,-108.215,12.6953
33597.13,8.84179,4.50828,-1.67834,116.15,-104.431,10.1929
33597.135,9.03811,5.96874,-3.73495,116.089,-105.286,-1.0376
33597.14,10.4818,6.67264,-3.56736,125.183,-101.868,-15.8081
33597.145,12.0165,7.49864,-3.00951,97.7783,-102.844,-27.71
33597.15,13.3022,8.03255,-1.49398,62.3169,-105.225,-29.2969
33597.155,14.3006,8.68616,0.967257,25.4517,-98.1445,-18.1885
33597.16,14.9494,9.40682,2.86107,-4.69971,-78.5522,-1.40381
33597.165,15.0619,9.86411,3.64637,-29.8462,-48.4619,16.0522
33597.17,14.5903,9.84735,3.7565,-55.0537,-18.3105,32.3486
33597.175,13.702,9.36851,3.56497,-85.4492,3.479,43.8843
33597.18,13.0652,8.56167,3.3878,-114.136,16.0522,47.9126
33597.185,13.0771,7.22091,3.75171,-138.916,21.3013,47.6074
33597.19,13.0077,6.44759,4.28562,-163.513,18.2495,42.3584
33597.195,13.1106,5.90171,4.70221,-170.471,18.2495,34.2407
33597.2,12.4187,5.54497,5.61201,-180.542,24.353,27.4048
33597.205,11.2791,6.12676,6.01184,-199.829,35.0952,20.874
33597.21,10.1993,6.4404,5.87537,-219.055,43.0298,14.4043
33597.215,10.0796,5.56412,6.08845,-228.577,45.5322,8.66699
33597.22,9.77553,4.12282,6.3159,-236.328,45.9595,6.34766
33597.225,8.92319,2.99993,5.33668,-247.681,40.1001,7.20215
33597.23,8.39647,1.75734,4.50349,-245.789,31.6772,9.58252
33597.235,8.53772,-0.0574608,4.27604,-229.797,22.4609,11.9019
33597.24,9.26795,-2.05423,4.37181,-210.876,17.2729,13.6719
33597.245,10.1873,-3.80678,4.49392,-190.674,16.2964,15.1978
33597.25,11.224,-5.08528,4.60166,-172.302,22.0947,19.8364
33597.255,11.2144,-6.41646,4.48673,-157.41,33.7524,26.4282
33597.259999999995,11.010640091504934,-7.728872825026063,4.806366585107058,-142.10329417730418,45.30412047896826,31.27426689624386
33597.265,10.885024519601023,-8.906529211091959,5.606069177140187,-125.58050772138068,54.97300616875532,33.83896598360378
