timestamp,ax,ay,az,gx,gy,gz
9338.72,9.76116,0.122104,1.49877,-0.793457,0.366211,-0.244141
9338.725,9.75158,0.102951,1.52032,-0.854492,0.366211,-0.12207
9338.73,9.75398,0.107739,1.50595,-0.854492,0.427246,-0.0610352
9338.735,9.75398,0.11971,1.52271,-0.732422,0.366211,0.0
9338.74,9.73722,0.102951,1.51553,-0.854492,0.488281,-0.0610352
9338.745,9.72285,0.107739,1.54187,-0.976562,0.427246,0.0
9338.75,9.73722,0.114922,1.54187,-1.0376,0.366211,0.0
9338.755,9.74201,0.105345,1.55623,-0.915527,0.427246,0.0610352
9338.76,9.73961,0.100556,1.55863,-0.915527,0.427246,-0.12207
9338.765,9.73243,0.11971,1.54665,-0.915527,0.366211,-0.183105
9338.77,9.72046,0.117316,1.54187,-0.854492,0.366211,-0.12207
9338.775,9.73243,0.105345,1.55863,-0.793457,0.244141,-0.183105
9338.78,9.7444,0.105345,1.51792,-0.732422,0.244141,-0.12207
9338.785,9.73961,0.0933739,1.52511,-0.854492,0.244141,-0.244141
9338.79,9.75877,0.102951,1.54905,-0.793457,0.12207,-0.305176
9338.795,9.72764,0.100556,1.52271,-0.732422,0.244141,-0.305176
9338.8,9.75158,0.107739,1.52511,-0.793457,0.183105,-0.244141
9338.805,9.76116,0.122104,1.51553,-0.854492,0.244141,-0.244141
9338.81,9.73961,0.117316,1.50835,-0.732422,0.244141,-0.305176
9338.815,9.73482,0.124498,1.52032,-0.732422,0.305176,-0.244141
9338.82,9.74201,0.143652,1.55144,-0.732422,0.305176,-0.244141
9338.825,9.7444,0.131681,1.50835,-0.854492,0.244141,-0.366211
9338.83,9.75158,0.134075,1.53468,-0.732422,0.305176,-0.244141
9338.835,9.75877,0.131681,1.51553,-0.732422,0.305176,-0.244141
9338.84,9.74919,0.124498,1.52989,-0.793457,0.305176,-0.305176
9338.845,9.75877,0.114922,1.54187,-0.610352,0.244141,-0.0610352
9338.85,9.76595,0.134075,1.51792,-0.610352,0.305176,-0.183105
9338.855,9.75158,0.143652,1.53708,-0.427246,0.244141,-0.305176
9338.86,9.74679,0.136469,1.53229,-0.488281,0.183105,-0.244141
9338.865,9.73961,0.124498,1.52032,-0.488281,0.183105,-0.305176
9338.87,9.73961,0.141258,1.53708,-0.427246,0.12207,-0.183105
9338.875,9.75398,0.141258,1.55144,-0.366211,0.183105,-0.305176
9338.88,9.73243,0.136469,1.55384,-0.427246,0.12207,-0.183105
9338.885,9.73961,0.129287,1.54905,-0.366211,0.12207,-0.183105
9338.89,9.74679,0.138864,1.51792,-0.427246,0.244141,-0.244141
9338.895,9.74679,0.138864,1.51074,-0.427246,0.12207,-0.183105
9338.9,9.7444,0.122104,1.54187,-0.427246,0.12207,-0.305176
9338.905,9.7444,0.129287,1.54426,-0.488281,0.183105,-0.305176
9338.91,9.72764,0.122104,1.54187,-0.427246,0.183105,-0.244141
9338.915,9.73482,0.11971,1.53947,-0.488281,0.0610352,-0.244141
9338.92,9.7444,0.110133,1.53708,-0.366211,0.12207,-0.244141
9338.925,9.73961,0.105345,1.52511,-0.183105,0.12207,-0.305176
9338.93,9.74679,0.107739,1.54665,-0.12207,0.183105,-0.305176
9338.935,9.73004,0.126893,1.53229,-0.244141,0.12207,-0.305176
9338.94,9.75637,0.122104,1.53468,-0.183105,0.183105,-0.366211
9338.945,9.74679,0.107739,1.50835,-0.0610352,0.244141,-0.427246
9338.95,9.75637,0.122104,1.5275,0.0,0.12207,-0.427246
9338.955,9.75158,0.136469,1.5275,-0.0610352,0.12207,-0.488281
9338.96,9.76834,0.112527,1.54426,-0.12207,0.12207,-0.366211
9338.965,9.76595,0.124498,1.52271,0.0,0.0,-0.427246
9338.97,9.7444,0.126893,1.54665,-0.0610352,0.0610352,-0.366211
9338.975,9.74919,0.141258,1.55384,-0.244141,0.183105,-0.366211
