timestamp,ax,ay,az,gx,gy,gz
30157.18,9.84975,0.31364,0.222661,0.183105,-0.305176,-0.610352
30157.185,9.84496,0.3304,0.227449,0.0,-0.305176,-0.610352
30157.19,9.82341,0.342371,0.222661,-0.0610352,-0.305176,-0.549316
30157.195,9.84496,0.325611,0.241814,-0.183105,-0.244141,-0.549316
30157.2,9.86411,0.311246,0.237026,-0.305176,-0.244141,-0.488281
30157.205,9.85453,0.323217,0.23942,-0.244141,-0.305176,-0.488281
30157.21,9.84256,0.339977,0.241814,-0.244141,-0.427246,-0.549316
30157.215,9.84017,0.328006,0.222661,-0.244141,-0.305176,-0.549316
30157.22,9.840475561995834,0.3150196646852496,0.2076106214119012,-0.2558391305783274,-0.1742934502669661,-0.554918527329803
30157.225,9.841255962805604,0.3090933480569767,0.2026197131800514,-0.2861125243737212,-0.1087385551399312,-0.5831954610504593
30157.23,9.842417461296137,0.3086212208835718,0.2050466142804589,-0.327200197480692,-0.0945368786119765,-0.6231023205274969
30157.235,9.843866316332644,0.3119974539477608,0.2122496637017631,-0.3713411659287801,-0.1177139848328737,-0.6635946250649334
30157.24,9.845508786779524,0.3176162180210702,0.2215872004187034,-0.4107744457386399,-0.164295437843608,-0.6936278939650832
30157.245,9.847251131504851,0.3238716838886906,0.2304175634281387,-0.4377390530181116,-0.2203068018004406,-0.70215764659603
30157.25,9.848999609373116,0.3291580223231953,0.2360990917053999,-0.4444740037816003,-0.2717736407563015,-0.6781394022484594
30157.255,9.850660479248798,0.3318694040999785,0.235990124234983,-0.4232183141023878,-0.3047215187773475,-0.6105286803077852
30157.26,9.85214,0.3304,0.227449,-0.366211,-0.305176,-0.488281
30157.265,9.84975,0.325611,0.220267,-0.305176,-0.305176,-0.366211
30157.27,9.83538,0.320823,0.246603,-0.305176,-0.427246,-0.427246
30157.275,9.82102,0.304064,0.25618,-0.183105,-0.488281,-0.488281
30157.28,9.79707,0.296881,0.241814,-0.244141,-0.427246,-0.549316
30157.285,9.81383,0.304064,0.237026,-0.244141,-0.488281,-0.427246
30157.29,9.79468,0.311246,0.227449,-0.244141,-0.427246,-0.427246
30157.295,9.81623,0.31364,0.244209,-0.183105,-0.549316,-0.488281
30157.3,9.84017,0.349553,0.213084,-0.244141,-0.549316,-0.427246
30157.305,9.82341,0.342371,0.213084,-0.183105,-0.549316,-0.427246
30157.31,9.84017,0.371101,0.220267,-0.366211,-0.549316,-0.366211
30157.315,9.84735,0.347159,0.215478,-0.244141,-0.549316,-0.427246
30157.32,9.84256,0.351948,0.186748,-0.244141,-0.427246,-0.366211
30157.325,9.84735,0.356736,0.227449,-0.244141,-0.610352,-0.366211
30157.33,9.82341,0.344765,0.241814,-0.366211,-0.549316,-0.305176
30157.335,9.8282,0.349553,0.215478,-0.244141,-0.549316,-0.244141
30157.34,9.82102,0.339977,0.205901,-0.12207,-0.488281,-0.244141
30157.345,9.83299,0.325611,0.181959,-0.12207,-0.488281,-0.183105
30157.35,9.83299,0.323217,0.205901,0.0,-0.427246,-0.183105
30157.355,9.83777,0.325611,0.196325,0.183105,-0.305176,-0.244141
30157.36,9.82102,0.3304,0.201113,0.427246,-0.305176,-0.305176
30157.365,9.83777,0.344765,0.177171,0.305176,-0.366211,-0.244141
30157.37,9.82341,0.332794,0.217872,0.366211,-0.0610352,0.0
30157.375,9.83538,0.366313,0.213084,0.305176,-0.0610352,0.12207
30157.38,9.82102,0.37589,0.208296,0.305176,0.183105,0.305176
30157.385,9.83777,0.349553,0.21069,0.12207,0.0610352,0.244141
30157.39,9.83538,0.347159,0.201113,0.0,0.12207,0.427246
30157.395,9.83777,0.332794,0.21069,-0.0610352,0.183105,0.366211
30157.4,9.84017,0.320823,0.205901,-0.12207,0.183105,0.244141
30157.405,9.83059,0.332794,0.251391,0.0,0.244141,0.244141
30157.41,9.8258,0.325611,0.23942,0.0610352,0.183105,0.305176
30157.415,9.8258,0.320823,0.241814,0.305176,0.244141,0.366211
30157.42,9.830706034480135,0.3222390004774056,0.2492382329113923,0.5078381448472954,0.2988705815285591,0.3507266687663404
30157.425,9.838654438463152,0.3279132072245798,0.2513337583839707,0.604079317265792,0.3066892961061856,0.2805718114351117
30157.43,9.846783825212652,0.337189013738434,0.2478018674018204,0.617299917335995,0.2871432199252215,0.2059521196661157
30157.435,9.852232807971616,0.3494098134947615,0.2383438509514061,0.5709003449564193,0.259778429176112,0.1770732852811229
30157.44,9.85214,0.363919,0.222661,0.488281,0.244141,0.244141
30157.445,9.84735,0.37589,0.213084,0.366211,0.244141,0.366211
30157.45,9.84975,0.371101,0.227449,0.183105,0.244141,0.305176
30157.455,9.85453,0.351948,0.201113,0.12207,0.305176,0.305176
30157.46,9.84975,0.318429,0.248997,0.0,0.305176,0.366211
30157.465,9.86172,0.318429,0.220267,-0.244141,0.305176,0.366211
30157.47,9.85453,0.306458,0.220267,-0.305176,0.183105,0.427246
30157.475,9.86172,0.320823,0.217872,-0.305176,0.183105,0.549316
30157.48,9.863158571729764,0.3378584536955082,0.2197251691790536,-0.390798201147192,0.1804398430402975,0.6379553061498537
30157.485,9.855388035591588,0.3481866927218278,0.2286212276115515,-0.5461169064566148,0.1414076376227505,0.6811956147868352
30157.49,9.844982213596303,0.3528702048984303,0.2392244014468807,-0.7196596110717398,0.0915010307215683,0.6923233703484113
30157.495,9.838514927728674,0.3529714780525707,0.2461989168601343,-0.8599538105401998,0.0562126691887943,0.6846250172798214
30157.5,9.84256,0.349553,0.244209,-0.915527,0.0610352,0.671387
30157.505,9.85453,0.339977,0.237026,-0.854492,0.12207,0.671387
30157.51,9.84975,0.325611,0.23942,-0.671387,0.244141,0.732422
30157.515,9.84496,0.335188,0.213084,-0.244141,0.366211,0.854492
30157.52,9.84017,0.299275,0.203507,0.244141,0.183105,0.793457
30157.525,9.83299,0.301669,0.174777,0.427246,0.305176,0.610352
30157.53,9.84017,0.323217,0.232238,0.488281,0.305176,0.610352
30157.535,9.84017,0.3304,0.222661,0.427246,0.305176,0.610352
30157.54,9.81862,0.337582,0.232238,0.12207,0.183105,0.671387
30157.545,9.80904,0.318429,0.237026,0.0,0.305176,0.610352
30157.55,9.8258,0.325611,0.232238,-0.183105,0.12207,0.732422
30157.555,9.84017,0.337582,0.217872,-0.366211,0.0,0.671387
30157.56,9.85214,0.332794,0.198719,-0.366211,0.0,0.671387
30157.565,9.84017,0.318429,0.203507,-0.366211,0.12207,0.671387
30157.57,9.83059,0.328006,0.217872,-0.305176,0.0610352,0.488281
30157.575,9.84256,0.325611,0.229843,-0.12207,-0.0610352,0.610352
30157.58,9.8258,0.316035,0.213084,0.0,0.0,0.549316
30157.585,9.83777,0.299275,0.217872,0.12207,-0.0610352,0.427246
30157.59,9.83777,0.294487,0.205901,0.244141,0.0,0.488281
30157.595,9.82341,0.306458,0.23942,0.427246,-0.0610352,0.549316
30157.6,9.84017,0.304064,0.23942,0.549316,-0.12207,0.549316
30157.605,9.86172,0.320823,0.227449,0.793457,-0.12207,0.549316
30157.61,9.85214,0.308852,0.213084,0.610352,-0.0610352,0.488281
30157.615,9.83299,0.294487,0.227449,0.732422,-0.12207,0.549316
30157.62,9.82102,0.328006,0.227449,0.732422,-0.0610352,0.488281
30157.625,9.81144,0.318429,0.213084,0.732422,-0.244141,0.549316
30157.63,9.83777,0.31364,0.198719,0.671387,-0.305176,0.488281
30157.635,9.84256,0.301669,0.213084,0.671387,-0.427246,0.427246
30157.64,9.84017,0.294487,0.241814,0.732422,-0.366211,0.427246
30157.645,9.82341,0.311246,0.217872,0.854492,-0.366211,0.305176
30157.65,9.8282,0.328006,0.232238,0.915527,-0.366211,0.427246
30157.655,9.8258,0.323217,0.241814,0.976562,-0.366211,0.488281
30157.66,9.82341,0.301669,0.232238,0.854492,-0.366211,0.427246
30157.665,9.82341,0.311246,0.244209,0.915527,-0.549316,0.427246
30157.67,9.8282,0.299275,0.205901,1.0376,-0.549316,0.488281
30157.675,9.82341,0.318429,0.234632,0.976562,-0.549316,0.488281
30157.68,9.8258,0.335188,0.225055,1.09863,-0.488281,0.183105
30157.685,9.85453,0.325611,0.229843,1.09863,-0.427246,0.244141
30157.69,9.86172,0.31364,0.198719,1.15967,-0.427246,0.305176
30157.695,9.87369,0.31364,0.203507,1.09863,-0.488281,0.244141
30157.7,9.84017,0.311246,0.205901,1.09863,-0.427246,0.366211
30157.705,9.84017,0.335188,0.220267,1.09863,-0.549316,0.305176
30157.71,9.84975,0.323217,0.213084,1.0376,-0.488281,0.244141
30157.715,9.84256,0.296881,0.213084,0.976562,-0.488281,0.305176
30157.72,9.84496,0.316035,0.203507,1.15967,-0.427246,0.305176
30157.725,9.83777,0.316035,0.201113,1.2207,-0.427246,0.427246
30157.73,9.84735,0.339977,0.203507,1.28174,-0.305176,0.366211
30157.735,9.84496,0.332794,0.196325,1.2207,-0.366211,0.366211
30157.74,9.83538,0.323217,0.150835,1.15967,-0.244141,0.366211
30157.745,9.84496,0.337582,0.174777,1.2207,-0.183105,0.305176
30157.75,9.84496,0.332794,0.172383,1.09863,-0.244141,0.366211
30157.755,9.84496,0.318429,0.208296,1.09863,-0.183105,0.305176
30157.76,9.83299,0.325611,0.203507,1.09863,-0.244141,0.366211
30157.765,9.8258,0.344765,0.225055,1.0376,-0.244141,0.305176
30157.77,9.84017,0.332794,0.196325,1.09863,-0.244141,0.305176
30157.775,9.82102,0.316035,0.196325,0.976562,-0.183105,0.366211
30157.78,9.82341,0.3304,0.198719,0.976562,-0.183105,0.366211
30157.785,9.8282,0.3304,0.174777,1.0376,-0.244141,0.488281
30157.79,9.81623,0.332794,0.172383,1.0376,-0.12207,0.427246
30157.795,9.81862,0.354342,0.177171,1.09863,-0.0610352,0.305176
30157.8,9.81862,0.339977,0.143652,1.28174,-0.12207,0.366211
30157.805,9.84017,0.332794,0.155623,1.2207,-0.0610352,0.427246
30157.81,9.83777,0.308852,0.162806,1.46484,0.0,0.549316
30157.815,9.82341,0.325611,0.1652,1.64795,0.12207,0.427246
30157.82,9.83777,0.337582,0.177171,1.70898,0.12207,0.305176
30157.825,9.83299,0.347159,0.181959,1.58691,0.12207,0.305176
30157.83,9.82102,0.344765,0.174777,1.40381,0.183105,0.427246
30157.835,9.8258,0.339977,0.19393,1.40381,0.244141,0.427246
30157.84,9.8258,0.363919,0.158017,1.15967,0.244141,0.488281
30157.845,9.84735,0.349553,0.153229,1.09863,0.366211,0.366211
30157.85,9.86172,0.361524,0.179565,0.976562,0.305176,0.427246
30157.855,9.85693,0.356736,0.184354,0.915527,0.305176,0.366211
30157.86,9.85932,0.347159,0.189142,0.915527,0.427246,0.305176
30157.865,9.84256,0.335188,0.181959,0.732422,0.549316,0.366211
30157.87,9.83777,0.3304,0.191536,0.610352,0.610352,0.427246
30157.875,9.83059,0.332794,0.19393,0.671387,0.549316,0.427246
30157.88,9.84017,0.335188,0.203507,0.488281,0.549316,0.488281
30157.885,9.85453,0.349553,0.186748,0.549316,0.671387,0.549316
30157.89,9.83777,0.361524,0.196325,0.671387,0.793457,0.366211
30157.895,9.85453,0.3304,0.177171,0.732422,0.854492,0.549316
30157.9,9.84735,0.337582,0.174777,0.671387,0.793457,0.549316
30157.905,9.8258,0.344765,0.177171,0.610352,0.793457,0.488281
30157.91,9.81144,0.342371,0.196325,0.427246,0.854492,0.549316
30157.915,9.81144,0.332794,0.21069,0.366211,0.671387,0.488281
30157.92,9.80904,0.337582,0.186748,0.305176,0.671387,0.427246
30157.925,9.83299,0.344765,0.203507,0.488281,0.793457,0.549316
30157.93,9.83059,0.325611,0.1652,0.488281,0.671387,0.549316
30157.935,9.84256,0.316035,0.169988,0.488281,0.671387,0.610352
30157.94,9.87129,0.325611,0.169988,0.549316,0.610352,0.427246
30157.945,9.85693,0.301669,0.189142,0.671387,0.671387,0.427246
30157.95,9.83299,0.335188,0.208296,0.549316,0.549316,0.427246
30157.955,9.83538,0.320823,0.222661,0.732422,0.549316,0.427246
30157.96,9.83299,0.3304,0.205901,0.671387,0.549316,0.366211
30157.965,9.84017,0.306458,0.208296,0.549316,0.671387,0.366211
30157.97,9.84496,0.320823,0.217872,0.427246,0.610352,0.427246
30157.975,9.83299,0.294487,0.205901,0.366211,0.610352,0.549316
30157.98,9.83299,0.304064,0.205901,0.183105,0.671387,0.488281
30157.985,9.84975,0.296881,0.174777,0.366211,0.671387,0.427246
30157.99,9.84975,0.304064,0.184354,0.366211,0.549316,0.488281
30157.995,9.85932,0.311246,0.162806,0.427246,0.671387,0.366211
30158.0,9.85453,0.325611,0.150835,0.549316,0.671387,0.427246
30158.005,9.86411,0.351948,0.181959,0.427246,0.610352,0.488281
30158.01,9.8258,0.328006,0.19393,0.305176,0.610352,0.427246
30158.015,9.83059,0.35913,0.191536,0.305176,0.732422,0.427246
30158.02,9.8258,0.351948,0.208296,0.183105,0.671387,0.610352
30158.025,9.84975,0.339977,0.201113,0.12207,0.732422,0.610352
30158.03,9.85693,0.304064,0.191536,0.12207,0.732422,0.671387
30158.035,9.85453,0.335188,0.184354,0.183105,0.854492,0.671387
30158.04,9.8689,0.332794,0.19393,0.12207,0.793457,0.610352
30158.045,9.84735,0.335188,0.217872,0.0610352,0.732422,0.549316
