timestamp,ax,ay,az,gx,gy,gz
3450.62,9.64863,-1.04627,0.964863,0.244141,-0.12207,1.46484
3450.625,9.64384,-1.05105,0.933739,0.0610352,-0.244141,1.15967
3450.63,9.67497,-1.05345,0.919373,0.12207,-0.244141,0.976562
3450.635,9.71567,-1.04866,0.90022,0.12207,-0.183105,1.0376
3450.64,9.7037,-1.05345,0.936133,0.183105,-0.0610352,0.732422
3450.645,9.69652,-1.01754,0.960075,0.305176,0.0610352,0.793457
3450.65,9.68455,-1.04148,0.948104,0.244141,0.0,0.732422
3450.655,9.69891,-1.04148,0.909797,0.183105,0.12207,0.671387
3450.6600000000003,9.70952805906632,-1.0346098205272165,0.8889512437567834,0.161836654103314,0.230646336998184,0.7150465705135465
3450.665,9.70869746415836,-1.032045408896109,0.8909463642462063,0.1609198679689909,0.264497938605187,0.8132478989097266
3450.67,9.70040283971709,-1.031719087001117,0.9086315628576104,0.1645337547827054,0.2501648717163987,0.8957229420582868
3450.675,9.688628810184644,-1.031563176737455,0.9348560409776254,0.1568574277315601,0.2141872032204403,0.8922036568046301
3450.68,9.67736,-1.02951,0.962469,0.12207,0.183105,0.732422
3450.685,9.67257,-1.02472,0.979228,0.0610352,0.183105,0.488281
3450.69,9.67976,-1.02472,0.969652,0.0610352,0.183105,0.549316
3450.695,9.68694,-1.0343,0.972046,0.183105,0.0610352,0.610352
3450.7,9.70849,-1.02472,0.981623,0.183105,0.0610352,0.671387
3450.705,9.70849,-1.04148,0.94571,0.244141,0.12207,0.610352
3450.71,9.70849,-1.02951,0.94571,0.305176,0.12207,0.671387
3450.715,9.70131,-1.0319,0.964863,0.244141,0.12207,0.671387
3450.72,9.70131,-1.02951,0.97444,0.244141,0.12207,0.671387
3450.725,9.69652,-1.0343,0.962469,0.305176,0.12207,0.793457
3450.73,9.70849,-1.02951,0.94571,0.244141,0.12207,0.854492
3450.735,9.73482,-0.998382,0.952892,0.427246,0.366211,0.976562
3450.74,9.77553,-0.991199,0.895431,0.427246,0.488281,1.09863
