timestamp,ax,ay,az,gx,gy,gz
5687.0,9.75398,0.0766145,-0.916979,6.83594,-2.01416,-3.41797
5687.005,9.76595,0.0670376,-0.972046,6.71387,-2.0752,-3.479
5687.01,9.76595,0.0790087,-0.960075,6.46973,-2.01416,-3.60107
5687.015,9.75158,0.0885855,-0.967257,6.28662,-1.95312,-3.84521
5687.02,9.71328,0.071826,-0.976834,6.34766,-1.89209,-3.78418
5687.025,9.65821,0.0790087,-1.00556,6.5918,-1.89209,-3.84521
5687.03,9.63427,0.100556,-0.991199,7.01904,-1.64795,-3.90625
5687.035,9.61272,0.158017,-0.986411,7.32422,-1.34277,-3.78418
5687.04,9.58878,0.172383,-0.960075,7.14111,-1.15967,-3.72314
5687.045,9.5792,0.222661,-0.940921,6.95801,-0.854492,-3.54004
5687.05,9.58878,0.306458,-0.943315,6.53076,-0.549316,-3.479
5687.055,9.6223,0.318429,-0.967257,6.10352,-0.549316,-3.41797
5687.06,9.67257,0.308852,-0.972046,5.49316,-0.183105,-3.17383
5687.065,9.7037,0.28491,-1.01754,4.69971,-0.0610352,-2.86865
5687.07,9.74201,0.299275,-1.01275,3.60107,0.0610352,-2.62451
5687.075,9.78989,0.25618,-1.04627,2.56348,0.0610352,-2.2583
5687.08,9.83538,0.189142,-1.08936,1.64795,0.12207,-2.0752
5687.085,9.81383,0.148441,-1.11091,0.915527,-0.0610352,-1.83105
5687.09,9.81144,0.169988,-1.13725,0.244141,0.0610352,-1.46484
5687.095,9.8282,0.217872,-1.05824,-0.305176,0.244141,-1.34277
5687.1,9.80904,0.282516,-1.02711,-0.671387,0.244141,-1.09863
5687.105,9.7875,0.318429,-1.00556,-0.976562,0.183105,-1.0376
5687.11,9.76834,0.301669,-1.00078,-1.52588,0.0,-0.976562
5687.115,9.7444,0.272939,-1.02951,-2.0752,0.183105,-0.793457
5687.12,9.73482,0.270545,-1.04627,-2.62451,0.12207,-0.610352
5687.125,9.73961,0.241814,-1.04387,-3.23486,0.366211,-0.549316
5687.13,9.74919,0.21069,-1.02951,-3.78418,0.488281,-0.732422
5687.135,9.75877,0.138864,-1.05824,-4.15039,0.488281,-0.671387
5687.14,9.76355,0.0311246,-1.02232,-4.39453,0.183105,-0.671387
5687.145,9.75637,-0.0407014,-1.01275,-4.45557,0.0,-0.793457
5687.15,9.76116,-0.0383072,-1.02232,-4.3335,-0.12207,-0.732422
5687.155,9.77553,0.0,-1.03669,-3.479,-0.12207,-0.732422
5687.16,9.76355,0.0407014,-1.06542,-2.68555,-0.0610352,-0.976562
5687.165,9.75158,0.0574608,-1.04627,-1.70898,0.0,-1.15967
5687.17,9.71567,0.0550666,-1.06781,-0.671387,0.0,-1.34277
5687.175,9.7037,0.0814029,-1.075,0.488281,0.0,-1.40381
5687.18,9.69173,0.0957681,-1.0319,1.52588,-0.183105,-1.64795
5687.185,9.66539,0.114922,-1.02472,2.2583,-0.12207,-1.64795
5687.19,9.68933,0.169988,-1.02711,2.62451,-0.305176,-1.77002
5687.195,9.67257,0.205901,-1.0343,2.74658,-0.183105,-1.83105
5687.2,9.69412,0.208296,-1.05584,2.68555,-0.244141,-1.95312
5687.205,9.71567,0.179565,-1.06542,2.56348,-0.305176,-1.95312
5687.21,9.74679,0.191536,-1.05345,1.89209,-0.0610352,-1.89209
5687.215,9.76355,0.246603,-1.06781,1.28174,0.0,-1.77002
5687.22,9.75398,0.304064,-1.0343,0.671387,0.12207,-1.64795
5687.225,9.76834,0.325611,-0.979228,0.0610352,0.12207,-1.40381
5687.23,9.76116,0.325611,-0.97444,-0.488281,0.12207,-1.34277
5687.235,9.75158,0.296881,-0.943315,-1.15967,0.183105,-1.28174
5687.24,9.72285,0.241814,-0.972046,-1.64795,0.244141,-1.28174
5687.245,9.68933,0.217872,-1.01993,-1.83105,0.305176,-1.09863
5687.25,9.67736,0.222661,-1.02711,-2.01416,0.183105,-1.2207
5687.255,9.66539,0.205901,-1.00078,-2.01416,0.244141,-1.2207
5687.26,9.6606,0.196325,-0.979228,-1.95312,0.427246,-1.15967
5687.265,9.65821,0.174777,-0.993594,-1.83105,0.244141,-1.34277
5687.27,9.67018,0.158017,-1.03669,-1.64795,0.244141,-1.34277
5687.275,9.69173,0.172383,-1.04866,-1.46484,0.305176,-1.2207
5687.28,9.72285,0.217872,-1.04148,-1.28174,0.244141,-1.15967
5687.285,9.7444,0.208296,-1.00078,-1.09863,0.366211,-1.15967
5687.29,9.73243,0.198719,-1.00796,-0.976562,0.305176,-1.0376
5687.295,9.75398,0.205901,-1.05105,-0.793457,0.244141,-1.0376
