timestamp,ax,ay,az,gx,gy,gz
5507.7,9.72764,0.816423,1.42694,-2.92969,-0.183105,0.0610352
5507.705,9.74679,0.792481,1.39343,-3.11279,-0.183105,0.0610352
5507.71,9.73004,0.754174,1.403,-3.23486,-0.305176,-0.0610352
5507.715,9.71567,0.732626,1.39821,-2.99072,-0.305176,0.0
5507.72,9.71328,0.715866,1.39582,-2.80762,-0.305176,-0.12207
5507.725,9.72525,0.723049,1.36469,-2.2583,-0.427246,-0.12207
5507.73,9.73722,0.744597,1.32639,-1.77002,-0.244141,0.0610352
5507.735,9.75398,0.790087,1.34315,-1.28174,-0.305176,0.0610352
5507.74,9.73722,0.823605,1.35751,-0.854492,-0.305176,0.183105
5507.745,9.76355,0.849942,1.37188,-0.610352,-0.183105,0.183105
5507.75,9.76595,0.835576,1.34075,-0.671387,-0.12207,0.305176
5507.755,9.7444,0.802058,1.35033,-0.488281,-0.12207,0.244141
5507.76,9.74679,0.80924,1.34554,-0.488281,-0.183105,0.305176
5507.765,9.7444,0.821211,1.35751,-0.793457,-0.244141,0.244141
5507.77,9.72046,0.828394,1.38864,-1.09863,-0.183105,0.183105
5507.775,9.72285,0.823605,1.4054,-1.64795,-0.183105,0.12207
5507.78,9.73722,0.811634,1.41976,-1.95312,-0.427246,0.183105
5507.785,9.71088,0.790087,1.43413,-2.38037,-0.488281,0.183105
5507.79,9.72525,0.78051,1.45089,-2.80762,-0.427246,0.12207
5507.795,9.73482,0.761356,1.42216,-2.99072,-0.549316,0.244141
5507.8,9.73961,0.758962,1.40061,-2.80762,-0.488281,0.305176
5507.805,9.74679,0.782904,1.40779,-2.74658,-0.671387,0.244141
5507.81,9.74679,0.751779,1.40779,-2.56348,-0.854492,0.305176
5507.815,9.73961,0.742203,1.38864,-2.31934,-0.793457,0.366211
5507.82,9.75637,0.751779,1.3623,-2.01416,-0.732422,0.305176
5507.825,9.74919,0.775721,1.34075,-1.58691,-0.854492,0.305176
5507.83,9.73004,0.80924,1.35751,-1.09863,-0.732422,0.427246
5507.835,9.76355,0.799663,1.36469,-0.793457,-0.671387,0.366211
5507.84,9.75398,0.775721,1.36469,-0.610352,-0.793457,0.366211
5507.845,9.75158,0.754174,1.36469,-0.12207,-0.854492,0.549316
5507.85,9.74679,0.756568,1.3623,0.244141,-0.732422,0.610352
5507.855,9.7444,0.761356,1.38864,0.488281,-0.854492,0.732422
5507.86,9.74679,0.768539,1.37906,0.732422,-0.915527,0.671387
5507.865,9.75158,0.761356,1.36948,0.976562,-0.854492,0.732422
5507.87,9.74919,0.782904,1.38864,1.0376,-0.854492,0.671387
5507.875,9.73961,0.787692,1.39343,1.0376,-0.854492,0.549316
5507.88,9.73243,0.811634,1.42216,0.671387,-0.915527,0.610352
5507.885,9.71806,0.811634,1.41258,0.427246,-0.976562,0.610352
5507.89,9.73722,0.826,1.37906,0.0,-1.15967,0.732422
5507.895,9.75158,0.818817,1.39582,-0.244141,-1.0376,0.671387
5507.9,9.73243,0.823605,1.36469,-0.854492,-1.0376,0.610352
5507.905,9.73004,0.828394,1.40061,-0.915527,-1.2207,0.732422
5507.91,9.7444,0.794875,1.39343,-1.09863,-1.15967,0.671387
5507.915,9.76116,0.775721,1.37906,-1.34277,-1.15967,0.671387
5507.92,9.73722,0.754174,1.35751,-1.2207,-1.2207,0.793457
5507.925,9.75398,0.720655,1.3623,-0.854492,-1.09863,0.732422
5507.93,9.7444,0.701501,1.3216,-0.671387,-1.0376,0.732422
5507.935,9.75398,0.696713,1.30723,-0.366211,-0.976562,0.732422
5507.94,9.76355,0.708684,1.33596,-0.0610352,-0.976562,0.671387
5507.945,9.77313,0.732626,1.30723,0.244141,-0.854492,0.549316
5507.95,9.73722,0.751779,1.34075,0.305176,-0.793457,0.488281
5507.955,9.75158,0.758962,1.34075,0.183105,-0.671387,0.305176
5507.96,9.75158,0.761356,1.35991,0.183105,-0.610352,0.244141
5507.965,9.76834,0.730232,1.3623,0.12207,-0.610352,0.183105
5507.97,9.76355,0.737414,1.37667,0.12207,-0.793457,0.0610352
5507.975,9.76116,0.715866,1.36948,0.0,-0.488281,0.12207
5507.98,9.74919,0.708684,1.39103,0.305176,-0.427246,0.0
5507.985,9.74201,0.71826,1.3623,0.366211,-0.366211,-0.0610352
5507.99,9.73961,0.732626,1.35751,0.305176,-0.244141,-0.0610352
5507.995,9.7444,0.720655,1.33836,0.366211,-0.305176,-0.183105
5508.0,9.74679,0.723049,1.35033,0.427246,-0.427246,-0.183105
5508.005,9.73722,0.744597,1.33596,0.671387,-0.366211,-0.183105
5508.01,9.74679,0.758962,1.33836,0.610352,-0.305176,-0.366211
5508.015,9.73961,0.785298,1.32399,0.488281,-0.12207,-0.427246
