timestamp,ax,ay,az,gx,gy,gz
10878.52,9.79947,0.337582,0.351948,0.12207,-1.0376,0.0610352
10878.525,9.80426,0.349553,0.363919,0.244141,-1.09863,0.12207
10878.53,9.82102,0.337582,0.323217,0.183105,-1.15967,0.12207
10878.535,9.81383,0.344765,0.31364,0.244141,-1.15967,0.0610352
10878.54,9.79707,0.354342,0.323217,0.244141,-1.2207,0.12207
10878.545,9.80426,0.339977,0.335188,0.183105,-1.15967,0.183105
10878.55,9.80904,0.344765,0.316035,0.12207,-1.28174,0.183105
10878.555,9.80904,0.337582,0.3304,0.183105,-1.2207,0.244141
10878.56,9.79947,0.325611,0.339977,0.305176,-1.40381,0.183105
10878.565,9.78271,0.347159,0.339977,0.183105,-1.40381,0.12207
10878.57,9.79228,0.328006,0.3304,0.183105,-1.52588,0.12207
10878.575,9.80186,0.332794,0.339977,0.183105,-1.64795,0.12207
10878.58,9.80665,0.31364,0.325611,0.305176,-1.64795,0.12207
10878.585,9.7875,0.328006,0.373495,0.366211,-1.58691,0.12207
10878.59,9.80186,0.332794,0.328006,0.427246,-1.64795,0.12207
10878.595,9.81144,0.344765,0.325611,0.427246,-1.64795,0.183105
10878.6,9.81144,0.328006,0.342371,0.366211,-1.83105,0.0
10878.605,9.78989,0.339977,0.328006,0.366211,-1.89209,0.12207
10878.61,9.80904,0.328006,0.344765,0.305176,-1.95312,0.12207
10878.615,9.81862,0.342371,0.351948,0.305176,-2.0752,0.12207
10878.62,9.78989,0.3304,0.366313,0.427246,-2.13623,0.183105
10878.625,9.79468,0.328006,0.299275,0.427246,-2.19727,0.183105
10878.63,9.80665,0.347159,0.282516,0.549316,-2.0752,0.12207
10878.635,9.8258,0.342371,0.229843,0.488281,-1.95312,0.0610352
10878.64,9.83059,0.361524,0.258574,0.305176,-1.83105,0.0610352
10878.645,9.86411,0.356736,0.251391,0.366211,-1.77002,0.12207
10878.65,9.83059,0.35913,0.227449,0.12207,-1.58691,0.0
10878.655,9.84017,0.351948,0.244209,0.12207,-1.64795,0.0610352
10878.66,9.8282,0.342371,0.253785,0.12207,-1.46484,0.12207
10878.665,9.8258,0.356736,0.237026,0.0,-1.2207,0.0610352
10878.67,9.83538,0.356736,0.225055,0.0610352,-1.09863,0.0
10878.675,9.84496,0.344765,0.232238,0.0610352,-0.915527,0.183105
10878.68,9.83777,0.344765,0.248997,0.0610352,-0.915527,0.0610352
10878.685,9.83777,0.363919,0.277727,0.0610352,-0.732422,0.183105
10878.69,9.8282,0.371101,0.251391,0.0,-0.732422,0.183105
10878.695,9.81383,0.354342,0.258574,0.0610352,-0.610352,0.12207
10878.7,9.79707,0.347159,0.294487,0.12207,-0.610352,0.305176
10878.705,9.80665,0.354342,0.282516,0.244141,-0.610352,0.305176
10878.71,9.7851,0.356736,0.308852,0.183105,-0.610352,0.305176
10878.715,9.80665,0.363919,0.316035,0.244141,-0.793457,0.244141
10878.72,9.80426,0.349553,0.316035,0.305176,-0.671387,0.305176
10878.725,9.80186,0.3304,0.318429,0.366211,-0.732422,0.427246
10878.73,9.79468,0.349553,0.354342,0.305176,-0.793457,0.366211
10878.735,9.81383,0.339977,0.308852,0.305176,-0.915527,0.366211
10878.74,9.79707,0.371101,0.306458,0.366211,-0.854492,0.305176
10878.745,9.81623,0.363919,0.28491,0.366211,-0.915527,0.427246
10878.75,9.81144,0.356736,0.299275,0.366211,-0.854492,0.366211
10878.755,9.81623,0.328006,0.311246,0.305176,-0.793457,0.305176
10878.76,9.79947,0.347159,0.294487,0.183105,-0.854492,0.305176
10878.765,9.81623,0.373495,0.292093,0.244141,-0.793457,0.244141
10878.77,9.79707,0.385466,0.306458,0.305176,-0.976562,0.305176
10878.775,9.7851,0.361524,0.320823,0.183105,-0.976562,0.366211
10878.78,9.77792,0.342371,0.296881,0.244141,-1.0376,0.366211
10878.785,9.7851,0.349553,0.316035,0.244141,-0.915527,0.366211
10878.79,9.81862,0.361524,0.342371,0.305176,-1.09863,0.427246
10878.795,9.83299,0.356736,0.304064,0.244141,-0.915527,0.366211
10878.8,9.8258,0.354342,0.328006,0.244141,-1.0376,0.305176
10878.805,9.84256,0.342371,0.328006,0.305176,-0.915527,0.427246
10878.81,9.84017,0.363919,0.349553,0.183105,-0.976562,0.366211
10878.815,9.82341,0.337582,0.339977,0.183105,-0.915527,0.366211
10878.82,9.82102,0.35913,0.294487,0.244141,-1.15967,0.366211
10878.825,9.85693,0.351948,0.294487,0.305176,-1.0376,0.366211
10878.83,9.83059,0.339977,0.294487,0.244141,-1.2207,0.244141
10878.835,9.8258,0.356736,0.323217,0.244141,-1.2207,0.305176
10878.84,9.81383,0.349553,0.287304,0.305176,-1.34277,0.366211
10878.845,9.80426,0.335188,0.296881,0.305176,-1.34277,0.366211
10878.85,9.81862,0.335188,0.294487,0.183105,-1.46484,0.366211
10878.855,9.8258,0.356736,0.342371,0.305176,-1.40381,0.366211
10878.86,9.80665,0.35913,0.31364,0.244141,-1.40381,0.427246
10878.865,9.80426,0.366313,0.287304,0.366211,-1.40381,0.427246
10878.87,9.8282,0.373495,0.275333,0.427246,-1.40381,0.488281
10878.875,9.81383,0.349553,0.31364,0.305176,-1.40381,0.488281
10878.88,9.8282,0.356736,0.304064,0.305176,-1.34277,0.488281
10878.885,9.81383,0.356736,0.304064,0.305176,-1.46484,0.549316
10878.89,9.80665,0.368707,0.31364,0.244141,-1.40381,0.610352
10878.895,9.80665,0.35913,0.311246,0.244141,-1.28174,0.549316
10878.9,9.83059,0.342371,0.308852,0.12207,-1.34277,0.610352
10878.905,9.83538,0.351948,0.275333,0.183105,-1.28174,0.610352
10878.91,9.83777,0.342371,0.311246,0.12207,-1.28174,0.610352
10878.915,9.81862,0.351948,0.325611,0.183105,-1.34277,0.610352
10878.92,9.83059,0.356736,0.299275,0.183105,-1.34277,0.610352
10878.925,9.85214,0.344765,0.292093,0.12207,-1.40381,0.732422
10878.93,9.83538,0.339977,0.258574,0.183105,-1.40381,0.549316
10878.935,9.8282,0.339977,0.270545,0.305176,-1.34277,0.671387
10878.94,9.83538,0.349553,0.241814,0.244141,-1.34277,0.732422
10878.945,9.81623,0.344765,0.280122,0.244141,-1.34277,0.732422
10878.95,9.81383,0.35913,0.296881,0.12207,-1.40381,0.732422
10878.955,9.81862,0.3304,0.294487,0.0,-1.28174,0.610352
10878.96,9.83059,0.351948,0.304064,-0.0610352,-1.34277,0.671387
10878.965,9.8258,0.342371,0.287304,0.183105,-1.46484,0.732422
10878.97,9.83059,0.344765,0.304064,0.0610352,-1.46484,0.671387
10878.975,9.83059,0.356736,0.289698,0.0610352,-1.40381,0.610352
10878.98,9.81383,0.35913,0.280122,0.0610352,-1.34277,0.549316
10878.985,9.8258,0.363919,0.263362,-0.0610352,-1.52588,0.671387
10878.99,9.80904,0.349553,0.280122,0.0,-1.46484,0.793457
10878.995,9.80904,0.342371,0.280122,-0.0610352,-1.34277,0.671387
10879.0,9.79947,0.332794,0.301669,-0.0610352,-0.732422,0.305176
10879.005,9.81383,0.356736,0.3304,-0.0610352,-0.427246,0.305176
10879.01,9.81623,0.335188,0.265756,-0.244141,-0.366211,0.305176
10879.015,9.82102,0.332794,0.272939,-0.305176,-0.305176,0.305176
10879.02,9.83538,0.323217,0.25618,-0.366211,-0.305176,0.244141
10879.025,9.84017,0.335188,0.282516,-0.305176,-0.183105,0.0610352
10879.03,9.8258,0.363919,0.241814,-0.183105,-0.0610352,0.183105
10879.035,9.8258,0.325611,0.241814,-0.183105,-0.0610352,0.183105
10879.04,9.80904,0.3304,0.222661,-0.183105,-0.0610352,0.244141
10879.045,9.80186,0.344765,0.263362,-0.12207,0.0,0.244141
10879.05,9.79707,0.335188,0.277727,-0.12207,-0.0610352,0.183105
10879.055,9.81383,0.339977,0.237026,-0.183105,-0.0610352,0.244141
10879.06,9.78271,0.328006,0.227449,-0.0610352,0.0,0.183105
10879.065,9.7875,0.325611,0.21069,-0.12207,0.12207,0.12207
10879.07,9.80904,0.306458,0.244209,-0.12207,0.183105,0.183105
10879.075,9.80665,0.325611,0.222661,-0.0610352,0.12207,0.0
10879.08,9.82102,0.337582,0.251391,-0.0610352,0.0610352,0.12207
10879.085,9.82341,0.328006,0.260968,-0.12207,0.12207,0.0610352
10879.09,9.81623,0.328006,0.246603,-0.183105,0.244141,0.12207
10879.095,9.81862,0.311246,0.220267,-0.12207,0.183105,0.12207
10879.1,9.81144,0.320823,0.268151,-0.0610352,0.183105,0.12207
10879.105,9.80665,0.323217,0.268151,-0.183105,0.244141,0.183105
10879.11,9.80186,0.332794,0.265756,-0.0610352,0.305176,0.12207
10879.115,9.80665,0.31364,0.253785,-0.12207,0.305176,0.366211
10879.12,9.81144,0.337582,0.237026,-0.0610352,0.427246,0.244141
10879.125,9.80904,0.349553,0.222661,-0.0610352,0.366211,0.183105
10879.13,9.8282,0.35913,0.244209,-0.0610352,0.610352,0.305176
10879.135,9.83777,0.356736,0.270545,0.0,0.549316,0.244141
10879.14,9.81144,0.354342,0.263362,-0.0610352,0.610352,0.244141
10879.145,9.80186,0.349553,0.263362,-0.0610352,0.671387,0.305176
10879.15,9.80904,0.320823,0.248997,0.0,0.854492,0.305176
10879.155,9.81144,0.339977,0.260968,0.0610352,0.793457,0.244141
10879.16,9.84017,0.332794,0.253785,0.0,0.671387,0.244141
10879.165,9.80904,0.337582,0.263362,0.0610352,0.732422,0.305176
10879.17,9.82102,0.323217,0.270545,-0.0610352,0.854492,0.305176
10879.175,9.83299,0.320823,0.28491,-0.0610352,0.671387,0.244141
10879.18,9.83538,0.316035,0.277727,0.0,0.671387,0.366211
10879.185,9.83538,0.308852,0.280122,-0.0610352,0.732422,0.244141
10879.19,9.83299,0.289698,0.258574,0.0610352,0.671387,0.244141
10879.195,9.80665,0.304064,0.282516,-0.0610352,0.732422,0.183105
10879.2,9.81623,0.332794,0.270545,0.0,0.610352,0.183105
10879.205,9.81383,0.323217,0.275333,0.0610352,0.610352,0.244141
10879.21,9.81383,0.31364,0.292093,0.12207,0.610352,0.183105
10879.215,9.82341,0.308852,0.253785,0.0610352,0.671387,0.183105
10879.22,9.83538,0.325611,0.253785,0.0,0.732422,0.183105
10879.225,9.82341,0.339977,0.248997,-0.0610352,0.854492,0.305176
10879.23,9.81862,0.339977,0.248997,-0.12207,0.854492,0.12207
10879.235,9.81862,0.332794,0.258574,-0.183105,0.915527,0.12207
10879.24,9.81623,0.323217,0.263362,-0.0610352,0.976562,0.12207
10879.245,9.79947,0.320823,0.263362,-0.12207,0.732422,0.244141
10879.25,9.80186,0.320823,0.275333,-0.12207,0.793457,0.0610352
10879.255,9.80186,0.31364,0.294487,-0.183105,0.732422,0.0610352
10879.26,9.7851,0.311246,0.277727,-0.0610352,0.610352,0.183105
10879.265,9.80904,0.323217,0.265756,-0.0610352,0.549316,0.12207
10879.27,9.81862,0.311246,0.265756,-0.12207,0.427246,0.0610352
