timestamp,ax,ay,az,gx,gy,gz
17311.32,9.71567,-0.711078,-0.488417,-0.366211,-0.0610352,-0.12207
17311.325,9.72046,-0.746991,-0.47884,-0.366211,-0.0610352,0.0610352
17311.33,9.72285,-0.723049,-0.4956,-0.366211,0.0610352,-0.0610352
17311.335,9.71567,-0.732626,-0.512359,-0.427246,0.0,0.0610352
17311.34,9.70609,-0.73502,-0.47884,-0.427246,0.0,-0.12207
17311.345,9.70849,-0.725443,-0.476446,-0.366211,-0.12207,0.0
17311.35,9.7037,-0.754174,-0.490811,-0.366211,0.0,0.0
17311.355,9.69412,-0.749385,-0.4956,-0.305176,0.12207,0.0610352
17311.36,9.71088,-0.742203,-0.490811,-0.366211,0.0610352,0.0
17311.365,9.71088,-0.749385,-0.4956,-0.427246,0.0610352,0.0
17311.37,9.73004,-0.732626,-0.493206,-0.366211,0.0,0.0610352
17311.375,9.73004,-0.751779,-0.488417,-0.305176,0.0610352,0.0
17311.38,9.72046,-0.744597,-0.497994,-0.366211,0.12207,0.183105
17311.385,9.73243,-0.73502,-0.502782,-0.366211,0.0610352,0.12207
17311.39,9.71088,-0.746991,-0.500388,-0.305176,0.183105,0.0610352
17311.395,9.71328,-0.746991,-0.474052,-0.244141,0.12207,-0.0610352
17311.4,9.71806,-0.744597,-0.447716,-0.305176,0.183105,0.0610352
17311.405,9.71328,-0.754174,-0.459687,-0.488281,0.0610352,-0.0610352
17311.41,9.71328,-0.746991,-0.464475,-0.366211,0.0610352,-0.12207
17311.415,9.72525,-0.730232,-0.445322,-0.549316,0.0610352,-0.0610352
17311.42,9.71328,-0.73502,-0.476446,-0.549316,0.12207,0.0
17311.425,9.69891,-0.732626,-0.47884,-0.610352,0.183105,-0.0610352
17311.43,9.7037,-0.732626,-0.488417,-0.671387,0.183105,-0.0610352
17311.435,9.70849,-0.742203,-0.488417,-0.488281,0.183105,-0.0610352
17311.44,9.72285,-0.758962,-0.466869,-0.427246,0.183105,-0.183105
17311.445,9.68694,-0.746991,-0.457293,-0.305176,0.183105,-0.0610352
17311.45,9.68455,-0.732626,-0.497994,-0.244141,0.183105,-0.12207
17311.455,9.73722,-0.744597,-0.469264,-0.244141,0.0,-0.12207
17311.46,9.72764,-0.732626,-0.464475,-0.305176,-0.0610352,-0.183105
17311.465,9.73243,-0.725443,-0.483629,-0.366211,0.12207,-0.12207
17311.47,9.72285,-0.715866,-0.47884,-0.366211,0.12207,-0.183105
17311.475,9.71567,-0.732626,-0.514753,-0.488281,0.0610352,-0.183105
17311.48,9.72285,-0.725443,-0.476446,-0.366211,0.12207,-0.12207
17311.485,9.71806,-0.727837,-0.457293,-0.305176,-0.0610352,-0.0610352
17311.49,9.71328,-0.737414,-0.445322,-0.244141,0.0,-0.183105
17311.495,9.7037,-0.737414,-0.445322,-0.183105,-0.12207,-0.244141
17311.5,9.72764,-0.71826,-0.447716,-0.12207,-0.12207,-0.0610352
17311.505,9.72525,-0.732626,-0.45011,0.0,-0.0610352,-0.305176
17311.51,9.72046,-0.727837,-0.445322,0.0610352,0.0,-0.183105
17311.515,9.72764,-0.727837,-0.440533,0.0,-0.12207,-0.244141
17311.52,9.72764,-0.711078,-0.466869,0.0610352,-0.12207,-0.305176
17311.525,9.73243,-0.727837,-0.457293,0.12207,-0.0610352,-0.305176
17311.53,9.72285,-0.737414,-0.464475,0.0,-0.244141,-0.305176
17311.535,9.73961,-0.73502,-0.471658,0.0,-0.12207,-0.183105
17311.54,9.71567,-0.725443,-0.435745,0.0610352,-0.183105,-0.12207
17311.545,9.71328,-0.725443,-0.445322,0.0610352,-0.183105,-0.0610352
17311.55,9.72046,-0.725443,-0.452504,0.183105,-0.305176,-0.183105
17311.555,9.71806,-0.727837,-0.452504,0.0610352,-0.305176,-0.12207
17311.56,9.7037,-0.703895,-0.469264,0.12207,-0.305176,-0.12207
17311.565,9.69891,-0.723049,-0.481235,0.0610352,-0.183105,-0.244141
17311.57,9.70609,-0.723049,-0.442927,-0.0610352,-0.183105,-0.12207
17311.575,9.72046,-0.737414,-0.474052,0.12207,-0.366211,-0.12207
17311.58,9.73243,-0.732626,-0.476446,0.0610352,-0.366211,-0.0610352
17311.585,9.73243,-0.730232,-0.459687,0.0,-0.244141,-0.183105
17311.59,9.73961,-0.744597,-0.47884,-0.12207,-0.183105,-0.366211
17311.595,9.73482,-0.73502,-0.483629,-0.0610352,-0.0610352,-0.366211
17311.6,9.7444,-0.711078,-0.488417,-0.183105,-0.12207,-0.244141
17311.605,9.73961,-0.706289,-0.493206,-0.305176,-0.12207,-0.244141
17311.61,9.72285,-0.701501,-0.469264,-0.427246,-0.0610352,-0.183105
17311.615,9.74201,-0.708684,-0.445322,-0.366211,-0.183105,-0.244141
17311.62,9.73482,-0.691924,-0.442927,-0.366211,-0.12207,-0.183105
17311.625,9.73004,-0.711078,-0.45011,-0.244141,0.0610352,-0.305176
17311.63,9.73243,-0.696713,-0.442927,-0.244141,-0.0610352,-0.366211
17311.635,9.73243,-0.715866,-0.474052,-0.12207,-0.0610352,-0.183105
17311.64,9.730109243895786,-0.7440266455529108,-0.4952064663541352,-0.0665338992369204,0.0011895025219846,-0.069811564966379
17311.645,9.726252195986056,-0.7653903955292656,-0.4962457692321511,-0.1072596866749575,0.0596611579669619,-0.0765438663292441
17311.649999999998,9.721161526132011,-0.7765046227235003,-0.4859895389425118,-0.1879606244303217,0.0992275021273738,-0.1521299851431754
17311.655,9.71513990418319,-0.7739166999518376,-0.4732574057639769,-0.2523499748303962,0.1047362708806618,-0.2453980026714068
17311.66,9.70849,-0.754174,-0.466869,-0.244141,0.0610352,-0.305176
17311.665,9.7037,-0.730232,-0.464475,-0.12207,0.0,-0.305176
17311.67,9.71088,-0.742203,-0.447716,0.0610352,0.0,-0.305176
17311.675,9.71806,-0.727837,-0.471658,0.12207,-0.12207,-0.305176
17311.68,9.68215,-0.71826,-0.490811,0.0610352,0.0,-0.244141
17311.685,9.69173,-0.725443,-0.45011,0.183105,-0.0610352,-0.244141
17311.69,9.71567,-0.703895,-0.457293,0.12207,-0.0610352,-0.244141
17311.695,9.72285,-0.694318,-0.466869,0.0610352,-0.183105,-0.366211
17311.7,9.70849,-0.703895,-0.442927,0.183105,-0.183105,-0.427246
17311.705,9.71806,-0.699107,-0.466869,0.183105,-0.183105,-0.366211
17311.71,9.72046,-0.703895,-0.440533,0.183105,-0.12207,-0.427246
17311.715,9.70849,-0.682347,-0.435745,0.183105,-0.12207,-0.427246
17311.72,9.71806,-0.694318,-0.452504,0.305176,-0.12207,-0.366211
17311.725,9.73004,-0.699107,-0.469264,0.183105,0.0,-0.549316
