timestamp,ax,ay,az,gx,gy,gz
6116.64,9.47864,-2.29843,0.399832,0.0,-1.09863,-0.854492
6116.645,9.46428,-2.29125,0.421379,0.0,-1.09863,-0.976562
6116.65,9.46907,-2.28886,0.440533,-0.0610352,-0.976562,-0.976562
6116.655,9.46907,-2.28886,0.445322,-0.12207,-1.0376,-0.915527
6116.66,9.46428,-2.27689,0.426168,-0.12207,-0.915527,-0.732422
6116.665,9.48583,-2.28646,0.418985,-0.183105,-0.915527,-0.671387
6116.67,9.48583,-2.28167,0.37589,-0.12207,-0.793457,-0.732422
6116.675,9.48822,-2.28407,0.407014,-0.0610352,-0.854492,-0.854492
6116.68,9.48104,-2.30801,0.421379,-0.0610352,-0.915527,-0.854492
6116.685,9.46428,-2.30801,0.435745,0.0610352,-0.976562,-1.0376
6116.69,9.47864,-2.29843,0.454898,-0.0610352,-0.915527,-1.0376
6116.695,9.48104,-2.30562,0.454898,0.12207,-0.915527,-0.976562
6116.7,9.47625,-2.29604,0.414197,0.12207,-0.976562,-0.976562
6116.705,9.4978,-2.29365,0.435745,0.0610352,-0.976562,-0.976562
6116.71,9.50737,-2.28407,0.411803,0.0,-0.854492,-0.915527
6116.715,9.50019,-2.27928,0.442927,-0.0610352,-0.854492,-0.915527
6116.72,9.50259,-2.2721,0.438139,-0.0610352,-0.732422,-0.976562
6116.725,9.4978,-2.27928,0.438139,-0.12207,-0.854492,-0.976562
6116.73,9.4978,-2.28646,0.414197,-0.12207,-0.793457,-1.0376
6116.735,9.48822,-2.27689,0.399832,-0.12207,-0.854492,-1.15967
6116.74,9.49062,-2.32238,0.414197,0.0610352,-0.854492,-1.2207
6116.745,9.46907,-2.35589,0.416591,0.0,-0.793457,-1.09863
6116.75,9.48343,-2.32238,0.349553,0.0610352,-0.854492,-1.09863
6116.755,9.50977,-2.2721,0.421379,0.0610352,-0.854492,-0.915527
6116.76,9.50019,-2.24816,0.440533,0.0,-0.732422,-1.09863
6116.765,9.4954,-2.29125,0.385466,-0.0610352,-0.793457,-1.0376
6116.77,9.48822,-2.36547,0.399832,0.0610352,-0.732422,-1.15967
