timestamp,ax,ay,az,gx,gy,gz
9361.24,9.78031,-0.648829,0.316035,1.15967,0.244141,-0.610352
9361.245,9.76355,-0.646434,0.349553,1.15967,0.305176,-0.610352
9361.25,9.77074,-0.648829,0.270545,1.0376,0.366211,-0.854492
9361.255,9.75877,-0.634463,0.282516,0.793457,0.183105,-0.976562
9361.26,9.80186,-0.61531,0.308852,1.0376,0.12207,-1.0376
9361.265,9.76355,-0.624887,0.301669,0.915527,0.244141,-1.0376
9361.27,9.78271,-0.61531,0.282516,0.732422,0.183105,-0.976562
9361.275,9.77553,-0.622492,0.289698,0.610352,0.183105,-1.09863
9361.28,9.76116,-0.627281,0.301669,0.793457,0.0,-0.854492
9361.285,9.75877,-0.600945,0.304064,0.793457,0.183105,-1.09863
9361.29,9.77553,-0.617704,0.320823,0.793457,0.0,-0.854492
9361.295,9.77313,-0.59855,0.3304,0.671387,0.0,-0.793457
9361.3,9.769261293724307,-0.5820007776035507,0.3261040354553084,0.5304962463928657,0.0400336265720033,-0.7502064603582984
9361.305,9.769465184187824,-0.5802479539191064,0.3130261260761357,0.4098624078049799,0.0377308104112864,-0.6397502313917254
9361.31,9.77112442778918,-0.5865303414335594,0.2973077989747633,0.3047422460725411,0.0093076609662938,-0.5020911722932923
9361.315,9.7716217809271,-0.5940867526338177,0.2850905812454997,0.2103925228651895,-0.0290197123290202,-0.3772321420948867
9361.32,9.76834,-0.596156,0.282516,0.12207,-0.0610352,-0.305176
9361.325,9.76116,-0.596156,0.292093,0.0610352,-0.0610352,-0.244141
9361.33,9.76355,-0.61531,0.304064,0.0610352,0.0,0.0
9361.335,9.78031,-0.620098,0.299275,-0.0610352,0.0,0.12207
9361.34,9.76116,-0.632069,0.263362,-0.12207,-0.183105,0.12207
9361.345,9.76355,-0.620098,0.318429,-0.0610352,-0.244141,0.12207
9361.35,9.75877,-0.627281,0.328006,-0.12207,-0.12207,0.12207
9361.355,9.77553,-0.603339,0.306458,-0.183105,-0.244141,0.0610352
9361.36,9.77074,-0.596156,0.299275,-0.305176,-0.183105,0.0610352
9361.365,9.77553,-0.624887,0.308852,-0.305176,-0.244141,0.12207
9361.37,9.76116,-0.624887,0.296881,-0.427246,-0.12207,0.0610352
9361.375,9.76834,-0.608127,0.275333,-0.488281,-0.12207,-0.0610352
9361.38,9.76834,-0.617704,0.292093,-0.549316,-0.0610352,-0.183105
9361.385,9.77792,-0.61531,0.31364,-0.610352,0.0,-0.244141
9361.39,9.76834,-0.622492,0.299275,-0.671387,-0.0610352,-0.305176
9361.395,9.77074,-0.627281,0.308852,-0.732422,-0.0610352,-0.488281
9361.4,9.77792,-0.61531,0.31364,-0.610352,0.12207,-0.488281
9361.405,9.78031,-0.612916,0.320823,-0.671387,0.183105,-0.610352
9361.41,9.78031,-0.59855,0.328006,-0.732422,0.244141,-0.732422
9361.415,9.77553,-0.596156,0.31364,-0.732422,0.12207,-0.732422
9361.42,9.78989,-0.600945,0.292093,-0.915527,0.0610352,-0.732422
9361.425,9.77792,-0.586579,0.306458,-0.915527,0.0610352,-0.671387
9361.43,9.77074,-0.600945,0.318429,-0.915527,0.0,-0.854492
9361.435,9.76834,-0.579397,0.339977,-1.0376,-0.12207,-0.976562
9361.44,9.78031,-0.588974,0.308852,-1.09863,-0.12207,-0.671387
9361.445,9.77792,-0.588974,0.328006,-1.34277,-0.183105,-0.610352
9361.45,9.78271,-0.584185,0.3304,-1.34277,-0.244141,-0.549316
9361.455,9.76595,-0.584185,0.35913,-1.46484,-0.244141,-0.671387
9361.46,9.7875,-0.567426,0.342371,-1.46484,-0.366211,-0.549316
9361.465,9.7851,-0.572214,0.323217,-1.77002,-0.427246,-0.488281
9361.47,9.7851,-0.567426,0.323217,-1.83105,-0.488281,-0.549316
9361.475,9.77074,-0.553061,0.318429,-1.89209,-0.610352,-0.549316
9361.48,9.79707,-0.572214,0.31364,-2.01416,-0.671387,-0.549316
9361.485,9.79468,-0.545878,0.304064,-2.0752,-0.793457,-0.427246
9361.49,9.77074,-0.565032,0.328006,-2.13623,-0.793457,-0.305176
9361.495,9.77553,-0.560243,0.371101,-2.31934,-0.854492,-0.305176
9361.5,9.76116,-0.567426,0.328006,-2.44141,-0.915527,-0.305176
9361.505,9.77313,-0.562637,0.328006,-2.56348,-0.976562,-0.305176
9361.51,9.76595,-0.584185,0.3304,-2.74658,-1.09863,-0.12207
9361.515,9.75398,-0.572214,0.316035,-2.74658,-1.0376,-0.0610352
