timestamp,ax,ay,az,gx,gy,gz
2380.68,9.4954,-2.0231,-0.0837971,0.976562,0.244141,-1.46484
2380.685,9.50498,-2.01831,-0.105345,1.0376,0.0610352,-1.52588
2380.69,9.52413,-2.03986,-0.0933739,0.976562,0.12207,-1.46484
2380.695,9.52892,-2.04944,-0.105345,0.976562,0.244141,-1.46484
2380.7,9.50977,-2.05183,-0.0742203,0.793457,0.244141,-1.52588
2380.705,9.52174,-2.04704,-0.114922,0.793457,0.305176,-1.52588
2380.71,9.51216,-2.07338,-0.105345,0.610352,0.305176,-1.52588
2380.715,9.52413,-2.0662,-0.105345,0.732422,0.244141,-1.40381
2380.72,9.53132,-2.10929,-0.0957681,0.854492,0.305176,-1.46484
2380.725,9.53371,-2.11887,-0.0861913,0.854492,0.305176,-1.40381
2380.73,9.50259,-2.08056,-0.0981623,0.976562,0.366211,-1.34277
2380.735,9.52653,-2.09253,-0.122104,1.09863,0.427246,-1.28174
2380.74,9.4954,-2.0662,-0.112527,1.09863,0.549316,-1.28174
2380.745,9.47386,-1.99198,-0.122104,0.854492,0.671387,-1.34277
2380.75,9.4954,-2.00395,-0.131681,0.854492,0.488281,-1.46484
2380.755,9.48104,-2.00395,-0.0933739,0.854492,0.427246,-1.64795
2380.76,9.49301,-2.02071,-0.114922,0.732422,0.366211,-1.70898
2380.765,9.51695,-2.03747,-0.112527,0.610352,0.427246,-1.70898
2380.77,9.53132,-2.02071,-0.131681,0.671387,0.610352,-1.83105
2380.775,9.52653,-2.04944,-0.112527,0.732422,0.488281,-1.89209
2380.78,9.56484,-2.0662,-0.112527,0.915527,0.549316,-1.95312
2380.785,9.54089,-2.07098,-0.146046,1.09863,0.671387,-1.89209
2380.79,9.52892,-2.0662,-0.11971,1.2207,0.732422,-1.95312
2380.795,9.53132,-2.04704,-0.0957681,1.2207,0.610352,-2.0752
2380.8,9.5385,-2.02549,-0.102951,1.2207,0.549316,-1.89209
2380.805,9.5385,-2.00874,-0.0909797,1.40381,0.610352,-1.77002
2380.81,9.52174,-2.00634,-0.0933739,1.40381,0.549316,-1.83105
2380.815,9.50977,-1.98479,-0.0861913,1.28174,0.610352,-1.95312
2380.82,9.5385,-1.97761,-0.0742203,1.2207,0.549316,-1.95312
2380.825,9.52653,-1.97043,-0.011971,1.09863,0.488281,-1.95312
2380.83,9.52174,-1.96085,-0.0071826,0.976562,0.427246,-1.89209
2380.835,9.52174,-1.95127,-0.035913,0.793457,0.305176,-1.83105
2380.84,9.521832900751106,-1.943965785167139,-0.036462876683271,0.6368012489686904,0.1437891312358573,-1.7749622197220711
2380.8450000000003,9.522016631794566,-1.9402600960739071,-0.0128891802483214,0.5192276363829026,-0.0177380974170569,-1.7150309273136748
2380.85,9.52191491246248,-1.941164514396936,0.013832494525814,0.4189466993203864,-0.1412964916783027,-1.6465225250500024
2380.855,9.521151462086936,-1.947690621813268,0.0227265528684886,0.3141689748333081,-0.1887768573011592,-1.5647034151873789
