timestamp,ax,ay,az,gx,gy,gz
28272.46,9.79707,-0.0957681,0.612916,0.12207,-0.244141,0.0
28272.465,9.80665,-0.0933739,0.636858,0.12207,-0.244141,0.0610352
28272.47,9.79707,-0.0885855,0.651223,0.12207,-0.12207,0.0610352
28272.475,9.79707,-0.117316,0.639252,0.0610352,-0.305176,0.0
28272.48,9.79707,-0.126893,0.632069,0.0610352,-0.244141,-0.0610352
28272.485,9.80904,-0.122104,0.622492,0.0,-0.183105,-0.12207
28272.49,9.79468,-0.0981623,0.610521,0.0610352,-0.244141,-0.12207
28272.495,9.78989,-0.112527,0.600945,0.0610352,-0.366211,0.0
28272.5,9.7851,-0.107739,0.605733,0.0610352,-0.427246,0.0
28272.505,9.8282,-0.0957681,0.622492,0.0610352,-0.366211,0.0
28272.51,9.83299,-0.122104,0.608127,0.12207,-0.183105,-0.0610352
28272.515,9.80904,-0.100556,0.629675,0.183105,-0.305176,-0.0610352
28272.52,9.82341,-0.102951,0.617704,0.0610352,-0.366211,-0.0610352
28272.525,9.80186,-0.0957681,0.617704,0.12207,-0.427246,-0.183105
28272.53,9.7875,-0.0837971,0.617704,0.183105,-0.427246,-0.0610352
28272.535,9.80665,-0.114922,0.64404,0.183105,-0.427246,-0.183105
28272.54,9.80186,-0.11971,0.634463,0.0610352,-0.488281,-0.12207
28272.545,9.80426,-0.102951,0.617704,0.12207,-0.427246,0.0610352
28272.55,9.81144,-0.11971,0.627281,0.0610352,-0.427246,0.0610352
28272.555,9.81862,-0.122104,0.591368,0.0,-0.366211,-0.12207
28272.56,9.81862,-0.11971,0.574608,0.0,-0.366211,-0.0610352
28272.565,9.79707,-0.138864,0.608127,-0.0610352,-0.366211,-0.0610352
28272.57,9.79707,-0.124498,0.59855,0.0,-0.427246,-0.183105
28272.575,9.77553,-0.11971,0.591368,0.0,-0.427246,-0.183105
28272.58,9.79707,-0.117316,0.610521,0.0610352,-0.427246,-0.244141
28272.585,9.79228,-0.131681,0.600945,0.0,-0.366211,-0.183105
28272.59,9.79707,-0.105345,0.600945,0.305176,-0.427246,-0.244141
28272.595,9.79468,-0.0981623,0.622492,0.183105,-0.305176,-0.244141
28272.6,9.80665,-0.107739,0.620098,0.12207,-0.305176,-0.183105
28272.605,9.81144,-0.105345,0.600945,0.0610352,-0.183105,-0.183105
28272.61,9.81623,-0.112527,0.586579,0.183105,-0.244141,-0.244141
28272.615,9.81383,-0.110133,0.59855,0.12207,-0.305176,-0.244141
28272.62,9.81144,-0.129287,0.593762,0.244141,-0.183105,-0.183105
28272.625,9.79947,-0.11971,0.588974,0.305176,-0.12207,-0.244141
28272.63,9.81383,-0.105345,0.612916,0.244141,-0.12207,-0.244141
28272.635,9.82341,-0.0957681,0.591368,0.12207,-0.0610352,-0.183105
28272.64,9.8258,-0.0933739,0.59855,0.12207,0.12207,-0.183105
28272.645,9.80665,-0.100556,0.593762,0.0610352,0.0,-0.244141
28272.65,9.82102,-0.102951,0.577003,0.0610352,0.0,-0.12207
28272.655,9.83299,-0.0837971,0.579397,0.0610352,-0.0610352,-0.305176
