timestamp,ax,ay,az,gx,gy,gz
10472.74,9.6606,0.708684,1.87466,-0.549316,-4.45557,-0.366211
10472.745,9.66779,0.761356,1.89142,-1.0376,-4.39453,-0.305176
10472.75,9.6606,0.794875,1.91776,-1.28174,-4.21143,-0.427246
10472.755,9.68694,0.830788,1.94649,-1.46484,-4.08936,-0.488281
10472.76,9.71088,0.826,1.9417,-1.34277,-4.08936,-0.549316
10472.765,9.73004,0.802058,1.95367,-1.52588,-3.72314,-0.793457
10472.77,9.70849,0.761356,2.03028,-2.01416,-3.54004,-0.976562
10472.775,9.73004,0.828394,2.09014,-2.68555,-3.35693,-1.15967
10472.78,9.75877,0.919373,2.09493,-3.05176,-3.11279,-1.15967
10472.785,9.78271,0.907402,2.05901,-2.86865,-2.62451,-1.28174
10472.79,9.7875,0.799663,1.95846,-2.62451,-2.2583,-1.52588
10472.795,9.75877,0.68953,1.88663,-2.68555,-1.83105,-1.64795
10472.8,9.73482,0.708684,1.86508,-2.92969,-1.70898,-1.58691
10472.805,9.72764,0.76375,1.84114,-2.92969,-1.46484,-1.52588
10472.81,9.74919,0.823605,1.85551,-2.44141,-1.40381,-1.58691
10472.815,9.71567,0.821211,1.8986,-2.13623,-1.15967,-1.64795
10472.82,9.68455,0.797269,1.90578,-2.19727,-0.854492,-1.58691
10472.825,9.67497,0.790087,1.91057,-2.38037,-0.732422,-1.70898
10472.83,9.68933,0.840365,1.97761,-2.74658,-0.671387,-1.70898
10472.835,9.70849,0.871489,2.01831,-2.80762,-0.488281,-1.70898
10472.84,9.73482,0.859518,1.95846,-2.68555,-0.305176,-1.77002
10472.845,9.70131,0.787692,1.85311,-2.44141,-0.12207,-1.77002
10472.85,9.663,0.737414,1.80283,-2.44141,0.183105,-1.83105
10472.855,9.65103,0.770933,1.82438,-2.56348,0.244141,-1.83105
10472.86,9.67736,0.806846,1.87227,-2.50244,0.244141,-1.77002
10472.865,9.70131,0.823605,1.91536,-2.38037,0.427246,-1.95312
10472.87,9.68215,0.828394,1.97522,-2.38037,0.610352,-1.89209
10472.875,9.69173,0.833182,1.96325,-2.56348,0.732422,-1.89209
