timestamp,ax,ay,az,gx,gy,gz
7612.835,12.1602,-2.28407,2.26013,-37.2925,-117.493,17.0288
7612.84,12.1961,-1.97761,2.36308,-41.4429,-119.812,16.8457
7612.845,12.2894,-1.83396,2.45166,-46.2646,-122.375,16.6016
7612.85,12.4163,-1.78847,2.59292,-50.4761,-125.183,16.4795
7612.855,12.5193,-1.81241,2.88501,-53.0396,-128.784,16.6626
7612.86,12.6462,-1.80044,3.18429,-53.5278,-132.324,16.8457
7612.865,12.9431,-1.71425,3.51229,-52.5513,-136.475,16.8457
7612.87,13.5967,-1.5706,4.01508,-50.8423,-140.381,16.6016
7612.875,14.5376,-1.47962,4.61123,-49.6826,-143.982,16.6016
7612.88,15.5096,-1.56341,5.30076,-47.2412,-147.705,16.1743
7612.885,16.3931,-1.73101,5.68144,-43.7622,-150.696,16.7847
7612.89,16.8695,-1.33596,6.01902,-42.2974,-151.733,18.7378
7612.895,16.8241,-0.301669,6.39012,-43.5791,-151.917,21.4233
7612.9,16.5846,0.646434,7.17063,-46.6919,-153.015,23.3154
7612.905,16.4075,1.1133,8.09001,-50.9033,-154.907,23.9258
7612.91,16.2375,1.12049,8.87052,-54.6265,-155.884,24.292
7612.915,15.9693,0.936133,9.46667,-56.5796,-156.006,25.4517
7612.92,16.034,0.648829,9.97664,-57.6172,-155.884,26.9165
7612.925,16.1896,0.0047884,10.1754,-57.1289,-155.884,28.4424
7612.93,16.0986,-0.888249,9.41161,-60.8521,-160.156,30.3955
7612.935,15.7371,-2.24097,8.01818,-65.7349,-167.053,31.3721
7612.94,15.4761,-4.60405,5.98311,-67.627,-175.72,32.1655
7612.945,15.5456,-7.42442,3.50511,-59.082,-185.791,35.0342
7612.95,16.2423,-9.69173,1.83396,-41.0156,-193.604,41.0767
7612.955,17.243,-9.9503,1.76692,-20.3857,-197.449,46.814
7612.96,18.0619,-8.00382,2.79882,-6.10352,-198.364,49.1333
7612.965,17.6022,-6.55532,5.35822,-1.58691,-195.312,42.7246
7612.97,17.9062,-6.14352,7.1826,-10.498,-190.186,34.9121
7612.975,17.6117,-6.79714,6.97192,-29.2969,-185.73,36.377
7612.98,15.7562,-7.43878,3.64876,-47.2412,-185.791,39.6729
7612.985,13.0532,-7.69257,-2.06141,-66.3452,-191.528,39.856
7612.99,12.3014,-7.42442,-6.56969,-76.416,-196.838,36.6211
7612.995,14.8033,-7.07965,-7.29034,-74.9512,-202.209,29.9072
7613.0,18.5144,-7.97987,-3.62243,-67.3218,-202.515,23.6816
7613.005,20.1352,-9.72285,-0.0814029,-55.2979,-193.909,22.4609
7613.01,19.0411,-10.6518,1.16598,-36.8652,-182.434,26.3062
7613.015,16.1202,-10.094,2.38702,-14.0381,-170.532,33.6304
7613.02,11.4634,-7.99185,3.76608,16.9678,-154.602,42.2974
7613.025,7.98227,-5.86579,3.52187,48.1567,-141.602,47.8516
7613.03,5.37498,-3.31358,2.90177,71.4111,-128.723,46.9971
7613.035,3.68946,-0.361524,4.18985,84.5337,-112.793,41.9922
7613.04,3.50032,1.83875,5.64313,81.9702,-95.459,33.6914
7613.045,4.9536,1.90578,2.47321,56.0913,-83.374,22.522
7613.05,6.09085,0.596156,-1.85551,22.1558,-76.1108,11.9019
7613.055,6.71574,-0.0071826,-3.93128,-7.01904,-70.1904,3.84521
7613.06,6.92643,1.09894,-3.16035,-28.6865,-62.7441,-1.95312
7613.065,6.68701,2.09014,-0.220267,-39.2456,-50.7202,-7.14111
7613.07,6.1507,2.48758,2.92332,-46.7529,-35.1562,-13.1836
7613.075,5.38456,2.58334,5.08289,-51.6968,-17.5171,-16.7236
7613.08,4.34308,2.36547,6.56251,-46.9971,0.0,-17.395
7613.085,3.47159,1.76932,6.93121,-36.499,15.3809,-18.3716
7613.09,2.81558,0.699107,5.85861,-25.5127,27.9541,-18.1885
7613.095,2.26491,-0.560243,4.44603,-12.8174,40.1001,-17.8223
7613.1,2.04944,-1.67115,3.62482,3.2959,52.4902,-18.1274
7613.105,2.20745,-2.40138,2.9329,23.2544,64.3311,-19.165
7613.11,2.49236,-2.60729,2.25294,44.7998,75.1343,-20.5688
7613.115,3.03106,-2.24097,2.21703,65.3076,86.4258,-21.6064
7613.12,3.54581,-1.51314,2.45885,82.3364,98.6328,-23.1934
7613.125,3.74453,-0.73502,2.38702,95.0928,110.657,-24.7803
7613.13,3.7996,-0.19393,2.27689,102.966,121.948,-26.9165
7613.135,3.90255,0.122104,2.23858,106.018,132.935,-30.3345
7613.14,4.02226,0.282516,2.26252,106.384,143.677,-34.9121
7613.145,4.24253,0.172383,2.46603,106.079,154.358,-40.0391
7613.15,4.45082,-0.0574608,2.41575,105.774,164.612,-44.6167
7613.155,4.92727,-0.0526724,2.32956,105.713,174.377,-49.2554
7613.16,5.24809,0.0814029,2.47321,107.605,184.448,-54.5654
7613.165,5.51385,-0.124498,2.48279,109.741,194.336,-59.7534
7613.17,5.98072,-0.337582,2.38941,113.77,203.613,-64.5752
7613.175,6.47153,-0.385466,2.26013,120.3,212.585,-69.2749
7613.18,6.99586,-0.217872,2.27449,127.991,221.008,-74.5239
7613.185,7.42921,0.00957681,2.29604,134.583,229.065,-80.4443
7613.19,7.75242,0.229843,2.25294,138.062,237.0,-85.9985
7613.195,8.03255,0.471658,2.19309,137.695,244.873,-91.4307
7613.2,8.36295,0.694318,1.80762,133.545,252.441,-97.5342
7613.205,8.88488,0.754174,1.28329,126.16,260.132,-103.943
7613.21,9.67497,0.538695,0.866701,115.54,267.944,-109.985
7613.215,10.6422,0.189142,0.481235,103.516,276.184,-114.99
7613.22,11.5784,-0.143652,-0.0047884,89.9658,284.668,-118.469
7613.225,12.3517,-0.442927,-0.4956,75.5005,292.358,-121.46
7613.23,12.9478,-0.754174,-0.976834,60.4248,298.706,-123.657
7613.235,13.3908,-1.14922,-1.39343,45.6543,304.138,-125.183
7613.24,13.805,-1.67834,-1.78847,32.7759,308.533,-126.282
7613.245,14.2407,-2.24816,-2.05183,22.2168,312.378,-127.136
7613.25,14.7291,-2.85149,-2.01352,13.7329,315.796,-127.563
7613.255,15.2175,-3.43329,-1.88663,6.71387,318.726,-127.563
7613.26,15.7155,-3.97437,-1.81959,0.366211,321.35,-126.77
7613.265,16.1106,-4.46997,-1.80523,-4.94385,322.998,-125.122
7613.27,16.4577,-4.77404,-1.86987,-8.66699,324.463,-122.498
7613.275,16.8049,-4.87459,-2.01831,-10.9863,325.684,-119.568
7613.28,17.1161,-4.76446,-2.03986,-12.6343,327.087,-116.211
7613.285,17.3771,-4.55617,-2.09971,-14.8315,328.308,-112.61
7613.29,17.5663,-4.24013,-2.31519,-17.6392,329.59,-108.887
7613.295,17.7482,-3.84748,-2.70066,-21.1182,330.2,-104.858
7613.3,17.9805,-3.41174,-3.17232,-25.1465,330.566,-100.525
7613.305,18.3563,-3.05261,-3.48835,-29.7852,329.834,-96.5576
7613.31,18.6748,-2.83473,-3.78284,-34.8511,329.041,-92.4072
7613.315,18.8041,-2.71024,-4.09648,-39.6118,327.576,-88.0737
7613.32,18.8112,-2.69348,-4.52983,-43.2739,325.195,-83.6792
7613.325,18.4976,-2.67193,-4.96318,-45.4712,321.289,-78.9185
7613.33,18.0738,-2.73657,-5.2864,-46.4478,316.467,-74.2188
7613.335,17.7458,-3.10049,-5.47554,-44.7998,311.096,-69.397
7613.34,17.6596,-3.81157,-5.64553,-38.4521,305.176,-63.6597
7613.345,17.7506,-4.69742,-5.9879,-28.5034,298.645,-57.1899
7613.35,17.8129,-5.51863,-6.43083,-14.0381,292.48,-51.7578
7613.355,17.2526,-5.94959,-7.61835,2.56348,286.133,-46.5088
7613.36,16.3644,-5.87537,-9.68933,18.9209,277.161,-42.1143
7613.365,15.627,-5.25288,-11.0875,35.4614,265.564,-39.7339
7613.37,15.2966,-4.73813,-10.9894,51.7578,252.319,-38.5742
7613.375,14.8249,-4.61842,-10.4722,68.2373,238.831,-37.9028
7613.38,14.2431,-4.83389,-10.2041,85.2051,225.037,-36.6211
7613.385,13.6565,-5.3271,-9.98382,104.126,211.426,-33.5083
7613.39,13.2663,-5.59286,-9.65342,123.108,198.792,-28.4424
7613.395,12.9215,-5.69341,-9.81623,140.198,185.974,-22.7051
7613.4,12.3182,-5.4492,-10.4938,155.029,171.814,-16.6016
7613.405,11.4826,-4.01029,-13.4578,167.419,154.724,-11.1084
7613.41,10.1993,-2.15957,-18.263,166.992,130.554,-9.46045
7613.415,8.83939,-1.44131,-20.0826,147.034,99.5483,-10.9253
7613.42,7.65426,-2.61207,-19.4673,117.676,64.0259,-10.1318
7613.425,6.65827,-4.23295,-18.6748,87.9517,28.6865,-2.0752
7613.43,6.11479,-5.88495,-17.3532,61.8286,-3.66211,9.58252
7613.435,6.66546,-7.48906,-14.7866,42.8467,-31.9214,19.5923
7613.44,7.94875,-8.55209,-11.9902,32.5317,-54.1382,26.001
7613.445,10.1299,-7.99185,-7.93678,29.8462,-68.8477,29.541
7613.45,13.1346,-5.62637,-3.62722,35.8887,-78.7354,30.5786
7613.455,10.4842,-8.87052,-4.52504,38.147,-87.7686,36.377
7613.46,11.7771,-8.48744,-0.782904,40.8936,-90.21,44.6777
7613.465,17.674,-2.01352,17.7458,88.7451,-68.9087,54.6265
7613.47,20.583,5.15232,31.4143,146.301,-41.1377,62.0117
7613.475,18.6269,7.46991,25.946,166.199,-27.0996,61.5845
7613.48,13.5512,4.40773,3.98156,126.953,-34.8511,55.9692
7613.485,8.99023,2.03268,-9.27993,78.4302,-55.1758,41.3818
7613.49,7.39329,2.62165,-10.331,40.5884,-78.4912,22.7051
7613.495,11.2599,4.54419,-6.58166,14.5874,-87.7075,9.94873
7613.5,16.8097,4.64954,-4.16112,-1.34277,-86.0596,12.146
7613.505,19.1967,2.80122,-0.301669,-12.9395,-83.6792,31.9214
7613.51,18.1696,-0.196325,2.59531,-26.4282,-85.4492,50.0488
7613.515,15.3875,-3.79002,2.77009,-36.5601,-89.2334,53.5278
7613.52,12.5408,-7.29513,2.31998,-35.5225,-91.9189,49.1943
7613.525,10.6686,-9.67497,3.23935,-23.3154,-92.7734,49.4385
7613.53,10.0221,-10.6279,3.79481,-4.02832,-91.6748,54.9927
7613.535,10.1825,-9.03811,3.16513,15.5029,-90.5762,61.5234
7613.54,10.7595,-5.64074,2.70784,32.7759,-89.8438,65.979
7613.545,11.0995,-2.55461,2.49715,42.9077,-89.1724,66.5283
7613.55,11.0421,-0.457293,2.48518,45.5322,-88.2568,63.1104
7613.555,11.0349,0.141258,2.25534,41.0156,-87.5854,57.1289
7613.56,10.9726,-0.409408,1.80523,27.4048,-86.1816,52.6733
7613.565,11.0995,-0.639252,1.93212,12.0239,-85.3882,48.4619
7613.57,11.4227,-0.624887,2.6839,-4.57764,-83.8623,44.6167
7613.575,11.5185,-0.890643,3.51469,-24.353,-81.8481,41.3208
7613.58,12.6127,-4.88417,4.50589,-47.0581,-75.5615,39.917
7613.585,12.4475,-9.41879,1.49398,-66.4062,-73.2422,43.7012
7613.59,12.1602,-11.0349,-1.00317,-59.6313,-74.1577,50.9033
7613.595,12.2846,-8.55209,0.0167594,-36.2549,-75.8057,55.542
7613.6,11.7388,-4.66869,1.57778,-15.686,-73.4253,55.7251
7613.605,10.4651,-1.08218,1.72143,-8.78906,-70.0073,52.3071
7613.61,9.86651,0.0670376,2.38223,-12.9395,-65.1245,47.4854
7613.615,9.72285,-0.696713,2.58813,-23.9258,-60.1196,42.9688
7613.62,9.61511,-1.73819,2.41575,-33.9966,-56.3965,39.1235
7613.625,9.62948,-2.08535,2.46842,-39.978,-53.772,35.4614
7613.63,9.7851,-1.80762,2.6025,-42.9077,-51.2695,31.6162
7613.635,9.94073,-1.38385,2.8898,-44.8608,-48.8892,28.6255
7613.64,10.058,-1.28329,3.01909,-47.0581,-46.5088,26.9165
7613.645,10.0293,-1.62327,2.87783,-46.4478,-44.4946,26.9165
7613.65,9.93354,-2.08774,2.61926,-40.2832,-42.9688,27.832
7613.655,9.7851,-2.45406,2.46603,-29.9683,-41.748,28.6865
7613.66,9.5816,-2.49955,2.47082,-19.6533,-40.5273,28.5034
7613.665,9.40682,-2.20267,2.87065,-12.6343,-39.7949,27.0996
7613.67,9.24401,-1.77171,3.39737,-11.4746,-39.3066,25.3296
7613.675,9.11233,-1.31681,3.89297,-15.686,-39.4897,23.3154
7613.68,8.88967,-0.952892,4.11324,-23.6206,-39.917,21.5454
7613.685,8.65264,-0.857124,4.32872,-33.0811,-40.6494,19.8975
7613.69,8.42759,-1.08457,4.53941,-43.1519,-41.748,18.5547
7613.695,8.18578,-1.32399,4.70461,-52.7344,-43.7012,17.334
7613.7,8.0517,-1.45807,4.8291,-61.0352,-46.5698,16.2964
7613.705,7.9703,-1.59454,4.82432,-66.7725,-49.9268,15.7471
7613.71,7.89847,-1.84832,4.89375,-69.2139,-53.5278,15.9302
7613.715,7.81228,-2.30801,4.80995,-67.8101,-57.1289,17.334
7613.72,7.8051,-2.72939,4.45561,-63.0493,-60.791,19.043
7613.725,7.90805,-2.95684,3.86185,-55.542,-64.3921,20.9351
7613.73,8.14029,-2.99036,3.39977,-46.4478,-67.9321,22.4609
7613.735,8.37013,-2.806,3.05979,-38.0249,-71.228,23.5596
7613.74,8.61673,-2.34392,2.81558,-32.5928,-73.7915,24.4141
7613.745,8.86333,-1.84354,2.9305,-29.2358,-75.6226,24.7192
7613.75,9.0022,-1.51074,3.12204,-27.5879,-77.2095,24.7192
7613.755,9.16261,-1.49159,3.33033,-28.0762,-77.9419,23.8037
7613.76,9.39724,-1.55863,3.25611,-29.4189,-78.2471,22.644
7613.765,9.57441,-1.67115,2.9712,-30.5176,-78.064,21.7896
7613.77,9.65582,-1.70707,2.54504,-31.311,-77.8809,21.1792
7613.775,9.69412,-1.68073,2.16196,-32.1655,-77.5146,20.752
7613.78,9.73961,-1.68552,1.91057,-32.959,-77.4536,20.874
7613.785,9.75877,-1.75974,1.64242,-32.2876,-78.3081,20.874
7613.79,9.73961,-1.89142,1.47004,-29.6021,-79.7729,20.3247
7613.795,9.73482,-2.09253,1.47243,-26.3062,-81.7261,19.2871
7613.8,9.75637,-2.229,1.65439,-23.3154,-82.3364,18.7378
7613.805,9.77553,-2.14281,1.62087,-21.7285,-81.4819,18.6157
7613.81,9.63187,-1.91776,1.52511,-21.7285,-80.3833,18.3716
7613.815,9.41879,-1.76213,1.63524,-23.0103,-80.6274,18.2495
7613.82,9.37091,-1.93451,2.00395,-22.7661,-81.4209,18.0664
7613.825,9.38048,-2.31998,2.14999,-20.9351,-80.7495,19.165
7613.83,9.3733,-2.50912,1.98479,-18.0054,-78.9185,20.813
7613.835,9.32063,-2.34871,1.80283,-15.8691,-77.5146,21.7285
7613.84,9.38766,-1.96564,1.7358,-15.9912,-76.4771,22.4609
7613.845,9.45949,-1.60412,1.74537,-17.4561,-76.0498,23.0103
7613.85,9.4571,-1.45567,1.8148,-20.0806,-75.9888,23.3154
7613.855,9.48343,-1.46765,1.82917,-23.0103,-75.9888,23.2544
7613.86,9.70609,-1.652,1.76932,-23.8647,-75.9277,22.8882
7613.865,9.96706,-1.88663,1.64003,-23.1934,-75.8057,22.3389
7613.87,10.0772,-2.13323,1.43413,-21.1792,-75.8667,22.3999
7613.875,10.0748,-2.3966,1.4054,-18.9819,-76.7212,22.8271
7613.88,10.1969,-2.53067,1.40061,-16.9067,-76.9043,23.2544
7613.885,10.3908,-2.44209,1.33118,-15.8081,-76.0498,23.4375
7613.89,10.5465,-2.21464,1.18034,-15.686,-75.3784,23.0103
7613.895,10.6446,-1.9417,1.01754,-17.1509,-74.8901,22.0947
7613.9,10.7284,-1.79326,0.890643,-20.752,-74.3408,20.752
7613.905,10.6973,-1.83396,0.88346,-25.5737,-74.1577,19.6533
7613.91,10.5991,-1.91057,0.893037,-30.0903,-74.0356,18.7988
7613.915,10.4986,-1.92494,1.01275,-34.4238,-74.0356,17.9443
7613.92,10.4267,-2.01352,1.24498,-38.5132,-74.1577,17.4561
7613.925,10.4028,-2.1045,1.4461,-42.5415,-74.4629,17.1509
7613.93,10.319,-2.23379,1.71425,-46.6919,-75.2563,17.0898
7613.935,10.2232,-2.30562,1.91297,-50.2319,-76.9653,17.5171
7613.94,10.2759,-2.03986,1.95367,-51.8799,-78.7964,18.0054
7613.945,10.4076,-2.00395,2.03507,-52.124,-80.5664,18.4326
7613.95,10.4411,-2.31759,1.98958,-51.8799,-82.3364,19.3481
7613.955,10.3956,-2.24337,1.80044,-52.4902,-84.7168,20.4468
7613.96,10.4794,-1.8172,1.88424,-54.0771,-87.4634,20.9961
7613.965,10.6326,-1.64482,2.01592,-55.0537,-90.5762,20.9351
