timestamp,ax,ay,az,gx,gy,gz
3610.96,9.32063,-1.54905,2.19548,13.1836,-5.24902,-5.67627
3610.965,9.39006,-1.49159,2.14281,13.5498,-5.79834,-6.22559
3610.97,9.47386,-1.53708,2.13084,13.4277,-6.34766,-6.65283
3610.975,9.50498,-1.53229,2.14042,12.8174,-6.5918,-6.83594
3610.98,9.43555,-1.5706,2.04944,12.4512,-6.83594,-6.71387
3610.985,9.42597,-1.47483,1.99676,12.085,-7.08008,-6.46973
3610.99,9.43555,-1.46765,2.00874,12.085,-7.14111,-6.7749
3610.995,9.44034,-1.48201,1.98,12.085,-7.32422,-7.01904
3611.0,9.4571,-1.53229,1.88424,11.7188,-7.56836,-7.26318
3611.005,9.43076,-1.54665,1.82917,11.7188,-7.56836,-7.44629
3611.01,9.37809,-1.52032,1.8172,11.7188,-7.32422,-7.87354
3611.015,9.33978,-1.45807,1.82917,11.7188,-7.26318,-8.17871
3611.02,9.30513172691548,-1.4275008514983374,1.8350191627357804,11.646513173906126,-7.295574564750236,-8.322079333620788
3611.025,9.27728558561341,-1.4289810151079405,1.8323498309292117,11.460026187600448,-7.335169824625615,-8.371945428062052
3611.03,9.266763580854164,-1.439999752967051,1.827234917755282,11.144882614370305,-7.340257802125866,-8.38674785569304
3611.035,9.284087717395552,-1.4380463272183754,1.8257473363871972,10.68662602741183,-7.269130519752428,-8.424926188882782
3611.04,9.33978,-1.40061,1.83396,10.0708,-7.08008,-8.54492
3611.045,9.43794,-1.33357,1.84593,9.33838,-6.83594,-8.72803
3611.05,9.52892,-1.30484,1.82438,8.66699,-6.7749,-8.78906
3611.055,9.51935,-1.25456,1.7741,7.87354,-6.53076,-8.8501
3611.06,9.52892,-1.23541,1.71185,6.71387,-6.34766,-8.72803
3611.065,9.54329,-1.22823,1.72861,5.79834,-6.10352,-8.8501
3611.07,9.56484,-1.23541,1.67115,4.82178,-5.92041,-8.78906
3611.075,9.54329,-1.21865,1.652,4.02832,-5.5542,-8.78906
3611.08,9.50259,-1.25696,1.68073,3.35693,-5.24902,-8.91113
3611.085,9.46667,-1.33596,1.77171,2.86865,-4.88281,-9.09424
3611.09,9.46667,-1.42216,1.81241,2.56348,-4.57764,-9.0332
3611.095,9.43315,-1.47722,1.83396,2.19727,-4.39453,-8.8501
3611.1,9.43076,-1.45807,1.86269,1.64795,-4.27246,-8.8501
3611.105,9.43555,-1.4054,1.89142,1.2207,-4.27246,-9.0332
3611.11,9.47864,-1.36469,1.8986,0.610352,-4.21143,-9.15527
3611.115,9.52653,-1.30245,1.91297,0.244141,-4.27246,-9.21631
3611.12,9.61033,-1.20907,1.93212,-0.244141,-4.15039,-9.09424
3611.125,9.63427,-1.14443,1.89621,-0.732422,-4.27246,-8.97217
3611.13,9.67257,-1.07739,1.91536,-1.15967,-4.08936,-8.66699
3611.135,9.68215,-1.02232,1.87466,-1.58691,-4.15039,-8.42285
3611.14,9.72764,-0.955286,1.89142,-1.83105,-4.02832,-8.17871
3611.145,9.73243,-0.955286,1.91536,-2.19727,-4.15039,-7.75146
3611.15,9.75158,-0.964863,1.92494,-2.13623,-4.02832,-7.44629
3611.155,9.74679,-1.01514,1.89381,-2.01416,-3.96729,-7.32422
3611.16,9.73004,-1.05584,1.89621,-1.70898,-3.96729,-7.14111
3611.165,9.69891,-1.09176,1.87227,-1.15967,-3.78418,-6.83594
3611.17,9.69891,-1.14203,1.86508,-0.488281,-3.66211,-6.5918
3611.175,9.71088,-1.14203,1.85551,0.610352,-3.54004,-6.71387
3611.18,9.69412,-1.17795,1.84114,1.46484,-3.41797,-6.5918
3611.185,9.67976,-1.17316,1.81241,2.2583,-3.23486,-6.5918
3611.19,9.63427,-1.15879,1.79326,2.86865,-3.17383,-6.71387
3611.195,9.65103,-1.1157,1.76692,3.23486,-2.99072,-6.71387
3611.2,9.64145,-1.02472,1.79086,3.35693,-2.99072,-6.53076
3611.205,9.63187,-0.950498,1.76932,3.2959,-2.86865,-6.22559
3611.21,9.62948,-0.905008,1.80762,2.92969,-2.74658,-6.04248
3611.215,9.6223,-0.893037,1.86269,2.50244,-2.86865,-5.61523
3611.22,9.63666,-0.881066,1.86748,1.95312,-2.99072,-5.18799
3611.225,9.61033,-0.914585,1.74777,1.2207,-2.80762,-5.00488
3611.23,9.57441,-1.0319,1.68312,0.549316,-2.92969,-4.5166
3611.235,9.52892,-1.02232,1.72143,-0.183105,-3.23486,-3.84521
3611.24,9.56005,-0.792481,1.88903,-0.427246,-3.23486,-3.479
3611.245,9.59357,-0.730232,1.92733,-0.488281,-3.23486,-3.54004
3611.25,9.61511,-0.758962,1.901,-0.427246,-3.23486,-3.35693
3611.255,9.63427,-0.859518,1.88903,-0.427246,-3.479,-3.23486
3611.26,9.6199,-0.972046,1.8579,-0.549316,-3.54004,-3.17383
3611.265,9.64384,-1.03669,1.86029,-0.305176,-3.84521,-3.17383
3611.27,9.64624,-1.09176,1.90818,0.0610352,-3.96729,-2.99072
3611.275,9.663,-1.10852,1.98479,0.671387,-4.02832,-3.11279
3611.28,9.68694,-1.1995,2.04465,1.28174,-4.08936,-3.11279
3611.285,9.71806,-1.30245,2.0638,1.64795,-4.08936,-3.11279
3611.29,9.72764,-1.30005,1.97761,2.31934,-4.02832,-2.86865
3611.295,9.76355,-1.18274,1.83635,2.99072,-4.15039,-2.99072
3611.3,9.76116,-1.08936,1.78847,3.2959,-4.02832,-3.2959
3611.305,9.74201,-1.06303,1.7765,3.41797,-3.72314,-3.60107
3611.31,9.70849,-1.06542,1.80044,3.60107,-3.54004,-3.60107
3611.315,9.70849,-1.07739,1.79565,3.78418,-3.41797,-3.2959
3611.32,9.73243,-1.00317,1.79326,3.96729,-3.23486,-3.11279
3611.325,9.71088,-0.926556,1.7741,3.90625,-3.11279,-2.92969
3611.33,9.72046,-0.85473,1.80283,3.66211,-2.86865,-2.99072
3611.335,9.73004,-0.859518,1.90578,3.41797,-2.56348,-2.99072
3611.34,9.70131,-0.821211,1.94888,3.11279,-2.31934,-2.74658
3611.345,9.66779,-1.15401,1.88424,2.86865,-2.38037,-1.58691
3611.35,9.71328,-0.639252,1.81959,4.39453,-2.62451,-2.0752
3611.355,9.78989,-0.835576,1.79326,4.82178,-2.50244,-2.2583
3611.36,9.72046,-1.1564,1.7741,4.3335,-2.56348,-1.83105
3611.365,9.64863,-1.27372,1.76692,3.72314,-2.68555,-1.09863
3611.37,9.63906,-1.1157,1.79805,4.02832,-2.62451,-0.976562
3611.375,9.64624,-0.859518,1.82678,4.88281,-2.2583,-1.2207
3611.38,9.646198524734926,-0.7332028509506221,1.8207316917626235,5.554911431971839,-2.0758112069523444,-1.349654663381698
3611.385,9.638517485186604,-0.7359280657056502,1.7924389967103165,5.945485324188787,-2.1099678273880977,-1.2923895563657162
3611.39,9.626308183271952,-0.8068387549774592,1.764536455779179,6.122079500410841,-2.229265844334781,-1.079094717680167
3611.395,9.612681920904205,-0.8850800295036396,1.7596586098966855,6.152241784433377,-2.3022012408623205,-0.739960185986497
3611.4,9.60075,-0.909797,1.80044,6.10352,-2.19727,-0.305176
3611.405,9.60554,-0.845153,1.87705,6.04248,-1.83105,0.183105
3611.41,9.67018,-0.751779,1.89621,5.98145,-1.40381,0.610352
3611.415,9.75637,-0.684742,1.87705,5.79834,-1.28174,0.915527
3611.42,9.79707,-0.639252,1.79326,5.61523,-1.09863,1.34277
3611.425,9.84975,-0.639252,1.77889,5.5542,-0.854492,1.46484
3611.43,9.82341,-0.696713,1.76213,5.37109,-0.488281,1.89209
3611.435,9.78271,-0.663194,1.78129,5.49316,0.0610352,2.0752
3611.44,9.760745836038732,-0.6450023579773316,1.7927176899375108,5.902445031345842,0.4949940942483974,2.2193955131014373
3611.445,9.75084111041631,-0.6668117815962579,1.7863489791653504,6.539683058650832,0.7683808793372412,2.405814609032153
3611.45,9.741862466775135,-0.7101668262223116,1.770435423426029,7.381214570209158,0.9285476972917808,2.5994809483958146
3611.455,9.722676548755707,-0.7566120472346746,1.7532285784569068,8.403380054554983,1.0228466901736657,2.765418191850852
3611.46,9.68215,-0.787692,1.74298,9.58252,1.09863,2.86865
3611.465,9.63666,-0.806846,1.74537,10.8032,1.2207,2.86865
3611.47,9.65103,-0.864307,1.75016,11.8408,1.40381,2.74658
3611.475,9.62948,-0.914585,1.74058,13.0615,1.40381,2.68555
3611.48,9.61751,-0.984017,1.75256,13.9771,1.58691,2.80762
3611.485,9.61751,-0.969652,1.7741,14.7705,1.95312,2.62451
3611.49,9.64624,-1.00317,1.78607,15.4419,1.89209,2.44141
3611.495,9.64384,-0.981623,1.8148,15.8691,1.95312,2.31934
3611.5,9.64384,-1.00796,1.81241,15.9912,1.95312,2.19727
3611.505,9.63666,-1.04627,1.79805,15.8691,2.01416,2.19727
3611.51,9.60314,-1.1157,1.79565,15.5029,1.83105,2.13623
3611.515,9.5816,-1.14443,1.78129,15.1367,1.70898,2.19727
3611.52,9.59357,-1.13485,1.81241,14.6484,1.64795,2.13623
3611.525,9.59596,-1.20907,1.82678,14.0991,1.58691,2.19727
3611.53,9.60314,-1.20189,1.78129,13.4888,1.70898,2.13623
3611.535,9.60554,-1.18513,1.73101,12.7563,1.77002,2.19727
3611.54,9.62469,-1.1971,1.70228,12.146,1.95312,1.95312
3611.545,9.63666,-1.22823,1.70707,11.5967,2.01416,2.01416
3611.55,9.6223,-1.26414,1.74058,10.9253,2.13623,2.13623
3611.555,9.6223,-1.31442,1.75016,10.1318,2.13623,2.38037
3611.56,9.63427,-1.24738,1.76213,9.33838,2.19727,2.38037
3611.565,9.6199,-1.22104,1.70946,8.60596,2.50244,2.31934
3611.57,9.6199,-1.20189,1.66876,7.69043,2.56348,2.38037
3611.575,9.60793,-1.17076,1.73101,6.89697,2.74658,2.31934
3611.58,9.59835,-1.12288,1.83875,6.53076,2.68555,2.38037
3611.585,9.61033,-1.13485,1.86269,6.22559,2.68555,2.31934
3611.59,9.63906,-1.14682,1.84114,5.85938,2.99072,2.31934
3611.595,9.67497,-1.16119,1.71664,4.88281,3.2959,2.31934
3611.6,9.62708,-1.13485,1.68073,3.90625,3.479,2.31934
3611.605,9.61751,-1.14922,1.74777,2.99072,3.479,2.38037
3611.61,9.63906,-1.13485,1.79805,2.2583,3.54004,2.50244
3611.615,9.61511,-1.18034,1.83396,1.77002,3.60107,2.62451
3611.62,9.62948,-1.1971,1.83396,1.34277,3.60107,2.80762
3611.625,9.6223,-1.18513,1.8579,0.976562,3.66211,2.74658
3611.63,9.59117,-1.18992,1.86987,0.549316,3.66211,2.62451
3611.635,9.60314,-1.2378,1.92494,-0.183105,3.54004,2.56348
3611.64,9.59117,-1.21625,1.9417,-0.732422,3.23486,2.68555
3611.645,9.58878,-1.15401,1.95846,-1.34277,3.05176,2.62451
3611.65,9.56484,-1.08936,1.99198,-1.89209,2.80762,2.56348
3611.655,9.54329,-1.02951,1.97761,-2.56348,2.38037,2.38037
3611.66,9.51456,-1.05584,1.96803,-3.35693,1.89209,2.62451
3611.665,9.46907,-1.08218,1.94409,-3.96729,1.34277,2.56348
3611.67,9.43315,-1.11091,1.9417,-4.57764,0.793457,2.68555
3611.675,9.40682,-1.18992,1.89621,-5.24902,0.488281,2.92969
3611.68,9.40442,-1.21625,1.90578,-5.85938,0.12207,3.23486
3611.685,9.43315,-1.18513,1.91536,-6.04248,-0.366211,3.60107
3611.69,9.50019,-1.08457,1.92015,-5.61523,-0.610352,3.60107
3611.695,9.54089,-1.03669,1.95846,-5.18799,-0.732422,3.54004
3611.7,9.57681,-1.04148,1.91057,-4.82178,-0.732422,3.479
3611.705,9.58638,-1.07739,1.8172,-4.57764,-0.976562,3.35693
3611.71,9.55286,-1.11091,1.81959,-4.39453,-1.09863,3.35693
3611.715,9.55286,-1.1157,1.85551,-4.3335,-1.15967,3.66211
3611.72,9.55047,-1.10373,1.83156,-4.3335,-1.2207,3.96729
3611.725,9.59596,-1.12288,1.83635,-4.27246,-1.15967,4.27246
3611.73,9.6223,-1.1564,1.79326,-5.18799,-0.732422,4.3335
3611.735,9.56005,-1.15161,1.80523,-7.14111,-0.305176,4.45557
3611.74,9.50019,-1.10373,1.86269,-9.15527,0.183105,4.3335
3611.745,9.48822,-1.05824,1.91776,-10.3149,0.0610352,4.5166
3611.75,9.48583,-1.03669,1.85072,-10.8643,0.0610352,4.5166
3611.755,9.4547,-1.01993,1.75016,-11.4746,0.0610352,4.88281
3611.76,9.44513,-1.07021,1.72622,-11.9629,0.183105,5.06592
3611.765,9.53132,-1.08936,1.77889,-12.085,0.244141,5.24902
3611.77,9.58878,-1.14922,1.8148,-11.7798,0.976562,5.43213
3611.775,9.67736,-1.25696,1.66876,-12.085,1.95312,5.49316
3611.78,9.73004,-1.30723,1.68791,-14.0381,3.05176,5.43213
3611.785,9.77553,-1.13485,1.91536,-16.4795,4.08936,5.24902
3611.79,9.87129,-0.938527,2.01831,-17.4561,5.06592,4.82178
3611.795,9.83777,-0.907402,1.91536,-17.9443,5.67627,4.63867
3611.8,9.83777,-0.948104,1.8148,-19.165,6.10352,4.21143
3611.805,9.98382,-0.986411,1.90578,-21.2402,6.89697,3.90625
3611.81,9.99579,-0.876278,1.91536,-23.9868,8.17871,3.60107
3611.815,9.96946,-0.727837,1.92254,-26.2451,8.8501,3.17383
3611.82,9.991,-0.54109,1.95367,-27.3438,9.58252,2.62451
3611.825,9.87608,-0.665588,1.83635,-27.4658,9.64355,2.01416
3611.83,9.71806,-0.90022,1.68552,-27.9541,9.33838,1.89209
3611.835,9.64145,-1.08697,1.81002,-28.1372,8.60596,2.19727
3611.84,9.59357,-1.1995,1.86269,-28.0151,8.05664,2.56348
3611.845,9.55526,-1.23541,1.95367,-27.6489,7.62939,2.99072
3611.85,9.52653,-1.09415,2.02071,-27.2217,7.50732,3.11279
3611.855,9.48104,-0.969652,2.16196,-26.7334,7.69043,2.56348
3611.86,9.44752,-1.14443,2.08535,-26.2451,6.95801,2.01416
3611.865,9.39006,-1.33596,1.85311,-25.4517,5.7373,1.46484
3611.87,9.36851,-1.31681,1.84593,-24.4141,4.82178,1.2207
3611.875,9.40203,-1.26653,2.07577,-23.3765,4.15039,0.732422
3611.88,9.44273,-1.28808,2.20745,-20.9351,3.2959,0.305176
3611.885,9.56484,-1.34075,2.28167,-18.1274,2.13623,0.183105
3611.89,9.66539,-1.32399,2.27689,-15.564,1.83105,-0.12207
3611.895,9.67257,-1.3216,2.05662,-13.6719,1.64795,-0.732422
3611.9,9.71088,-1.44131,1.89142,-12.3901,1.15967,-1.09863
3611.905,9.72046,-1.45328,1.84114,-10.8032,1.0376,-1.40381
3611.91,9.78271,-1.48201,1.96803,-8.91113,0.610352,-1.70898
3611.915,9.85932,-1.37427,2.10211,-7.26318,0.671387,-1.89209
3611.92,9.92636,-1.20668,2.07098,-5.49316,0.915527,-2.2583
3611.925,9.87369,-1.28808,1.90339,-4.15039,0.976562,-2.62451
3611.93,9.76595,-1.36948,1.76213,-3.479,0.610352,-2.62451
3611.935,9.73961,-1.37667,1.83396,-3.17383,0.610352,-2.68555
3611.94,9.70131,-1.38145,1.88424,-2.92969,0.610352,-2.80762
3611.945,9.61511,-1.42216,1.86748,-2.56348,0.610352,-2.68555
3611.95,9.50498,-1.50116,1.84354,-2.38037,0.549316,-2.44141
3611.955,9.43794,-1.5275,1.87227,-2.38037,0.366211,-2.01416
3611.96,9.36851,-1.63045,1.88184,-2.44141,0.366211,-1.52588
3611.965,9.32781,-1.59214,1.90818,-2.68555,0.488281,-1.2207
3611.97,9.36372,-1.58496,1.88663,-2.68555,0.915527,-1.0376
3611.975,9.3302,-1.70707,1.71425,-2.92969,0.671387,-0.610352
3611.98,9.33499,-1.80523,1.70707,-2.92969,0.610352,-0.12207
3611.985,9.38527,-1.74058,1.79805,-2.74658,0.549316,0.305176
3611.99,9.47146,-1.59693,1.84832,-2.44141,0.854492,0.488281
3611.995,9.48343,-1.48201,1.80044,-2.19727,0.915527,0.366211
3612.0,9.53611,-1.40061,1.83635,-1.89209,1.09863,0.12207
3612.005,9.58878,-1.43173,1.86508,-1.89209,1.0376,-0.183105
3612.01,9.56723,-1.52511,1.87227,-1.83105,1.28174,-0.244141
3612.015,9.52174,-1.63524,1.76213,-1.83105,1.0376,-0.0610352
3612.02,9.45949,-1.67355,1.76932,-1.83105,0.915527,0.244141
3612.025,9.39964,-1.65679,1.82678,-1.83105,0.793457,0.610352
3612.03,9.37091,-1.63763,1.90818,-1.77002,0.488281,1.0376
3612.035,9.36372,-1.57538,1.99916,-1.70898,0.488281,1.2207
3612.04,9.35893,-1.53708,1.97522,-1.52588,0.305176,1.09863
3612.045,9.29908,-1.62327,1.92254,-1.58691,0.0610352,1.2207
3612.05,9.2895,-1.72143,1.97282,-1.58691,-0.305176,1.46484
3612.055,9.30387,-1.7741,1.96564,-1.40381,-0.549316,1.77002
3612.06,9.29669,-1.82917,1.91297,-0.915527,-0.732422,2.2583
3612.065,9.36851,-1.72383,1.87466,-0.305176,-0.915527,2.31934
3612.07,9.46188,-1.55384,1.95367,0.244141,-1.28174,2.2583
3612.075,9.55526,-1.38385,2.10211,0.732422,-1.34277,1.95312
3612.08,9.64145,-1.31442,2.09732,1.09863,-1.28174,1.34277
3612.085,9.6606,-1.33836,2.00155,1.40381,-1.46484,0.976562
3612.09,9.6606,-1.38624,1.96564,1.28174,-1.70898,0.732422
3612.095,9.67976,-1.44849,1.94409,0.976562,-1.70898,0.549316
3612.1,9.70609,-1.35272,1.90818,0.854492,-1.77002,0.427246
3612.105,9.76116,-1.22583,1.87945,0.976562,-1.77002,-0.0610352
3612.11,9.74919,-1.1995,1.95367,0.793457,-1.77002,-0.549316
3612.115,9.73004,-1.24498,1.98719,0.854492,-1.89209,-0.732422
3612.12,9.68694,-1.22583,1.95606,0.732422,-1.89209,-0.854492
3612.125,9.70131,-1.12767,1.89142,0.549316,-2.13623,-1.15967
3612.13,9.71088,-1.06303,1.92254,0.183105,-2.01416,-1.83105
3612.135,9.68455,-1.05824,1.97522,-0.366211,-2.13623,-2.50244
3612.14,9.68455,-1.05345,2.01113,-0.488281,-2.44141,-3.05176
3612.145,9.65582,-1.16837,2.01113,-0.549316,-2.68555,-3.479
3612.15,9.6199,-1.27132,1.99916,-0.671387,-3.17383,-3.84521
3612.155,9.60314,-1.28808,1.97761,-0.488281,-3.23486,-3.96729
3612.16,9.56244,-1.30963,1.8986,-0.549316,-3.66211,-4.45557
3612.165,9.57681,-1.35272,1.93691,-0.305176,-3.90625,-4.88281
3612.17,9.6199,-1.33357,2.01113,-0.12207,-3.96729,-5.18799
3612.175,9.64863,-1.30484,1.96085,0.549316,-3.78418,-5.7373
3612.18,9.6199,-1.45089,1.79565,0.976562,-3.78418,-6.04248
3612.185,9.54808,-1.51792,1.58257,0.915527,-3.84521,-6.10352
3612.19,9.59596,-1.4461,1.62327,1.15967,-3.96729,-6.53076
3612.195,9.6606,-1.34554,1.79565,1.15967,-3.90625,-7.32422
3612.2,9.73722,-1.26653,1.82917,1.28174,-3.41797,-8.05664
3612.205,9.7037,-1.33836,1.76453,1.2207,-3.05176,-8.72803
3612.21,9.73482,-1.34554,1.75734,1.15967,-2.74658,-9.21631
3612.215,9.7444,-1.35033,1.72861,1.46484,-2.68555,-9.82666
3612.22,9.759388242072266,-1.3407798934954738,1.7280726902242536,1.675802729721325,-2.591466213225266,-10.258575585350702
3612.225,9.791450634306052,-1.3049488677569565,1.7636592701436309,1.685677873068098,-2.3972617241157184,-10.4931492875673
3612.23,9.833256905507248,-1.2434868952663372,1.8181895049547967,1.54124385155333,-2.134132128371656,-10.63993919713455
3612.235,9.877476784469197,-1.1570439485231236,1.8744831598401093,1.2892790867088364,-1.833273021772784,-10.808503404454536
3612.24,9.91678,-1.04627,1.91536,0.976562,-1.52588,-11.1084
3612.245,9.9503,-0.914585,1.95367,0.488281,-1.28174,-11.5967
3612.25,9.99819,-0.775721,2.03507,-0.610352,-1.2207,-12.085
3612.255,10.0341,-0.670376,2.00395,-1.95312,-1.2207,-12.4512
3612.26,9.96227,-0.667982,2.00395,-3.84521,-1.46484,-13.1226
3612.265,9.88566,-0.639252,2.02071,-5.7373,-1.70898,-13.3667
3612.27,9.81144,-0.663194,2.13084,-7.75146,-1.70898,-13.4888
3612.275,9.76595,-0.634463,2.18591,-9.76562,-1.77002,-13.5498
3612.28,9.70849,-0.550666,2.18112,-11.7798,-1.77002,-13.6108
3612.285,9.64384,-0.447716,2.27449,-13.916,-2.01416,-14.1602
3612.29,9.56484,-0.40462,2.42054,-15.8691,-2.13623,-14.4043
3612.295,9.56244,-0.349553,2.38223,-17.9443,-2.56348,-14.8315
3612.3,9.55286,-0.328006,2.29125,-19.7754,-3.35693,-14.8315
3612.305,9.56962,-0.260968,2.34392,-22.2168,-3.41797,-15.1978
3612.31,9.67976,-0.11971,2.3942,-24.9023,-3.05176,-15.5029
3612.315,9.76595,0.0287304,2.42772,-27.8931,-3.23486,-16.0522
3612.32,9.81623,0.150835,2.4349,-31.25,-3.23486,-16.9067
3612.325,9.81623,0.265756,2.45645,-34.9731,-2.56348,-17.8833
3612.33,9.79947,0.328006,2.41096,-38.269,-2.44141,-18.7378
3612.335,9.75637,0.292093,2.31519,-42.2363,-2.19727,-19.5923
3612.34,9.73961,0.203507,2.21942,-46.5088,-1.64795,-20.2637
3612.345,9.73722,0.0933739,2.15478,-50.2319,-1.28174,-20.5078
3612.35,9.69652,-0.035913,2.07577,-53.833,-1.28174,-20.5688
3612.355,9.68694,-0.047884,2.04225,-57.8003,-0.366211,-20.874
3612.36,9.72046,-0.0837971,1.95606,-61.4014,0.854492,-21.1792
3612.365,9.77313,-0.146046,1.86748,-64.8804,1.40381,-20.3247
3612.37,9.73004,-0.222661,1.87705,-68.5425,1.95312,-20.0195
3612.375,9.63906,-0.222661,1.81241,-71.4111,2.0752,-20.0806
3612.38,9.67736,-0.215478,1.78847,-73.9136,2.13623,-20.5078
3612.385,9.63187,-0.251391,1.82917,-76.4771,2.01416,-20.752
3612.39,9.44991,-0.320823,1.94888,-79.4678,2.38037,-21.8506
3612.395,9.39006,-0.385466,2.03986,-81.543,2.2583,-22.7051
3612.4,9.2895,-0.52433,2.01352,-83.4351,2.19727,-23.2544
3612.405,9.25598,-0.634463,1.87705,-85.3882,2.62451,-23.9258
3612.41,9.19613,-0.785298,1.7334,-86.0596,0.610352,-23.3765
