timestamp,ax,ay,az,gx,gy,gz
12096.48,9.78031,0.217872,1.11091,0.0,-0.12207,-0.0610352
12096.485,9.79468,0.217872,1.09894,-0.0610352,-0.12207,-0.12207
12096.49,9.79468,0.217872,1.1157,0.0,-0.0610352,-0.0610352
12096.495,9.80665,0.225055,1.13964,0.0610352,-0.12207,0.0
12096.5,9.79468,0.232238,1.10612,-0.0610352,-0.12207,0.0610352
12096.505,9.78271,0.222661,1.09894,0.0,-0.12207,0.12207
12096.51,9.78271,0.217872,1.07739,-0.12207,-0.12207,0.12207
12096.515,9.78031,0.205901,1.10612,-0.12207,-0.0610352,0.0610352
12096.52,9.78989,0.213084,1.10612,-0.12207,-0.305176,0.0
12096.525,9.77313,0.198719,1.14203,-0.0610352,-0.244141,0.0610352
12096.53,9.77792,0.19393,1.12767,-0.183105,-0.183105,0.0610352
12096.535,9.7851,0.208296,1.11091,-0.12207,-0.183105,0.0
12096.54,9.78271,0.217872,1.1133,-0.12207,-0.183105,-0.12207
12096.545,9.77553,0.208296,1.12288,-0.12207,-0.12207,0.0
12096.55,9.76834,0.246603,1.14682,-0.244141,-0.305176,-0.0610352
12096.555,9.78031,0.21069,1.14203,-0.12207,-0.305176,0.0610352
12096.56,9.79707,0.217872,1.11091,-0.244141,-0.244141,0.12207
12096.565,9.78271,0.217872,1.10612,-0.244141,-0.305176,0.0
12096.57,9.7875,0.208296,1.09176,-0.12207,-0.12207,0.12207
12096.575,9.78031,0.220267,1.075,-0.183105,-0.244141,0.12207
12096.58,9.77792,0.225055,1.08697,-0.183105,-0.244141,0.0610352
12096.585,9.78271,0.234632,1.1157,-0.183105,-0.305176,0.183105
12096.59,9.79468,0.237026,1.07739,-0.305176,-0.305176,0.183105
12096.595,9.79947,0.21069,1.08457,-0.12207,-0.244141,0.12207
12096.6,9.77074,0.208296,1.09415,-0.0610352,-0.183105,0.183105
12096.605,9.76834,0.203507,1.11809,-0.12207,-0.244141,0.0610352
12096.61,9.77074,0.203507,1.09415,0.0,-0.244141,0.0610352
12096.615,9.77313,0.21069,1.09415,0.0,-0.305176,0.12207
12096.62,9.77313,0.205901,1.1133,-0.12207,-0.183105,0.183105
12096.625,9.76116,0.184354,1.13006,-0.12207,-0.366211,0.12207
12096.63,9.77313,0.198719,1.09654,-0.12207,-0.366211,0.0610352
12096.635,9.7851,0.21069,1.11091,-0.305176,-0.244141,-0.0610352
12096.64,9.7875,0.220267,1.1133,-0.244141,-0.183105,-0.0610352
12096.645,9.79228,0.234632,1.11809,-0.183105,-0.12207,-0.183105
12096.65,9.79468,0.222661,1.1133,-0.0610352,-0.183105,-0.12207
12096.655,9.7851,0.215478,1.11809,-0.12207,-0.305176,-0.12207
12096.66,9.77792,0.208296,1.09415,0.0,-0.0610352,-0.0610352
12096.665,9.77553,0.225055,1.08218,0.0610352,-0.12207,-0.0610352
12096.67,9.7851,0.21069,1.06303,0.0,-0.0610352,0.0
12096.675,9.79228,0.217872,1.07021,0.0,-0.0610352,-0.12207
12096.68,9.79228,0.208296,1.07739,-0.12207,-0.0610352,-0.0610352
12096.685,9.78271,0.19393,1.08936,-0.12207,-0.12207,-0.0610352
12096.69,9.78989,0.196325,1.10373,-0.0610352,-0.12207,-0.0610352
12096.695,9.7875,0.201113,1.10373,-0.0610352,-0.0610352,-0.12207
12096.7,9.77074,0.205901,1.08218,0.0,-0.12207,0.0
12096.705,9.77074,0.222661,1.06303,0.0610352,-0.12207,-0.0610352
12096.71,9.7851,0.232238,1.10612,-0.12207,-0.0610352,0.0610352
12096.715,9.80186,0.225055,1.07978,-0.0610352,0.0,0.0
12096.72,9.7851,0.215478,1.09176,-0.0610352,-0.12207,0.12207
12096.725,9.77313,0.222661,1.09415,0.0,-0.0610352,0.0610352
12096.73,9.78031,0.215478,1.09415,0.0610352,0.0,0.0610352
12096.735,9.79228,0.213084,1.09894,0.12207,-0.0610352,0.12207
12096.74,9.78989,0.225055,1.08697,0.0610352,0.0,0.0610352
12096.745,9.80426,0.220267,1.075,0.0,0.0,0.0
12096.75,9.80665,0.198719,1.07978,0.0,0.0,0.0
12096.755,9.81623,0.205901,1.1133,0.0610352,0.0610352,0.0
12096.76,9.80426,0.208296,1.08218,0.183105,0.183105,-0.12207
12096.765,9.7875,0.208296,1.10373,0.12207,0.0,0.0
12096.77,9.77792,0.205901,1.10133,0.12207,0.12207,-0.0610352
12096.775,9.77792,0.213084,1.1133,0.12207,0.12207,-0.0610352
12096.78,9.77792,0.217872,1.09894,0.0,0.183105,0.0
12096.785,9.78271,0.244209,1.09654,-0.0610352,0.183105,0.0610352
12096.79,9.77792,0.237026,1.07978,-0.183105,0.0,-0.0610352
12096.795,9.78031,0.215478,1.08457,0.0,0.183105,-0.0610352
12096.8,9.77792,0.21069,1.08218,0.0610352,0.183105,0.0610352
12096.805,9.76595,0.205901,1.10373,0.183105,0.0610352,0.0610352
12096.81,9.77553,0.217872,1.08697,0.0610352,0.12207,0.12207
12096.815,9.77792,0.232238,1.075,0.0,0.0,0.0610352
12096.82,9.77553,0.241814,1.08457,0.0,0.12207,0.12207
12096.825,9.75637,0.23942,1.10133,-0.0610352,0.0610352,0.244141
12096.83,9.76355,0.225055,1.08697,0.0,-0.0610352,0.12207
12096.835,9.76834,0.217872,1.08697,0.0610352,0.0,0.12207
12096.84,9.77313,0.215478,1.08457,0.244141,-0.183105,0.12207
12096.845,9.75637,0.21069,1.10133,0.305176,-0.0610352,0.12207
12096.85,9.77792,0.203507,1.09894,0.366211,-0.12207,0.12207
12096.855,9.7851,0.222661,1.10612,0.244141,-0.183105,0.0610352
12096.86,9.76116,0.232238,1.1157,0.0610352,-0.0610352,0.0
12096.865,9.75877,0.225055,1.07978,0.0610352,-0.12207,0.0610352
12096.87,9.76834,0.229843,1.0726,-0.12207,-0.12207,0.0610352
12096.875,9.7875,0.215478,1.05584,0.0,-0.12207,0.0
12096.88,9.77313,0.217872,1.09176,0.0610352,-0.0610352,0.183105
12096.885,9.78271,0.213084,1.08697,0.12207,-0.0610352,0.12207
12096.89,9.7851,0.217872,1.0726,0.0610352,0.0,0.0
12096.895,9.77792,0.225055,1.05584,0.12207,0.0610352,0.0610352
12096.9,9.78271,0.229843,1.04627,0.0610352,0.12207,0.0
12096.905,9.78271,0.234632,1.08457,0.0610352,0.183105,0.0
12096.91,9.77074,0.25618,1.07978,0.12207,0.183105,0.0
12096.915,9.76595,0.244209,1.09415,0.12207,0.183105,0.0
12096.92,9.77553,0.213084,1.10133,0.12207,0.183105,0.12207
12096.925,9.78271,0.21069,1.12049,0.244141,0.12207,0.12207
12096.93,9.78031,0.19393,1.1133,0.244141,0.183105,0.0610352
12096.935,9.79228,0.196325,1.10612,0.305176,0.0610352,0.0610352
12096.94,9.79947,0.19393,1.10612,0.244141,0.183105,0.0610352
12096.945,9.77074,0.232238,1.12288,0.244141,0.0,0.0
12096.95,9.75637,0.222661,1.10612,0.0610352,0.0610352,0.0610352
12096.955,9.77553,0.23942,1.09176,-0.0610352,0.0610352,0.0
12096.96,9.79947,0.227449,1.05345,-0.183105,0.12207,0.0610352
12096.965,9.78271,0.227449,1.06781,-0.244141,0.0610352,-0.0610352
12096.97,9.79707,0.220267,1.09654,-0.244141,0.0610352,-0.12207
12096.975,9.7851,0.203507,1.08218,-0.183105,0.0,0.0
12096.98,9.80186,0.232238,1.1157,-0.0610352,0.0610352,0.0
