timestamp,ax,ay,az,gx,gy,gz
13634.26,9.58878,0.837971,-1.53947,0.183105,-0.183105,0.0
13634.265,9.59117,0.833182,-1.53229,0.12207,-0.183105,0.0
13634.27,9.59596,0.830788,-1.51792,0.0610352,-0.0610352,-0.0610352
13634.275,9.61033,0.821211,-1.50356,0.12207,0.0,0.0
13634.28,9.60554,0.840365,-1.53229,0.12207,-0.244141,-0.0610352
13634.285,9.59117,0.847547,-1.58017,0.183105,-0.0610352,-0.0610352
13634.29,9.59596,0.842759,-1.54187,0.12207,-0.183105,-0.12207
13634.295,9.57441,0.840365,-1.52989,0.0610352,0.0,-0.183105
13634.3,9.59596,0.835576,-1.54665,0.12207,-0.0610352,-0.183105
13634.305,9.5816,0.835576,-1.58736,0.183105,0.0,-0.183105
13634.31,9.59357,0.842759,-1.59933,0.183105,0.0,-0.0610352
13634.315,9.58638,0.830788,-1.57778,-0.0610352,0.12207,-0.0610352
13634.32,9.58638,0.845153,-1.56581,-0.0610352,0.305176,-0.0610352
13634.325,9.56723,0.847547,-1.58017,-0.0610352,0.12207,-0.183105
13634.33,9.5816,0.835576,-1.57778,-0.244141,0.244141,-0.0610352
13634.335,9.57202,0.823605,-1.54665,-0.12207,0.366211,-0.0610352
13634.34,9.58878,0.821211,-1.56341,-0.12207,0.305176,0.12207
13634.345,9.56484,0.811634,-1.55623,-0.12207,0.12207,0.0
13634.35,9.5816,0.814029,-1.52989,-0.12207,0.183105,0.0
13634.355,9.59357,0.811634,-1.56581,0.0,0.305176,0.0
13634.36,9.60075,0.811634,-1.55623,0.0,0.183105,0.0610352
13634.365,9.60314,0.821211,-1.58975,0.0,0.183105,0.12207
13634.37,9.59835,0.833182,-1.55144,-0.0610352,0.12207,0.0
13634.375,9.59357,0.833182,-1.54426,-0.12207,0.0610352,0.0610352
13634.38,9.59357,0.833182,-1.5275,0.0610352,-0.0610352,0.0
13634.385,9.5816,0.828394,-1.54187,0.0,-0.0610352,0.183105
13634.39,9.5816,0.837971,-1.5275,0.0610352,-0.0610352,0.0610352
13634.395,9.56723,0.849942,-1.54665,0.183105,0.0,0.0610352
13634.4,9.58638,0.842759,-1.57538,0.183105,-0.12207,0.12207
13634.405,9.58878,0.828394,-1.53708,0.183105,-0.0610352,0.12207
13634.41,9.60075,0.797269,-1.55144,0.183105,-0.0610352,0.183105
13634.415,9.58878,0.80924,-1.56341,0.183105,-0.0610352,0.244141
13634.42,9.5816,0.833182,-1.60651,0.244141,0.0,0.244141
13634.425,9.61751,0.828394,-1.59693,0.305176,0.0610352,0.183105
13634.43,9.59835,0.826,-1.58017,0.183105,0.0610352,0.183105
13634.435,9.59117,0.816423,-1.58017,0.12207,0.0610352,0.12207
13634.44,9.56962,0.835576,-1.55863,0.0610352,0.183105,0.12207
13634.445,9.56484,0.842759,-1.55863,0.0,0.183105,0.12207
13634.45,9.56244,0.794875,-1.55384,-0.0610352,0.183105,0.12207
13634.455,9.54808,0.804452,-1.54426,0.0,0.183105,0.0610352
13634.46,9.55286,0.806846,-1.57538,0.0610352,0.12207,0.183105
13634.465,9.57202,0.852336,-1.59933,0.0,0.12207,0.0610352
13634.47,9.5816,0.823605,-1.59214,0.0,0.183105,0.0610352
13634.475,9.5816,0.828394,-1.53947,-0.0610352,0.12207,0.0
13634.48,9.58638,0.835576,-1.55863,-0.12207,0.12207,0.0610352
13634.485,9.58399,0.845153,-1.55623,-0.183105,0.305176,0.0
13634.49,9.59357,0.837971,-1.55384,-0.12207,0.12207,0.0610352
13634.495,9.59117,0.806846,-1.55863,-0.183105,0.12207,0.0610352
13634.5,9.60075,0.811634,-1.52511,-0.305176,0.0,0.0610352
13634.505,9.59357,0.802058,-1.52989,-0.183105,0.0,0.0
13634.51,9.61033,0.794875,-1.54905,-0.12207,0.0,0.12207
13634.515,9.60314,0.806846,-1.54665,-0.0610352,-0.183105,0.183105
13634.52,9.60314,0.811634,-1.54905,0.0610352,-0.183105,0.0610352
13634.525,9.60793,0.804452,-1.5682,0.0,0.0,0.244141
13634.53,9.60793,0.794875,-1.55863,0.0,-0.244141,0.183105
13634.535,9.58638,0.797269,-1.54187,-0.12207,-0.12207,0.244141
13634.54,9.58878,0.804452,-1.56341,0.0610352,-0.12207,0.183105
13634.545,9.59835,0.794875,-1.54187,0.0,-0.183105,0.12207
13634.55,9.60075,0.797269,-1.5706,-0.0610352,-0.244141,0.183105
13634.555,9.59835,0.818817,-1.58257,-0.0610352,-0.12207,0.244141
13634.56,9.59835,0.821211,-1.59214,-0.12207,-0.12207,0.183105
13634.565,9.59357,0.826,-1.58496,-0.0610352,-0.244141,0.0610352
13634.57,9.5792,0.806846,-1.60412,0.0,0.0,0.0610352
13634.575,9.59117,0.814029,-1.58257,-0.12207,0.0610352,0.0610352
13634.58,9.5792,0.821211,-1.58496,-0.183105,0.12207,-0.0610352
13634.585,9.57202,0.802058,-1.57299,-0.183105,0.183105,-0.0610352
13634.59,9.56962,0.80924,-1.57538,-0.12207,0.183105,0.0610352
13634.595,9.57202,0.804452,-1.55384,-0.12207,0.183105,0.0610352
13634.6,9.59835,0.806846,-1.55144,-0.0610352,0.183105,-0.0610352
13634.605,9.60314,0.806846,-1.58257,-0.12207,0.244141,-0.0610352
13634.61,9.5816,0.797269,-1.55384,-0.0610352,0.12207,0.0610352
13634.615,9.60314,0.816423,-1.54426,-0.12207,0.244141,0.0
13634.62,9.616533545180664,0.8317497889170677,-1.5416654072999707,-0.1538298736448111,0.3172510273909968,-0.0312278889080864
13634.625,9.61152569593415,0.8348023788807669,-1.537552223126084,-0.1264753511738382,0.2722316802022861,0.0126545599716009
13634.63,9.598624074099302,0.8294732743849264,-1.5347363353037076,-0.0832408918904112,0.1662432193380078,0.0904614532867024
13634.635,9.588336301507026,0.8196549799236061,-1.536033631654535,-0.0673609550674713,0.0564459056201551,0.1610068977534219
13634.64,9.59117,0.80924,-1.54426,-0.12207,0.0,0.183105
13634.645,9.60554,0.804452,-1.56341,-0.183105,0.0,0.183105
13634.65,9.59596,0.811634,-1.58975,-0.0610352,-0.0610352,0.305176
13634.655,9.5816,0.814029,-1.58736,-0.244141,-0.0610352,0.305176
13634.66,9.59835,0.818817,-1.58257,-0.183105,-0.0610352,0.305176
13634.665,9.59357,0.816423,-1.61369,-0.244141,0.0,0.244141
13634.67,9.59596,0.830788,-1.6113,-0.305176,0.0,0.183105
13634.675,9.57681,0.806846,-1.6113,-0.183105,0.0610352,0.244141
13634.68,9.55526,0.818817,-1.58975,-0.0610352,-0.0610352,0.183105
13634.685,9.56723,0.794875,-1.6089,-0.12207,0.0610352,0.183105
13634.69,9.56005,0.821211,-1.59214,0.0,-0.0610352,0.183105
13634.695,9.55286,0.799663,-1.58017,0.0,0.183105,0.0610352
13634.7,9.56244,0.797269,-1.57299,-0.0610352,0.183105,0.0
13634.705,9.58638,0.802058,-1.60412,0.0,0.183105,0.0610352
13634.71,9.5792,0.80924,-1.56581,0.0610352,0.0610352,0.0
13634.715,9.59117,0.787692,-1.56102,0.12207,0.0,0.0
13634.72,9.57441,0.785298,-1.55863,0.0,-0.0610352,0.0
13634.725,9.57202,0.782904,-1.5706,0.12207,0.0610352,0.0
13634.73,9.59835,0.799663,-1.57538,0.12207,-0.0610352,0.0610352
13634.735,9.59596,0.811634,-1.58496,0.0610352,0.0,0.12207
13634.74,9.60314,0.804452,-1.57778,0.0610352,0.12207,0.0
13634.745,9.5816,0.806846,-1.57778,0.0610352,0.12207,0.12207
13634.75,9.58399,0.797269,-1.58257,0.0,0.0610352,0.0610352
13634.755,9.58638,0.811634,-1.5682,-0.12207,0.12207,0.0610352
13634.76,9.59596,0.790087,-1.54905,-0.12207,0.244141,-0.12207
13634.765,9.59117,0.790087,-1.58257,0.0,0.183105,0.0
13634.77,9.60314,0.78051,-1.5706,-0.0610352,0.12207,0.0
13634.775,9.57681,0.78051,-1.58736,-0.0610352,0.0,0.0
13634.78,9.60314,0.775721,-1.53708,0.0610352,0.12207,0.0
13634.785,9.58638,0.787692,-1.57299,0.0610352,0.0,-0.0610352
13634.79,9.60793,0.785298,-1.58736,0.12207,0.12207,-0.12207
13634.795,9.59117,0.778116,-1.59214,0.12207,0.12207,-0.12207
13634.8,9.56723,0.782904,-1.56581,0.0610352,0.12207,0.0610352
13634.805,9.56962,0.787692,-1.5682,0.12207,0.0610352,0.0
13634.81,9.56962,0.787692,-1.57538,0.183105,0.183105,-0.12207
13634.815,9.57202,0.804452,-1.59693,0.0610352,0.183105,0.0
13634.82,9.58878,0.792481,-1.57778,0.0,0.12207,-0.12207
13634.825,9.60314,0.773327,-1.56341,0.12207,0.183105,-0.305176
13634.83,9.61511,0.802058,-1.57778,0.183105,0.183105,-0.183105
13634.835,9.61511,0.799663,-1.56341,0.183105,0.12207,-0.12207
13634.84,9.60793,0.797269,-1.5682,0.366211,0.366211,-0.12207
13634.845,9.59835,0.797269,-1.55384,0.366211,0.305176,-0.183105
13634.85,9.58878,0.80924,-1.57299,0.427246,0.366211,-0.0610352
13634.855,9.59835,0.792481,-1.56581,0.366211,0.305176,-0.12207
13634.86,9.60793,0.799663,-1.56102,0.427246,0.427246,-0.183105
13634.865,9.60075,0.766145,-1.54905,0.366211,0.427246,-0.183105
13634.87,9.5816,0.766145,-1.57299,0.427246,0.305176,-0.305176
13634.875,9.57681,0.775721,-1.58257,0.244141,0.366211,-0.244141
13634.88,9.59357,0.76375,-1.55623,0.305176,0.366211,-0.12207
13634.885,9.58638,0.775721,-1.5706,0.183105,0.488281,-0.244141
13634.89,9.57202,0.773327,-1.56581,0.244141,0.427246,-0.183105
13634.895,9.56723,0.773327,-1.5706,0.12207,0.305176,-0.244141
13634.9,9.56723,0.761356,-1.58257,0.12207,0.305176,-0.183105
13634.905,9.56244,0.768539,-1.59933,0.0610352,0.244141,-0.12207
13634.91,9.56723,0.78051,-1.5706,0.0,0.305176,-0.183105
13634.915,9.5792,0.766145,-1.54665,0.0610352,0.305176,-0.305176
13634.92,9.59357,0.785298,-1.53468,0.183105,0.183105,-0.366211
13634.925,9.58878,0.790087,-1.56341,0.183105,0.12207,-0.244141
13634.93,9.5792,0.768539,-1.55863,0.183105,0.0610352,-0.244141
13634.935,9.58638,0.770933,-1.57778,0.12207,0.0,-0.12207
13634.94,9.58638,0.78051,-1.56581,0.183105,0.0,-0.0610352
13634.945,9.60075,0.799663,-1.58257,0.0,0.12207,-0.12207
13634.95,9.61751,0.806846,-1.58257,-0.0610352,0.12207,-0.12207
13634.955,9.59357,0.80924,-1.56581,-0.0610352,0.0610352,-0.183105
13634.96,9.59117,0.790087,-1.5706,-0.12207,0.12207,-0.12207
13634.965,9.59117,0.785298,-1.58017,0.0,0.183105,-0.12207
13634.97,9.59117,0.797269,-1.56341,0.0,0.183105,-0.12207
13634.975,9.59357,0.787692,-1.56102,-0.0610352,0.244141,-0.12207
13634.98,9.58399,0.773327,-1.57778,-0.183105,0.183105,-0.305176
13634.985,9.60554,0.775721,-1.55863,-0.244141,0.12207,-0.183105
13634.99,9.60314,0.790087,-1.58975,-0.12207,0.183105,-0.244141
13634.995,9.5816,0.802058,-1.56581,-0.12207,0.183105,-0.244141
13635.0,9.56484,0.797269,-1.57299,-0.244141,0.12207,-0.183105
13635.005,9.5816,0.792481,-1.58017,-0.183105,0.12207,-0.244141
13635.01,9.59596,0.782904,-1.58257,0.0,0.305176,-0.305176
13635.015,9.59357,0.778116,-1.59693,-0.0610352,0.244141,-0.183105
13635.02,9.58878,0.792481,-1.58736,-0.12207,0.244141,-0.183105
13635.025,9.59117,0.790087,-1.58257,0.0610352,0.183105,-0.0610352
13635.03,9.58878,0.770933,-1.55384,-0.12207,0.183105,-0.0610352
13635.035,9.57202,0.770933,-1.58736,-0.12207,0.244141,-0.0610352
13635.04,9.58399,0.78051,-1.56581,-0.0610352,0.183105,-0.0610352
13635.045,9.57202,0.78051,-1.56102,-0.12207,0.244141,-0.12207
13635.05,9.57681,0.785298,-1.5682,-0.183105,0.0610352,-0.12207
13635.055,9.56723,0.787692,-1.56102,-0.305176,0.12207,-0.183105
13635.06,9.55526,0.785298,-1.5706,-0.244141,0.0610352,-0.244141
13635.065,9.55286,0.773327,-1.55623,-0.244141,0.12207,-0.183105
13635.07,9.56244,0.790087,-1.55623,-0.183105,-0.0610352,-0.0610352
13635.075,9.5792,0.792481,-1.54187,-0.12207,-0.0610352,-0.0610352
13635.08,9.5816,0.782904,-1.58496,-0.0610352,0.0610352,-0.12207
13635.085,9.58878,0.785298,-1.5706,0.0,0.12207,0.0
13635.09,9.61033,0.790087,-1.5682,-0.0610352,0.0610352,0.0
13635.095,9.61272,0.799663,-1.5682,0.0,-0.0610352,-0.12207
13635.1,9.60554,0.797269,-1.55863,0.0,0.12207,-0.0610352
