timestamp,ax,ay,az,gx,gy,gz
8988.58,9.55765,-1.42934,2.10211,0.427246,-0.488281,-1.28174
8988.585,9.57202,-1.4437,2.08056,0.427246,-0.305176,-1.2207
8988.59,9.56484,-1.43892,2.08056,0.549316,-0.183105,-1.34277
8988.595,9.58638,-1.46046,2.09014,0.732422,0.0,-1.28174
8988.6,9.59357,-1.46286,2.08774,1.0376,0.0610352,-1.40381
8988.605,9.5792,-1.47722,2.12366,1.2207,0.244141,-1.46484
8988.61,9.5792,-1.46525,2.11887,1.52588,0.244141,-1.46484
8988.615,9.56244,-1.48201,2.09493,1.58691,0.305176,-1.52588
8988.62,9.52413,-1.47722,2.1045,1.58691,0.244141,-1.70898
8988.625,9.52413,-1.46046,2.09971,1.46484,0.427246,-1.77002
8988.63,9.54329,-1.46765,2.1452,1.28174,0.366211,-1.70898
8988.635,9.53611,-1.46046,2.13563,1.15967,0.244141,-1.64795
8988.64,9.54089,-1.43173,2.12126,1.09863,0.427246,-1.58691
8988.645,9.56244,-1.41976,2.10211,1.0376,0.366211,-1.52588
8988.65,9.55047,-1.41018,2.10211,0.793457,0.366211,-1.52588
8988.655,9.58638,-1.42455,2.12605,0.732422,0.488281,-1.52588
8988.66,9.54089,-1.43413,2.13084,0.610352,0.488281,-1.40381
8988.665,9.53132,-1.41737,2.16436,0.610352,0.427246,-1.28174
8988.67,9.54808,-1.39582,2.13802,0.671387,0.427246,-1.09863
8988.675,9.54568,-1.38624,2.17633,0.610352,0.305176,-1.0376
8988.68,9.51695,-1.38145,2.1452,0.671387,0.183105,-0.854492
8988.685,9.53132,-1.37906,2.15718,0.732422,0.0,-0.610352
8988.69,9.53611,-1.37906,2.14042,0.915527,-0.305176,-0.610352
8988.695,9.52653,-1.41018,2.16915,0.976562,-0.427246,-0.427246
8988.7,9.50019,-1.46765,2.20027,0.854492,-0.671387,-0.366211
8988.705,9.50737,-1.46525,2.20027,0.671387,-0.854492,-0.366211
8988.71,9.51456,-1.45567,2.19548,0.549316,-1.2207,-0.244141
8988.715,9.51456,-1.45089,2.19309,0.427246,-1.58691,-0.427246
8988.72,9.51456,-1.46525,2.1883,0.305176,-1.64795,-0.244141
8988.725,9.54089,-1.49159,2.15718,0.183105,-1.64795,-0.366211
8988.73,9.56484,-1.47962,2.16196,0.0,-1.64795,-0.366211
8988.735,9.56244,-1.46765,2.1452,-0.0610352,-1.77002,-0.366211
8988.74,9.55286,-1.4437,2.12366,0.0610352,-1.83105,-0.488281
8988.745,9.55765,-1.41976,2.13802,-0.0610352,-1.83105,-0.488281
8988.75,9.56962,-1.403,2.12126,-0.183105,-1.83105,-0.488281
8988.755,9.56005,-1.40779,2.09971,-0.12207,-1.89209,-0.427246
8988.76,9.5792,-1.39582,2.1069,-0.183105,-1.58691,-0.366211
8988.765,9.56723,-1.403,2.11887,-0.0610352,-1.46484,-0.427246
8988.77,9.58638,-1.42694,2.1045,0.183105,-1.34277,-0.366211
8988.775,9.56244,-1.41737,2.1045,0.427246,-1.15967,-0.183105
8988.78,9.55286,-1.41737,2.11408,0.488281,-1.09863,-0.12207
8988.785,9.5385,-1.43892,2.11887,0.549316,-1.09863,-0.244141
8988.79,9.54808,-1.4437,2.09971,0.610352,-1.09863,-0.305176
8988.795,9.54329,-1.42934,2.12366,0.671387,-1.09863,-0.366211
8988.8,9.55047,-1.43652,2.11169,0.610352,-1.09863,-0.366211
8988.805,9.54568,-1.43652,2.1045,0.488281,-0.976562,-0.183105
8988.81,9.56244,-1.4437,2.11169,0.366211,-0.793457,-0.183105
8988.815,9.56484,-1.4461,2.10211,0.305176,-0.732422,-0.12207
8988.82,9.56723,-1.44131,2.11887,0.305176,-0.671387,-0.12207
8988.825,9.56723,-1.43413,2.07338,0.0,-0.610352,-0.0610352
8988.83,9.57681,-1.43892,2.07338,0.0610352,-0.488281,-0.183105
8988.835,9.57202,-1.43173,2.09014,0.183105,-0.366211,-0.305176
8988.84,9.55526,-1.42216,2.12126,0.244141,-0.305176,-0.305176
8988.845,9.57202,-1.41018,2.09971,0.244141,-0.305176,-0.366211
8988.85,9.5792,-1.42216,2.09253,0.366211,-0.0610352,-0.305176
8988.855,9.55765,-1.41258,2.08296,0.427246,0.0,-0.366211
8988.86,9.54329,-1.42694,2.13802,0.366211,0.0610352,-0.244141
8988.865,9.56005,-1.41976,2.11408,0.305176,0.0610352,-0.305176
