timestamp,ax,ay,az,gx,gy,gz
2946.7,9.37569,-2.73897,0.746991,0.0,0.610352,-0.488281
2946.705,9.39245,-2.72939,0.744597,-0.0610352,0.671387,-0.305176
2946.71,9.37091,-2.71981,0.732626,-0.244141,0.488281,-0.305176
2946.715,9.3733,-2.71742,0.73502,-0.244141,0.671387,-0.366211
2946.72,9.36133,-2.71742,0.756568,-0.183105,0.671387,-0.366211
2946.725,9.37569,-2.7677,0.758962,-0.183105,0.732422,-0.549316
2946.73,9.38048,-2.77009,0.739808,0.0,0.671387,-0.305176
2946.735,9.3733,-2.77009,0.725443,0.305176,0.488281,-0.12207
2946.74,9.36851,-2.76291,0.749385,0.488281,0.427246,-0.12207
2946.745,9.35415,-2.74854,0.737414,0.671387,0.549316,-0.0610352
2946.75,9.35175,-2.72221,0.696713,0.732422,0.366211,-0.12207
2946.755,9.35175,-2.7246,0.708684,0.976562,0.366211,-0.12207
2946.76,9.35654,-2.70545,0.73502,0.793457,0.366211,-0.12207
2946.765,9.37091,-2.7246,0.708684,0.671387,0.366211,-0.12207
2946.77,9.35654,-2.73178,0.703895,0.671387,0.305176,-0.183105
2946.775,9.34696,-2.7246,0.708684,0.671387,0.366211,-0.12207
2946.78,9.34696,-2.70305,0.703895,0.488281,0.244141,-0.183105
2946.785,9.36133,-2.72221,0.727837,0.488281,0.244141,-0.12207
2946.79,9.3326,-2.73418,0.68953,0.427246,0.244141,-0.0610352
2946.795,9.34696,-2.73178,0.687136,0.427246,0.305176,-0.0610352
2946.8,9.36851,-2.73178,0.744597,0.427246,0.244141,0.0
2946.805,9.38288,-2.73897,0.768539,0.427246,0.488281,0.0
2946.81,9.39245,-2.73418,0.758962,0.549316,0.549316,0.0
2946.815,9.39485,-2.74136,0.73502,0.732422,0.610352,0.0610352
2946.82,9.39006,-2.73897,0.73502,0.732422,0.549316,0.0610352
2946.825,9.38288,-2.7246,0.746991,0.793457,0.732422,0.0
2946.83,9.40442,-2.70066,0.775721,1.0376,0.854492,0.0
2946.835,9.414,-2.72939,0.828394,1.15967,0.976562,-0.0610352
2946.84,9.38048,-2.72939,0.73502,1.46484,0.915527,0.0
2946.845,9.36133,-2.7246,0.682347,1.52588,0.793457,0.0
2946.85,9.33978,-2.71502,0.699107,1.58691,0.549316,0.305176
2946.855,9.34696,-2.69348,0.78051,1.58691,0.488281,0.183105
2946.86,9.37569,-2.67911,0.754174,1.40381,0.427246,0.244141
