timestamp,ax,ay,az,gx,gy,gz
37447.48,9.70609,-0.88346,-0.608127,0.244141,-0.305176,-0.244141
37447.485,9.72525,-0.859518,-0.624887,0.244141,-0.244141,-0.12207
37447.49,9.76116,-0.864307,-0.636858,0.244141,-0.244141,-0.12207
37447.495,9.75637,-0.890643,-0.612916,0.183105,-0.12207,-0.12207
37447.5,9.74919,-0.890643,-0.622492,0.12207,-0.12207,-0.0610352
37447.505,9.73004,-0.88346,-0.610521,0.12207,-0.0610352,-0.12207
37447.51,9.71328,-0.914585,-0.603339,0.183105,-0.183105,-0.183105
37447.515,9.69891,-0.921768,-0.579397,0.305176,-0.183105,-0.12207
37447.52,9.69412,-0.933739,-0.59855,0.244141,-0.244141,0.0
37447.525,9.73961,-0.905008,-0.600945,0.549316,-0.305176,0.0610352
37447.53,9.75398,-0.919373,-0.59855,0.610352,-0.244141,0.0610352
37447.535,9.76595,-0.907402,-0.610521,0.732422,-0.12207,-0.0610352
37447.54,9.76116,-0.88346,-0.629675,0.610352,-0.183105,0.0
37447.545,9.76116,-0.85473,-0.622492,0.610352,-0.12207,0.0
37447.55,9.76116,-0.861913,-0.567426,0.610352,-0.183105,-0.0610352
37447.555,9.7444,-0.869095,-0.579397,0.305176,-0.12207,0.0
37447.56,9.72764,-0.881066,-0.596156,0.183105,0.0610352,0.0
37447.565,9.72525,-0.897826,-0.646434,0.183105,0.12207,0.0
37447.57,9.71567,-0.902614,-0.639252,0.12207,0.0610352,-0.0610352
37447.575,9.71088,-0.888249,-0.656011,-0.305176,0.0610352,0.0610352
37447.58,9.71088,-0.90022,-0.629675,-0.366211,-0.12207,0.0
37447.585,9.7037,-0.907402,-0.620098,-0.305176,-0.0610352,0.0610352
37447.59,9.7037,-0.921768,-0.593762,-0.244141,-0.12207,0.12207
37447.595,9.70849,-0.888249,-0.593762,-0.305176,-0.0610352,0.0610352
37447.6,9.71806,-0.88346,-0.581791,-0.183105,-0.12207,0.0610352
37447.605,9.72764,-0.90022,-0.581791,-0.12207,-0.183105,0.0
37447.61,9.71088,-0.90022,-0.545878,-0.183105,-0.244141,0.0
37447.615,9.70609,-0.90022,-0.581791,-0.12207,-0.183105,0.0
37447.62,9.710112089492146,-0.8996469370393498,-0.6134274622388413,-0.0507326843894567,-0.1700154392202211,0.0112625427111834
37447.625,9.716739841619235,-0.8971683849460128,-0.6196644174312369,-0.0021416234461403,-0.2283699506298497,0.0296028900188284
37447.63,9.72327254898949,-0.8935398643374437,-0.6108014414947178,0.0412982796034314,-0.3176833423302398,0.0362084459477457
37447.635,9.7270095042442,-0.8895168958147899,-0.5971381103591562,0.0971821218347257,-0.3974704227739643,0.0122666145588469
37447.64,9.72525,-0.885855,-0.588974,0.183105,-0.427246,-0.0610352
37447.645,9.72285,-0.881066,-0.596156,0.244141,-0.427246,-0.12207
37447.65,9.73243,-0.873884,-0.610521,0.12207,-0.549316,0.0
37447.655,9.72285,-0.888249,-0.586579,0.183105,-0.610352,-0.0610352
37447.66,9.74919,-0.912191,-0.572214,0.305176,-0.549316,-0.0610352
37447.665,9.75398,-0.916979,-0.596156,0.183105,-0.488281,0.0
37447.67,9.74679,-0.92895,-0.579397,0.244141,-0.488281,-0.0610352
37447.675,9.73722,-0.919373,-0.577003,0.244141,-0.488281,-0.12207
37447.68,9.7444,-0.948104,-0.591368,0.12207,-0.610352,-0.183105
37447.685,9.73004,-0.921768,-0.593762,0.244141,-0.366211,-0.183105
