timestamp,ax,ay,az,gx,gy,gz
6958.88,9.80426,-0.799663,0.814029,-0.12207,-1.0376,-1.46484
6958.885,9.80426,-0.754174,0.766145,-0.183105,-0.976562,-1.58691
6958.89,9.81383,-0.742203,0.754174,-0.488281,-0.854492,-1.46484
6958.895,9.82102,-0.782904,0.785298,-0.549316,-0.488281,-1.2207
6958.9,9.79707,-0.766145,0.766145,-0.671387,-0.305176,-1.0376
6958.905,9.77313,-0.744597,0.715866,-0.854492,-0.305176,-0.854492
6958.91,9.75398,-0.711078,0.682347,-0.549316,-0.12207,-0.732422
6958.915,9.74201,-0.713472,0.744597,-0.305176,0.12207,-0.671387
6958.92,9.73482,-0.723049,0.773327,0.0,0.244141,-0.366211
6958.925,9.73243,-0.682347,0.785298,0.244141,0.305176,-0.183105
6958.93,9.73482,-0.670376,0.778116,0.366211,0.183105,-0.0610352
6958.935,9.70849,-0.696713,0.739808,0.427246,-0.0610352,0.12207
6958.94,9.69891,-0.703895,0.715866,0.427246,0.0,0.305176
6958.945,9.68455,-0.701501,0.694318,0.610352,0.12207,0.305176
6958.95,9.68933,-0.684742,0.71826,0.610352,0.183105,0.427246
6958.955,9.67976,-0.667982,0.730232,0.793457,0.183105,0.549316
6958.96,9.67976,-0.727837,0.71826,0.732422,0.0610352,0.549316
6958.965,9.69412,-0.754174,0.713472,0.915527,0.0610352,0.549316
6958.97,9.69412,-0.758962,0.708684,0.854492,0.12207,0.671387
6958.975,9.69173,-0.756568,0.725443,0.671387,0.0610352,0.671387
6958.9800000000005,9.689131922111226,-0.752258884035337,0.7345168321758081,0.452264526668545,0.0493565531882808,0.6282565138708911
6958.985000000001,9.68717441762265,-0.7511822526988332,0.7331549374773045,0.2164662608583738,0.1048498474773433,0.5769111533144197
6958.99,9.687951952078242,-0.7582456793432236,0.7301292266916277,-0.0135305682482722,0.178389445158512,0.5105099358339334
6958.995,9.693558991022472,-0.7783567373253919,0.7342116106033151,-0.2152487315961771,0.2208497085693511,0.422211878895798
6959.0,9.70609,-0.816423,0.754174,-0.366211,0.183105,0.305176
6959.005,9.72046,-0.852336,0.78051,-0.488281,0.0610352,0.183105
6959.01,9.72046,-0.821211,0.756568,-0.610352,0.0,0.12207
6959.015,9.73243,-0.816423,0.723049,-0.427246,0.0,0.0610352
6959.02,9.73961,-0.826,0.751779,-0.427246,-0.0610352,0.244141
6959.025,9.76116,-0.799663,0.76375,-0.488281,0.0610352,0.305176
6959.03,9.7444,-0.785298,0.706289,-0.488281,0.0,0.488281
6959.035,9.71328,-0.751779,0.691924,-0.244141,0.183105,0.549316
6959.04,9.68694,-0.739808,0.727837,0.0610352,0.183105,0.549316
6959.045,9.70609,-0.737414,0.744597,0.244141,0.305176,0.610352
6959.05,9.7037,-0.732626,0.746991,0.0610352,0.183105,0.549316
6959.055,9.70131,-0.711078,0.701501,0.0610352,0.305176,0.854492
6959.06,9.70609,-0.773327,0.723049,0.0,0.427246,0.793457
6959.065,9.71806,-0.794875,0.746991,-0.0610352,0.427246,0.976562
6959.07,9.69891,-0.797269,0.746991,0.183105,0.549316,0.793457
6959.075,9.68694,-0.758962,0.785298,0.0610352,0.488281,0.793457
6959.08,9.7037,-0.766145,0.787692,-0.0610352,0.488281,0.671387
6959.085,9.73722,-0.797269,0.811634,-0.305176,0.549316,0.854492
6959.09,9.76834,-0.818817,0.876278,-0.671387,0.549316,0.793457
6959.095,9.76355,-0.792481,0.859518,-0.671387,0.488281,0.793457
6959.1,9.7444,-0.787692,0.811634,-0.549316,0.366211,0.732422
6959.105,9.76834,-0.833182,0.818817,-0.671387,0.305176,0.793457
6959.11,9.80426,-0.845153,0.88346,-0.732422,0.549316,0.732422
6959.115,9.79228,-0.821211,0.878672,-0.427246,0.488281,0.915527
6959.12,9.79947,-0.775721,0.78051,0.12207,0.427246,0.915527
6959.125,9.78031,-0.756568,0.787692,0.183105,0.305176,0.915527
6959.13,9.79707,-0.78051,0.864307,0.12207,0.366211,0.976562
6959.135,9.77074,-0.761356,0.816423,0.183105,0.244141,1.09863
6959.14,9.74201,-0.768539,0.773327,0.305176,0.12207,1.15967
6959.145,9.72046,-0.823605,0.806846,0.549316,0.0,1.34277
6959.15,9.72285,-0.85473,0.828394,0.976562,0.0,1.40381
6959.155,9.71328,-0.835576,0.794875,1.46484,-0.12207,1.28174
6959.16,9.7444,-0.835576,0.749385,2.01416,-0.183105,1.15967
6959.165,9.74679,-0.849942,0.802058,2.44141,-0.427246,1.0376
6959.17,9.73961,-0.849942,0.78051,2.68555,-0.427246,0.976562
6959.175,9.68455,-0.869095,0.76375,2.80762,-0.488281,0.854492
6959.18,9.68215,-0.864307,0.782904,2.80762,-0.488281,0.854492
6959.185,9.67018,-0.888249,0.758962,2.99072,-0.488281,0.732422
6959.19,9.65342,-0.861913,0.732626,3.11279,-0.488281,0.488281
6959.195,9.6606,-0.873884,0.746991,3.11279,-0.793457,0.305176
6959.2,9.62708,-0.861913,0.691924,3.17383,-0.793457,0.0
6959.205,9.61511,-0.816423,0.672771,2.86865,-0.915527,-0.0610352
6959.21,9.59835,-0.778116,0.711078,2.74658,-1.0376,-0.244141
6959.215,9.60793,-0.775721,0.691924,2.31934,-1.09863,-0.366211
6959.22,9.61751,-0.782904,0.701501,1.83105,-1.28174,-0.488281
6959.225,9.62708,-0.811634,0.751779,1.34277,-1.34277,-0.671387
6959.23,9.64384,-0.864307,0.730232,0.793457,-1.2207,-0.915527
6959.235,9.68215,-0.876278,0.725443,0.244141,-1.34277,-0.854492
6959.24,9.71088,-0.849942,0.732626,-0.0610352,-1.34277,-1.0376
6959.245,9.74201,-0.818817,0.73502,-0.610352,-1.15967,-1.2207
6959.25,9.76834,-0.802058,0.723049,-1.28174,-1.0376,-1.34277
6959.255,9.7851,-0.797269,0.706289,-1.52588,-0.793457,-1.2207
6959.26,9.81144,-0.816423,0.811634,-1.77002,-0.549316,-1.15967
6959.265,9.85453,-0.845153,0.873884,-1.64795,-0.305176,-0.915527
6959.27,9.86411,-0.790087,0.811634,-1.83105,0.0610352,-0.915527
6959.275,9.80904,-0.694318,0.711078,-1.95312,0.183105,-0.732422
6959.28,9.75398,-0.6608,0.694318,-2.0752,0.427246,-0.488281
6959.285,9.73004,-0.715866,0.773327,-1.89209,0.610352,-0.366211
6959.29,9.70131,-0.797269,0.773327,-1.70898,0.549316,-0.366211
6959.295,9.68694,-0.823605,0.782904,-1.64795,0.366211,-0.244141
6959.3,9.68455,-0.876278,0.794875,-1.2207,0.244141,-0.427246
6959.305,9.67257,-0.912191,0.802058,-0.793457,0.12207,-0.366211
6959.31,9.65582,-0.92895,0.806846,-0.488281,0.0,-0.671387
6959.315,9.67736,-0.90022,0.80924,-0.0610352,-0.183105,-0.793457
