timestamp,ax,ay,az,gx,gy,gz
28125.65,9.47146,2.31519,1.94888,-0.183105,-0.12207,-0.12207
28125.655,9.4571,2.31998,1.94409,0.0,-0.12207,-0.12207
28125.66,9.4571,2.30801,1.96325,-0.0610352,-0.244141,-0.12207
28125.665,9.45949,2.3128,1.9393,-0.12207,-0.12207,-0.0610352
28125.67,9.4547,2.31998,1.96085,-0.12207,-0.12207,-0.12207
28125.675,9.45231,2.3128,1.92733,-0.12207,-0.0610352,-0.12207
28125.68,9.46428,2.31519,1.94649,-0.12207,-0.12207,-0.0610352
28125.685,9.46188,2.30801,1.96085,-0.0610352,-0.244141,-0.0610352
28125.69,9.44513,2.29604,1.95846,0.0,-0.12207,-0.12207
28125.695,9.4547,2.29843,1.92015,-0.0610352,-0.0610352,-0.12207
28125.7,9.46667,2.30322,1.93691,0.0,-0.0610352,-0.12207
28125.705,9.44752,2.29604,1.97522,0.0,-0.183105,-0.0610352
28125.71,9.43794,2.28407,1.97282,0.0610352,-0.0610352,-0.12207
28125.715,9.45231,2.29604,1.94888,0.0,-0.183105,-0.0610352
28125.72,9.44273,2.28407,1.9417,-0.12207,-0.12207,-0.0610352
28125.725,9.44752,2.30083,1.93451,-0.12207,-0.0610352,-0.0610352
28125.73,9.44513,2.29125,1.93212,0.0610352,-0.244141,-0.0610352
28125.735,9.4547,2.3104,1.9393,0.0,-0.244141,-0.12207
28125.74,9.46188,2.32716,1.98719,-0.12207,-0.244141,0.0610352
28125.745,9.47625,2.32238,1.95846,-0.12207,-0.183105,0.183105
28125.75,9.45949,2.30322,1.95606,-0.183105,-0.305176,0.0610352
28125.755,9.44991,2.30801,1.94888,-0.183105,-0.244141,0.183105
28125.76,9.4571,2.29843,1.93691,-0.0610352,-0.12207,0.12207
28125.765,9.43794,2.29125,1.92973,-0.12207,-0.244141,0.12207
28125.77,9.46188,2.30083,1.92733,0.0,-0.183105,0.12207
28125.775,9.46907,2.29604,1.93451,0.0610352,-0.183105,0.12207
28125.78,9.48343,2.30322,1.90578,-0.0610352,-0.244141,0.12207
28125.785,9.46667,2.3104,1.95606,0.0,-0.244141,0.183105
28125.79,9.4571,2.29125,1.91536,0.0,-0.244141,0.12207
28125.795,9.46907,2.28646,1.91297,0.0610352,-0.183105,0.244141
28125.8,9.43555,2.28886,1.88663,-0.12207,-0.0610352,0.12207
28125.805,9.46428,2.26013,1.88184,0.244141,0.0610352,0.183105
28125.81,9.4571,2.27449,1.84114,0.0610352,0.12207,0.244141
28125.815,9.40682,2.34392,1.87705,-0.183105,0.549316,0.549316
28125.82,9.36372,2.22661,1.9393,-0.671387,1.09863,0.793457
28125.825,9.4978,2.29125,1.96325,-2.0752,1.09863,0.854492
28125.83,9.4164,2.30562,2.03507,-2.19727,0.427246,0.854492
28125.835,9.43794,2.30322,2.08056,-1.70898,0.305176,1.0376
28125.84,9.414,2.30083,1.88903,-1.46484,-0.183105,1.28174
28125.845,9.41161,2.32238,1.86029,-1.2207,-0.0610352,1.64795
28125.85,9.49062,2.35589,1.87227,-1.09863,0.0,2.31934
28125.855,9.4571,2.48039,1.88663,-2.0752,0.366211,3.479
28125.86,9.4164,2.36547,1.8986,-2.19727,0.427246,4.82178
28125.865,9.52413,2.34153,2.03268,-1.34277,0.549316,5.85938
28125.87,9.48104,2.31759,2.09971,-1.09863,0.183105,7.01904
28125.875,9.50259,2.29604,1.96564,-2.01416,-0.305176,7.87354
28125.88,9.50737,2.30562,1.91536,-3.11279,-0.305176,8.42285
28125.885,9.47625,2.29604,1.93691,-3.66211,-0.305176,9.33838
28125.89,9.47146,2.29125,1.96085,-4.27246,-0.488281,9.94873
28125.895,9.39245,2.27928,1.9824,-4.63867,-0.427246,10.376
28125.9,9.39245,2.27928,1.96803,-3.96729,-0.183105,11.0474
28125.905,9.37569,2.2721,2.02549,-3.23486,0.244141,11.7798
28125.91,9.38048,2.21942,2.0662,-2.56348,0.0610352,12.3901
28125.915,9.40921,2.18112,2.00634,-2.19727,-0.488281,12.8784
28125.92,9.47625,2.15718,1.92733,-2.19727,-0.793457,12.6343
28125.925,9.51216,2.1045,1.89621,-1.64795,-0.793457,12.5122
28125.93,9.61272,2.15478,1.81002,-1.46484,-0.671387,12.146
28125.935,9.57202,2.21224,1.75734,-2.19727,-0.366211,11.4136
28125.94,9.51695,2.21703,1.74537,-3.60107,-0.610352,10.3149
28125.945,9.50259,2.31998,1.79565,-5.37109,-0.976562,9.39941
28125.95,9.51216,2.30322,1.91297,-6.7749,-1.77002,8.91113
28125.955,9.54089,2.33435,1.94649,-8.05664,-2.2583,8.66699
28125.96,9.56005,2.30083,1.94888,-8.17871,-2.56348,8.91113
28125.965,9.56005,2.22182,1.97761,-8.17871,-2.68555,9.39941
28125.97,9.50737,2.1476,2.03507,-8.30078,-2.99072,9.46045
28125.975,9.48822,2.04225,2.05183,-8.17871,-3.05176,9.76562
28125.98,9.43555,1.9417,2.03986,-7.99561,-3.05176,9.76562
28125.985,9.47146,1.87705,2.01352,-8.36182,-3.05176,9.33838
28125.99,9.50977,1.92494,1.96803,-7.87354,-2.86865,9.0332
28125.995,9.50259,1.91297,1.92494,-6.7749,-2.62451,8.78906
28126.0,9.49981226445151,1.8860241933102144,1.9224909955130447,-5.42548236684011,-2.1351636397915867,8.503908557032227
28126.005,9.50752057689242,1.866944520124726,1.949891839590036,-3.994350542683029,-1.4584324163046112,8.162710388005602
28126.01,9.515180757101804,1.851999750292893,1.9825871858863453,-2.6336797359951656,-0.7456128734061952,7.7626719407353235
28126.015,9.512258624879262,1.837458653634315,1.99602168813957,-1.495645152243144,-0.1480015533393565,7.300999662143001
28126.02,9.48822,1.81959,1.96564,-0.732422,0.183105,6.7749
28126.025,9.46188,1.80523,1.92015,-0.305176,0.244141,6.04248
28126.03,9.50259,1.81002,1.98479,0.305176,0.305176,4.82178
28126.035,9.50498,1.78607,1.97043,0.671387,-0.0610352,3.96729
28126.04,9.51935,1.84114,1.94649,0.427246,-0.244141,3.2959
28126.045,9.54089,1.92015,1.97043,0.244141,-0.427246,2.68555
28126.05,9.55286,1.901,1.97761,-0.244141,-0.671387,2.2583
28126.055,9.56244,1.91536,1.98719,-1.34277,-1.09863,2.13623
28126.06,9.61511,2.00155,1.96085,-2.80762,-1.15967,2.0752
28126.065,9.59117,1.9824,1.9417,-3.41797,-1.34277,1.95312
28126.07,9.59357,2.02071,1.91536,-3.90625,-1.15967,1.89209
28126.075,9.56723,2.01831,1.96085,-4.45557,-1.0376,1.58691
28126.08,9.61033,2.02789,1.92015,-4.94385,-0.976562,1.52588
28126.085,9.5385,2.03986,1.87227,-5.79834,-0.732422,1.34277
28126.09,9.53132,2.05901,1.91297,-5.98145,-0.793457,1.2207
28126.095,9.51216,2.03986,1.94409,-6.22559,-0.793457,1.64795
28126.1,9.4954,2.03268,2.01352,-6.40869,-1.15967,1.83105
28126.105,9.48104,2.01831,2.05423,-6.22559,-1.64795,2.19727
28126.11,9.48343,2.03028,2.03747,-5.00488,-2.31934,2.50244
28126.115,9.43315,1.99676,1.99198,-4.57764,-3.35693,2.92969
28126.12,9.52892,2.00634,1.9824,-5.12695,-4.02832,3.05176
28126.125,9.55526,2.02789,2.02789,-5.18799,-4.3335,3.35693
28126.13,9.54568,2.00874,2.01113,-5.06592,-4.5166,3.66211
28126.135,9.51935,2.00395,2.01352,-5.00488,-4.88281,3.78418
28126.14,9.50498,2.00874,1.98479,-5.06592,-5.12695,4.02832
28126.145,9.4954,2.02071,1.96085,-4.82178,-5.37109,4.39453
28126.15,9.51695,2.03986,1.98958,-4.45557,-5.5542,4.63867
28126.155,9.50019,2.05423,1.95127,-3.96729,-5.92041,4.88281
28126.16,9.51216,2.0662,1.94888,-3.35693,-6.04248,5.31006
28126.165,9.51935,1.99676,1.96564,-2.74658,-6.04248,5.61523
28126.17,9.47625,2.02071,1.92733,-1.95312,-6.16455,6.04248
28126.175,9.51695,1.98719,1.92494,-1.34277,-6.22559,6.53076
28126.18,9.48343,1.98,1.97282,-1.0376,-6.34766,6.89697
28126.185,9.51695,2.00395,1.97522,-0.610352,-6.53076,7.14111
28126.19,9.49062,1.98,1.92015,0.244141,-6.89697,7.50732
28126.195,9.47625,1.97282,1.95367,1.0376,-7.14111,7.99561
28126.2,9.49062,1.97522,1.93212,1.09863,-7.93457,8.48389
28126.205,9.54568,1.93691,1.90818,1.46484,-8.66699,8.8501
28126.21,9.59357,1.83635,1.83875,1.52588,-9.21631,9.27734
28126.215,9.59357,1.75016,1.80762,1.70898,-9.58252,9.70459
28126.22,9.59357,1.74777,1.80283,1.52588,-9.52148,10.0098
28126.225,9.60793,1.79565,1.74537,1.15967,-9.27734,10.437
28126.23,9.56244,1.79565,1.79086,0.0610352,-8.97217,10.6812
28126.235,9.68215,1.82199,1.80044,-0.793457,-8.60596,11.2915
28126.24,9.70849,1.90818,1.74537,-0.915527,-8.42285,12.146
28126.245,9.60793,1.96085,1.78607,-0.488281,-7.87354,13.3667
28126.25,9.58399,1.97522,1.86748,-0.549316,-7.75146,14.9536
28126.255,9.6199,2.02789,1.85551,-1.28174,-7.93457,16.4795
28126.26,9.63666,2.03507,1.88663,-0.671387,-8.05664,18.0664
28126.265,9.5816,2.03986,1.87945,0.183105,-8.36182,19.7144
28126.27,9.63666,2.04465,1.88424,0.0610352,-9.09424,21.6675
28126.275,9.63187,2.01352,1.87466,-0.244141,-9.8877,23.3765
28126.28,9.68215,1.96325,1.85072,0.0610352,-10.8032,25.3296
28126.285,9.71088,1.91057,1.86508,-0.610352,-11.5356,27.1606
28126.29,9.7444,1.89381,1.86029,-0.854492,-11.9019,29.1748
28126.295,9.75637,1.93212,1.8579,-1.0376,-12.3901,31.3721
28126.3,9.73243,1.90818,1.81959,-1.15967,-12.4512,33.5083
28126.305,9.59117,1.74537,1.76692,0.183105,-13.855,35.0342
28126.31,9.51456,1.83635,1.8172,1.77002,-15.625,38.0249
28126.315,9.91199,1.94409,1.81959,0.976562,-17.5781,41.1377
28126.32,9.93354,1.88424,1.77171,-1.77002,-18.4937,44.3726
28126.325,9.86651,1.82917,1.74058,-2.62451,-19.7754,46.6919
28126.33,9.59357,2.01592,1.73819,-2.74658,-19.5923,49.6216
28126.335,9.81144,2.02071,1.79086,-1.77002,-21.3013,53.1616
28126.34,10.2807,2.04704,1.91057,-4.3335,-22.522,55.7251
28126.345,10.3932,1.99916,1.9417,-7.50732,-25.0854,59.021
28126.35,10.4028,2.10929,1.89621,-9.33838,-27.2827,61.6455
28126.355,10.1083,2.65278,1.7765,-8.23975,-28.1372,67.3218
28126.36,10.0221,2.73657,1.70707,-6.5918,-28.4424,78.6743
28126.365,10.6638,2.53546,1.71425,-7.75146,-30.9448,82.2144
28126.37,11.0708,2.478,1.70228,-11.2305,-32.1655,84.8999
28126.375,10.9319,2.83473,1.53708,-17.1509,-31.1279,88.501
28126.38,10.6303,2.96402,1.63285,-23.3765,-28.1982,94.3604
28126.385,10.3142,3.33991,1.60651,-27.5879,-28.7476,99.7314
28126.39,10.0796,3.63919,1.67355,-29.6021,-29.2358,97.0459
28126.395,10.6183,3.89537,2.15957,-33.9355,-27.9541,87.2803
28126.4,11.8393,4.41251,2.46603,-37.2314,-30.8228,68.9697
28126.405,14.8536,4.88417,3.18668,-37.1704,-22.0337,34.5459
28126.41,19.9868,5.35104,5.33668,-51.2085,-0.183105,5.7373
28126.415,23.4704,6.29675,6.10282,-79.5288,8.60596,19.8975
28126.42,22.3714,7.21373,4.48913,-93.9331,-1.46484,59.8145
28126.425,19.4673,7.78116,2.45406,-91.3086,-19.5923,95.5811
28126.43,16.3811,7.17542,0.785298,-79.5288,-36.8652,121.277
28126.435,14.1737,5.80354,-0.227449,-64.0869,-42.0532,132.202
28126.44,12.0835,5.41329,-1.18513,-45.2271,-47.7295,135.742
28126.445,10.6063,5.80354,-1.43413,-30.2734,-47.4854,136.353
28126.45,9.00459,7.43878,-1.28808,-15.9912,-44.1284,129.456
28126.455,7.83622,8.31506,-0.0407014,2.74658,-31.7993,116.211
28126.46,7.04853,8.33422,1.09415,20.9351,-26.3672,101.929
28126.465,6.98389,8.26,2.12845,37.3535,-29.6021,88.4399
28126.47,7.18979,8.46829,2.35589,48.0957,-38.3911,71.9604
28126.475,7.2257,8.93995,2.60729,53.2837,-35.7666,55.1147
28126.48,7.10838,9.50498,2.70305,51.8188,-30.7007,42.4194
28126.485,7.01741,9.81862,2.97839,45.166,-26.2451,37.5366
28126.49,6.57687,9.68694,2.97599,33.8135,-26.7944,38.7573
28126.495,5.8203,9.21768,3.12443,28.8696,-26.001,34.4849
28126.5,5.13556,8.98304,3.26809,29.6021,-25.5127,26.4893
28126.505,4.49631,8.88009,3.07655,31.9824,-24.4141,17.0288
28126.51,3.76129,8.56885,2.70066,33.9966,-23.5596,4.76074
28126.515,3.57694,8.57364,2.58574,35.2173,-22.7051,-11.7798
28126.52,3.65116,8.82742,2.38462,35.1562,-17.0898,-26.6113
28126.525,3.38061,9.33978,2.24576,34.8511,-5.92041,-38.4521
28126.53,3.60806,9.43555,3.04542,35.0342,7.62939,-51.1475
28126.535,3.38061,9.05008,3.16274,31.4331,15.1978,-65.3687
28126.54,3.21541,8.82024,3.17471,28.9917,21.6675,-78.4302
28126.545,3.4285,8.7939,2.92332,26.4282,24.8413,-91.7969
28126.55,3.88579,8.79869,2.6025,24.4141,28.1982,-105.774
28126.555,4.7501,8.54491,2.52828,25.0854,31.311,-119.995
28126.56,5.74608,7.59441,2.54264,23.1323,33.2031,-132.446
28126.565,6.47392,6.65349,2.52828,18.0054,35.9497,-141.235
28126.57,7.01262,5.95199,2.55222,13.7329,38.3911,-149.048
28126.575,7.2664,5.40611,2.39899,11.1084,39.4287,-156.494
28126.58,7.45315,5.21218,2.37984,7.99561,41.687,-164.917
28126.585,7.57765,4.97994,2.25534,6.34766,42.4805,-172.974
28126.59,7.71891,4.85065,2.39181,5.92041,45.8374,-181.396
28126.595,8.14268,4.71897,2.43011,6.04248,46.814,-189.209
28126.6,9.01896,4.50349,2.47321,2.50244,48.5229,-195.068
28126.605,9.71088,4.38857,2.53067,-2.2583,50.8423,-200.073
28126.61,10.1059,4.17549,2.56658,-5.79834,52.4292,-203.735
28126.615,9.92636,4.26168,2.81558,-5.00488,57.8003,-208.313
28126.62,8.84658,4.67827,3.40695,5.12695,71.0449,-211.67
28126.625,8.93277,4.75488,4.15873,19.5312,77.3315,-215.515
28126.63,9.12909,4.7477,3.95762,24.7192,80.7495,-220.093
28126.635,9.62948,5.14753,4.06535,25.0854,88.2568,-225.098
28126.64,10.5728,5.06134,4.04141,21.5454,90.271,-229.37
28126.645,12.0333,5.05895,3.17711,20.2026,93.5669,-231.323
28126.65,14.0348,5.33668,1.31921,48.1567,93.3838,-229.309
28126.655,16.2758,4.61602,0.76375,95.0317,87.4023,-220.52
28126.66,17.2981,3.52666,2.19069,104.126,81.0547,-212.036
28126.665,16.9581,2.92093,3.11964,71.8994,71.0449,-204.529
28126.67,15.5695,2.12605,2.87065,44.9219,57.8613,-197.266
28126.675,14.1928,1.50595,2.65517,37.2925,50.2319,-190.125
28126.68,13.0269,1.13485,2.77488,40.7715,46.6919,-183.167
28126.685,12.287,0.993594,2.96163,41.9922,46.5698,-178.894
28126.69,11.7531,0.955286,2.73897,39.7339,46.3257,-178.406
28126.695,11.6765,1.15161,2.40857,38.0859,46.0205,-180.481
28126.7,11.8537,1.48919,2.07817,40.0391,44.4336,-179.749
28126.705,12.0931,1.84832,1.58736,40.6494,41.626,-176.147
28126.71,12.0596,2.17154,0.962469,40.7104,41.8701,-171.753
28126.715,12.1721,2.45166,0.840365,40.1611,45.0439,-166.504
28126.72,12.2176,2.40857,0.715866,34.6069,46.875,-161.865
28126.725,12.3589,2.23379,0.768539,28.3203,49.6826,-157.349
28126.73,12.6773,1.69509,0.864307,20.2026,47.0581,-156.189
28126.735,12.6294,1.21625,0.584185,10.2539,43.5181,-153.137
28126.74,12.3325,0.85473,0.131681,9.21631,39.3677,-144.592
28126.745,12.0548,0.325611,0.0646434,12.3901,37.0483,-128.906
28126.75,11.7843,-0.299275,-0.150835,8.48389,35.4004,-112.549
28126.755,11.4539,-0.840365,-0.251391,5.7373,33.02,-100.586
28126.76,11.4634,-1.32878,0.414197,8.30078,28.5034,-93.5059
28126.765,11.7747,-1.79086,1.17555,12.6953,24.1699,-92.4683
28126.77,12.0859,-1.88424,1.79805,16.1133,16.3574,-94.9707
28126.775,12.1745,-2.00874,2.21224,15.8691,7.14111,-96.6187
28126.78,11.8944,-2.19548,2.59053,9.09424,1.40381,-97.5952
28126.785,11.7531,-2.25773,2.88741,1.09863,-3.72314,-96.6797
28126.79,11.4658,-2.32956,3.27048,-10.0098,-5.98145,-90.8813
