timestamp,ax,ay,az,gx,gy,gz
5251.02,9.78989,-0.0909797,0.191536,-4.02832,0.244141,-2.50244
5251.025,9.78271,-0.172383,0.203507,-3.90625,-0.0610352,-2.68555
5251.03,9.77553,-0.265756,0.260968,-3.72314,-0.244141,-2.99072
5251.035,9.73961,-0.342371,0.280122,-3.11279,-0.610352,-3.11279
5251.04,9.68933,-0.354342,0.3304,-2.50244,-0.915527,-3.23486
5251.045,9.69891,-0.373495,0.332794,-1.64795,-1.0376,-3.54004
5251.05,9.70849,-0.361524,0.304064,-0.854492,-1.34277,-3.66211
5251.055,9.70609,-0.304064,0.296881,0.0,-1.40381,-3.60107
5251.06,9.71567,-0.225055,0.296881,1.09863,-1.70898,-3.84521
5251.065,9.75637,-0.179565,0.308852,2.0752,-1.83105,-4.08936
5251.07,9.77792,-0.153229,0.342371,2.80762,-1.89209,-4.02832
5251.075,9.77553,-0.071826,0.306458,3.54004,-2.19727,-4.08936
5251.08,9.76834,-0.0047884,0.220267,4.15039,-2.13623,-4.08936
5251.085,9.83059,0.0574608,0.177171,4.82178,-2.19727,-4.02832
5251.09,9.89045,0.150835,0.129287,5.12695,-2.31934,-4.02832
5251.095,9.93354,0.203507,0.0790087,5.00488,-2.19727,-4.08936
5251.1,9.96467,0.258574,0.0454898,4.57764,-2.2583,-4.21143
5251.105,10.0006,0.270545,0.0311246,3.78418,-2.13623,-4.15039
5251.11,10.0006,0.304064,0.0287304,2.50244,-2.19727,-4.15039
5251.115,9.94551,0.3304,0.0215478,1.15967,-2.0752,-4.15039
5251.12,9.87129,0.342371,0.0215478,-0.854492,-2.01416,-4.21143
5251.125,9.81144,0.339977,-0.011971,-2.74658,-2.0752,-3.90625
5251.13,9.76595,0.318429,-0.0191536,-4.63867,-2.0752,-3.84521
5251.135,9.7851,0.277727,0.011971,-6.34766,-2.0752,-3.78418
5251.14,9.80665,0.222661,0.023942,-7.38525,-2.13623,-3.60107
5251.145,9.81144,0.136469,0.0263362,-8.11768,-1.95312,-3.479
5251.15,9.80426,0.100556,0.0071826,-8.23975,-1.83105,-3.479
5251.155,9.80186,0.0790087,0.0287304,-7.99561,-1.77002,-3.41797
5251.16,9.78989,0.0861913,0.0263362,-7.56836,-1.64795,-3.17383
5251.165,9.77553,0.100556,0.0622492,-6.95801,-1.58691,-3.11279
5251.17,9.7444,0.122104,0.0981623,-6.5918,-1.46484,-2.99072
5251.175,9.71328,0.162806,0.105345,-6.22559,-1.40381,-2.74658
5251.18,9.71806,0.155623,0.158017,-6.16455,-1.46484,-2.62451
5251.185,9.72046,0.153229,0.158017,-6.10352,-1.40381,-2.44141
5251.19,9.74679,0.158017,0.138864,-5.79834,-1.58691,-2.13623
5251.195,9.79228,0.134075,0.110133,-5.61523,-1.40381,-2.13623
5251.2,9.78031,0.100556,0.158017,-5.24902,-1.58691,-1.89209
5251.205,9.83777,0.0287304,0.215478,-4.69971,-1.46484,-1.89209
5251.21,9.84975,-0.0191536,0.189142,-4.21143,-1.46484,-1.77002
5251.215,9.84496,-0.0646434,0.150835,-3.35693,-1.58691,-1.58691
5251.22,9.82102,-0.0191536,0.131681,-2.56348,-1.52588,-1.46484
5251.225,9.7875,0.0263362,0.117316,-1.64795,-1.64795,-1.34277
5251.23,9.76116,0.023942,0.124498,-1.09863,-1.70898,-1.46484
5251.235,9.75398,0.0430956,0.122104,-0.732422,-1.77002,-1.46484
5251.24,9.73243,0.0023942,0.11971,-0.732422,-1.89209,-1.52588
5251.245,9.73961,0.0023942,0.129287,-0.671387,-2.0752,-1.58691
5251.25,9.72525,-0.0502782,0.126893,-0.610352,-2.19727,-1.52588
5251.255,9.69652,-0.0502782,0.141258,-0.488281,-2.2583,-1.70898
5251.26,9.70131,-0.0574608,0.129287,-0.305176,-2.50244,-1.64795
5251.265,9.69652,-0.0790087,0.155623,0.0610352,-2.56348,-1.70898
5251.27,9.72525,-0.0909797,0.131681,0.366211,-2.80762,-1.77002
5251.275,9.7444,-0.0502782,0.122104,0.732422,-2.99072,-1.70898
5251.28,9.73482,0.0047884,0.129287,1.15967,-3.05176,-1.64795
5251.285,9.71328,0.0766145,0.0790087,1.28174,-3.11279,-1.83105
5251.29,9.69412,0.131681,0.0742203,1.34277,-3.23486,-1.95312
5251.295,9.70849,0.169988,0.0790087,1.09863,-3.41797,-2.13623
5251.3,9.7037,0.181959,0.0909797,0.732422,-3.72314,-1.89209
5251.305,9.73722,0.189142,0.059855,0.244141,-3.78418,-1.89209
5251.31,9.76116,0.203507,0.023942,0.12207,-4.02832,-1.83105
5251.315,9.8258,0.215478,0.047884,0.0610352,-4.08936,-1.77002
5251.32,9.86172,0.23942,0.011971,0.183105,-4.15039,-1.52588
5251.325,9.87848,0.275333,-0.0215478,0.305176,-4.15039,-1.77002
5251.33,9.85214,0.275333,-0.023942,0.305176,-4.21143,-1.83105
5251.335,9.84017,0.232238,-0.0071826,0.12207,-4.3335,-1.95312
5251.34,9.84975,0.198719,0.011971,-0.183105,-4.69971,-2.13623
5251.345,9.83059,0.167594,0.0311246,-0.610352,-4.76074,-2.0752
5251.35,9.81862,0.134075,0.059855,-0.915527,-5.00488,-2.31934
5251.355,9.79947,0.0837971,0.112527,-1.0376,-5.24902,-2.2583
5251.36,9.78989,0.0263362,0.131681,-1.09863,-5.24902,-2.2583
5251.365,9.76116,0.0311246,0.107739,-0.854492,-5.5542,-2.31934
5251.37,9.7875,0.0335188,0.196325,-0.732422,-5.7373,-2.44141
5251.375,9.78989,0.122104,0.155623,-0.427246,-5.7373,-2.68555
5251.38,9.7851,0.023942,0.0622492,-0.0610352,-6.04248,-2.80762
5251.385,9.78271,-0.0742203,0.0430956,0.244141,-6.10352,-2.80762
5251.39,9.7851,0.0143652,0.047884,1.28174,-6.22559,-2.68555
5251.395,9.77313,0.071826,0.0287304,2.56348,-6.22559,-2.50244
5251.4,9.7851,0.0933739,0.0311246,3.2959,-6.28662,-2.62451
5251.405,9.7851,0.112527,-0.0191536,3.72314,-6.40869,-2.44141
5251.41,9.76834,0.184354,-0.0407014,4.15039,-6.34766,-2.19727
5251.415,9.78271,0.270545,-0.0502782,4.21143,-6.22559,-1.95312
5251.42,9.77792,0.31364,-0.011971,4.08936,-6.28662,-1.95312
