timestamp,ax,ay,az,gx,gy,gz
33985.905,9.82102,0.842759,0.124498,0.0610352,0.0610352,0.0610352
33985.91,9.81144,0.835576,0.117316,0.12207,0.12207,0.183105
33985.915,9.78989,0.814029,0.105345,0.0610352,0.0610352,0.0610352
33985.92,9.79228,0.845153,0.105345,0.12207,0.0,0.0610352
33985.925,9.80186,0.840365,0.107739,0.12207,0.0610352,0.0
33985.93,9.80665,0.859518,0.107739,0.0,0.0,0.12207
33985.935,9.79468,0.864307,0.0837971,0.0,0.0,0.12207
33985.94,9.80186,0.859518,0.0909797,0.0,0.0,-0.12207
33985.945,9.80665,0.845153,0.0742203,-0.0610352,0.0610352,0.0610352
33985.95,9.80665,0.835576,0.0981623,-0.183105,0.0,0.12207
33985.955,9.79707,0.852336,0.0814029,-0.305176,-0.0610352,0.0
33985.96,9.79707,0.837971,0.117316,-0.183105,-0.12207,0.0610352
33985.965,9.77553,0.823605,0.117316,-0.244141,0.0,0.12207
33985.97,9.79228,0.835576,0.102951,-0.12207,-0.0610352,0.0
33985.975,9.80186,0.861913,0.0837971,-0.0610352,-0.12207,0.0610352
33985.98,9.80186,0.85473,0.110133,-0.0610352,0.0,0.0610352
33985.985,9.79468,0.849942,0.11971,0.0,-0.0610352,0.12207
33985.99,9.7875,0.833182,0.112527,0.0610352,-0.0610352,0.183105
33985.995,9.7875,0.840365,0.122104,0.0610352,-0.12207,0.183105
33986.0,9.7875,0.852336,0.100556,0.12207,0.0,0.0
33986.005,9.78989,0.852336,0.117316,0.0610352,-0.0610352,0.0610352
33986.01,9.80426,0.85473,0.114922,0.12207,0.0,0.183105
33986.015,9.79468,0.864307,0.0742203,0.0,-0.0610352,0.0
33986.02,9.79228,0.849942,0.102951,-0.0610352,-0.183105,-0.0610352
33986.025,9.80904,0.859518,0.105345,-0.12207,-0.0610352,0.0
33986.03,9.80904,0.864307,0.0861913,-0.427246,-0.244141,0.12207
33986.035,9.8258,0.852336,0.071826,-0.427246,-0.183105,0.12207
33986.04,9.80186,0.857124,0.114922,-0.305176,0.0,0.183105
33986.045,9.79707,0.837971,0.071826,-0.244141,-0.0610352,0.12207
33986.05,9.78031,0.826,0.0670376,-0.366211,-0.12207,0.0610352
33986.055,9.78989,0.828394,0.0622492,-0.366211,-0.244141,0.0610352
33986.06,9.80186,0.840365,0.107739,-0.427246,-0.12207,0.0
33986.065,9.80426,0.828394,0.0909797,-0.366211,-0.0610352,0.0610352
33986.07,9.80186,0.830788,0.0790087,-0.427246,0.12207,0.0610352
33986.075,9.80186,0.835576,0.102951,-0.488281,0.0,0.0610352
33986.079999999994,9.803330292105908,0.8325137801408896,0.1062302214013109,-0.5224524855396281,-0.1205724810714878,0.0649358037487053
33986.085,9.80545441057537,0.8249784860862874,0.086605157272981,-0.5356196153884581,-0.1475209944285953,0.0603156190653115
33986.09,9.808040382988093,0.8184955019724848,0.0607914624752017,-0.5255975024518661,-0.1141832672107436,0.0415380925213938
33986.095,9.810896236937111,0.8185902119056943,0.045504791768353,-0.490201259640142,-0.0538970266034425,0.0029666706094945
33986.1,9.81383,0.830788,0.0574608,-0.427246,0.0,-0.0610352
33986.105,9.81144,0.847547,0.0909797,-0.366211,0.0610352,-0.12207
33986.11,9.79707,0.837971,0.0837971,-0.366211,0.183105,-0.0610352
33986.115,9.80904,0.842759,0.0742203,-0.305176,0.12207,0.0610352
33986.12,9.80426,0.837971,0.0837971,-0.427246,0.183105,0.0610352
33986.125,9.77553,0.849942,0.0861913,-0.427246,0.12207,0.0
33986.13,9.77792,0.823605,0.0909797,-0.488281,0.305176,0.0610352
33986.135,9.80426,0.826,0.0861913,-0.427246,0.244141,0.0
33986.14,9.82102,0.835576,0.0957681,-0.366211,0.305176,0.12207
33986.145,9.80186,0.837971,0.0957681,-0.427246,0.427246,0.0610352
33986.15,9.7875,0.835576,0.0933739,-0.488281,0.244141,0.0610352
33986.155,9.7851,0.835576,0.0837971,-0.549316,0.305176,0.244141
33986.16,9.784378853595795,0.8402443962057626,0.0779057884306504,-0.5153215825194304,0.3593618627608735,0.3807683956042402
33986.165,9.783631357592675,0.8466843183028702,0.077467763486225,-0.4037936195373025,0.3347706885672541,0.4232820289499827
33986.17,9.78372343479247,0.8510295422875858,0.0802148143269726,-0.2726417654790705,0.2830865830289829,0.3913783644352925
33986.175,9.785521007996772,0.8494138441800599,0.0838787301154608,-0.1797756741762561,0.2559936516341908,0.3047538665273295
33986.18,9.78989,0.837971,0.0861913,-0.183105,0.305176,0.183105
33986.185,9.79228,0.821211,0.0814029,-0.305176,0.427246,0.12207
33986.19,9.7851,0.823605,0.071826,-0.366211,0.427246,0.244141
33986.195,9.79947,0.833182,0.100556,-0.183105,0.305176,0.0610352
33986.2,9.79707,0.845153,0.100556,-0.244141,0.366211,0.12207
33986.205,9.80426,0.823605,0.0981623,-0.183105,0.244141,0.12207
33986.21,9.78031,0.80924,0.071826,-0.305176,0.183105,0.12207
33986.215,9.79707,0.811634,0.0885855,-0.183105,0.183105,0.12207
33986.22,9.78031,0.804452,0.0837971,-0.183105,0.183105,0.12207
33986.225,9.7875,0.802058,0.0622492,-0.183105,0.183105,0.12207
33986.23,9.79228,0.806846,0.0670376,-0.0610352,0.12207,0.12207
33986.235,9.80186,0.818817,0.0957681,0.0610352,0.12207,0.0610352
33986.24,9.80186,0.814029,0.0814029,0.244141,0.183105,0.0610352
33986.245,9.79947,0.804452,0.110133,0.183105,0.244141,-0.0610352
33986.25,9.79228,0.826,0.0933739,0.366211,0.244141,-0.12207
33986.255,9.80904,0.821211,0.0790087,0.305176,0.12207,0.0
33986.26,9.80426,0.816423,0.0933739,0.12207,0.12207,0.0
33986.265,9.79468,0.816423,0.0909797,0.0610352,0.0610352,0.0
33986.27,9.7875,0.80924,0.112527,0.0610352,0.12207,0.0
33986.275,9.77792,0.837971,0.100556,0.12207,0.0610352,0.0
33986.28,9.79468,0.833182,0.110133,0.12207,0.12207,0.0610352
33986.285,9.81623,0.835576,0.138864,0.0610352,0.0,0.0
33986.29,9.79468,0.816423,0.100556,0.183105,-0.0610352,-0.0610352
33986.295,9.80665,0.818817,0.0933739,0.183105,-0.0610352,0.0610352
33986.3,9.79468,0.821211,0.0430956,0.0610352,0.0,0.183105
33986.305,9.79228,0.814029,0.0766145,0.12207,-0.12207,0.0
33986.31,9.79947,0.818817,0.0766145,0.12207,-0.183105,-0.0610352
33986.315,9.81383,0.799663,0.0837971,0.244141,-0.183105,-0.0610352
33986.32,9.81144,0.802058,0.0885855,0.244141,-0.12207,-0.12207
33986.325,9.79468,0.802058,0.0454898,0.427246,-0.0610352,-0.12207
33986.33,9.79947,0.818817,0.0933739,0.427246,0.0,-0.0610352
33986.335,9.79947,0.821211,0.0885855,0.427246,-0.0610352,-0.12207
33986.34,9.81144,0.828394,0.0909797,0.366211,0.0610352,-0.0610352
33986.345,9.81144,0.823605,0.071826,0.305176,0.0610352,-0.12207
33986.35,9.79228,0.833182,0.0454898,0.244141,0.0,-0.0610352
33986.355,9.78989,0.847547,0.0526724,0.183105,0.0,0.0
33986.36,9.80665,0.847547,0.0694318,0.305176,0.0,0.0
33986.365,9.82341,0.828394,0.0933739,0.244141,0.0,0.0
33986.37,9.80426,0.828394,0.0814029,0.305176,0.0,0.0610352
33986.375,9.81383,0.828394,0.0742203,0.305176,0.12207,0.0
33986.38,9.80904,0.828394,0.0933739,0.244141,0.0610352,-0.0610352
33986.385,9.82102,0.833182,0.0933739,0.244141,0.0,0.0
33986.39,9.82102,0.811634,0.0766145,0.244141,0.0610352,0.0
33986.395,9.81623,0.816423,0.0837971,0.305176,0.0610352,0.0
33986.4,9.79947,0.826,0.059855,0.183105,0.0,0.12207
33986.405,9.80186,0.826,0.0622492,0.0610352,0.0,-0.0610352
33986.41,9.77792,0.826,0.0981623,-0.12207,0.0,0.0
33986.415,9.78989,0.821211,0.107739,0.0610352,-0.12207,0.0
33986.42,9.78271,0.816423,0.11971,0.0610352,0.0,0.183105
33986.425,9.77792,0.811634,0.107739,0.12207,0.0610352,0.0
33986.43,9.79228,0.816423,0.0957681,0.12207,0.0610352,-0.0610352
33986.435,9.79468,0.799663,0.0933739,0.12207,-0.0610352,0.12207
33986.44,9.79228,0.80924,0.0766145,0.244141,0.0,0.12207
33986.445,9.80186,0.828394,0.0790087,0.12207,0.12207,0.0610352
33986.45,9.78271,0.826,0.071826,0.12207,0.12207,0.0
33986.455,9.79468,0.821211,0.059855,0.0,0.0610352,-0.12207
33986.46,9.7851,0.816423,0.071826,0.0610352,0.12207,-0.0610352
33986.465,9.77553,0.830788,0.11971,0.0,0.0610352,0.12207
33986.47,9.7851,0.823605,0.110133,-0.0610352,0.0610352,0.183105
33986.475,9.7875,0.826,0.047884,0.0610352,0.12207,0.12207
33986.48,9.79947,0.802058,0.047884,0.12207,-0.0610352,0.183105
33986.485,9.80426,0.792481,0.0502782,0.0,0.0,0.12207
33986.49,9.81144,0.811634,0.0790087,0.0610352,0.0,0.0610352
33986.495,9.80904,0.792481,0.0670376,0.183105,0.244141,0.0610352
33986.5,9.79707,0.80924,0.0454898,0.366211,0.0610352,0.0
33986.505,9.81383,0.80924,0.0646434,0.366211,0.12207,-0.0610352
33986.51,9.81383,0.811634,0.0694318,0.488281,0.0610352,-0.0610352
33986.515,9.80186,0.80924,0.0957681,0.427246,0.0610352,0.0
33986.52,9.79947,0.818817,0.0742203,0.366211,0.12207,-0.0610352
33986.525,9.80426,0.842759,0.0694318,0.305176,0.0,-0.0610352
33986.53,9.78989,0.826,0.0814029,0.0610352,0.244141,-0.12207
33986.535,9.78031,0.849942,0.0574608,0.0,0.0610352,0.12207
33986.54,9.79468,0.859518,0.0502782,-0.0610352,0.12207,0.0610352
33986.545,9.80186,0.842759,0.059855,-0.12207,0.244141,0.0
33986.55,9.80665,0.830788,0.0742203,-0.0610352,0.244141,0.0610352
33986.555,9.80186,0.816423,0.0670376,0.0,0.244141,0.0610352
33986.56,9.80186,0.80924,0.0837971,-0.0610352,0.183105,0.0610352
33986.565,9.8258,0.835576,0.0670376,-0.183105,0.12207,0.0610352
33986.57,9.79228,0.830788,0.0790087,-0.0610352,0.183105,0.0
33986.575,9.79707,0.806846,0.0766145,0.0610352,0.0610352,0.0
33986.58,9.80426,0.792481,0.0814029,-0.0610352,0.12207,0.0
33986.585,9.81623,0.804452,0.0981623,0.0,0.12207,-0.12207
33986.59,9.80904,0.799663,0.0957681,0.0,0.12207,0.0
33986.595,9.81862,0.804452,0.0981623,-0.0610352,0.244141,-0.244141
33986.6,9.827013608527034,0.8086932084732366,0.0877864250335116,-0.0795352540824859,0.2759972129002858,-0.4215390006620367
33986.605,9.827389115795468,0.8086230329986235,0.0665374814915646,-0.0559495306054766,0.2046392746016657,-0.4262494373869923
33986.61,9.82117381880123,0.8064322532874943,0.0456880654665702,-0.0170102601250988,0.092939129970953,-0.3361572737776277
33986.615000000005,9.80979501452603,0.8043116490488532,0.0365107729502892,0.0105503269326251,0.0037687234641795,-0.2291474733393271
33986.62,9.79468,0.804452,0.0502782,0.0,0.0,-0.183105
33986.625,9.7851,0.806846,0.0766145,-0.0610352,0.0610352,-0.183105
33986.63,9.79947,0.806846,0.0670376,-0.12207,0.0,-0.0610352
33986.635,9.79707,0.811634,0.0957681,-0.12207,0.0610352,-0.183105
33986.64,9.794288213023306,0.8215477700710189,0.1103470813746119,-0.0884402918891809,0.0979273283318521,-0.268219934734297
33986.645000000004,9.795640175031163,0.8316441638592607,0.1016332877234748,-0.0413425414585124,0.0714995291940789,-0.250001259973706
33986.65,9.797186030526104,0.8363048725975795,0.0837146433988268,0.0072508748375521,0.0083151459394954,-0.1770181378795836
33986.655000000006,9.794985924011431,0.8299115875508778,0.0706790727027299,0.0453675807998279,-0.0650624782883498,-0.0978397304420907
33986.66,9.7851,0.806846,0.0766145,0.0610352,-0.12207,-0.0610352
33986.665,9.77553,0.782904,0.0933739,0.0610352,-0.12207,-0.12207
33986.67,9.79707,0.811634,0.0694318,0.12207,-0.0610352,-0.244141
33986.675,9.80904,0.816423,0.0766145,0.244141,-0.12207,-0.183105
33986.68,9.80904,0.816423,0.0885855,0.244141,-0.0610352,-0.305176
33986.685,9.80665,0.811634,0.0790087,0.305176,-0.0610352,-0.183105
33986.69,9.81144,0.811634,0.0837971,0.427246,-0.12207,-0.0610352
33986.695,9.79228,0.816423,0.0574608,0.366211,0.0610352,-0.12207
33986.7,9.81383,0.799663,0.0742203,0.488281,-0.0610352,-0.12207
33986.705,9.81623,0.804452,0.0646434,0.427246,-0.0610352,-0.12207
33986.71,9.79707,0.835576,0.0909797,0.366211,0.0610352,-0.244141
33986.715,9.80426,0.826,0.102951,0.183105,0.12207,-0.12207
33986.719999999994,9.810938626211886,0.8040274190299754,0.1072205037776308,0.005680269335412,0.1222984262896889,0.0278683864813959
33986.725,9.810115346893197,0.7854343490811289,0.1098810028846404,-0.1262811674407732,0.0833859264524806,0.1149914473686162
33986.73,9.805952754469768,0.7747150696461632,0.1096884600993811,-0.224461838660661,0.0199452135412639,0.1332487948848052
33986.735,9.802613441360984,0.77636386014119,0.1053988382049743,-0.3005442733488251,-0.0534109996606073,0.076590041548065
33986.74,9.80426,0.794875,0.0957681,-0.366211,-0.12207,-0.0610352
33986.745,9.80904,0.816423,0.0885855,-0.427246,-0.183105,-0.183105
33986.75,9.79947,0.799663,0.0957681,-0.488281,-0.244141,-0.0610352
33986.755,9.7851,0.818817,0.0670376,-0.549316,-0.183105,-0.12207
33986.76,9.7875,0.818817,0.0814029,-0.488281,-0.0610352,0.0
33986.765,9.81383,0.797269,0.071826,-0.610352,-0.305176,-0.0610352
33986.77,9.7851,0.804452,0.0933739,-0.488281,-0.183105,-0.0610352
33986.775,9.7875,0.802058,0.0790087,-0.488281,-0.183105,-0.183105
33986.78,9.79468,0.797269,0.0622492,-0.366211,-0.305176,-0.12207
33986.785,9.79228,0.797269,0.0957681,-0.183105,-0.244141,-0.0610352
33986.79,9.79707,0.814029,0.0790087,-0.183105,-0.305176,-0.244141
33986.795,9.79947,0.821211,0.0981623,-0.12207,-0.244141,-0.183105
33986.8,9.81623,0.790087,0.0790087,0.0,-0.183105,-0.244141
33986.805,9.82102,0.787692,0.0287304,0.0,-0.244141,-0.183105
33986.81,9.80186,0.811634,0.0383072,0.12207,-0.244141,-0.305176
33986.815,9.78989,0.802058,0.047884,0.0,-0.244141,-0.244141
33986.82,9.7840869610636,0.789612247646059,0.0644710607828881,-0.1316284246226429,-0.1862729270097169,-0.1534316580731703
33986.825,9.781887315610833,0.7855925146723145,0.08712773451324,-0.200105004704358,-0.0820796188999176,-0.100119900142649
33986.83,9.78330718962944,0.7889927578828395,0.1048427678751534,-0.2332849725013122,0.0236972728603601,-0.0738522331524856
33986.835,9.788362709098342,0.7988069340607323,0.1066049074709733,-0.2590235601707719,0.0863160963065955,-0.0642751641341931
33986.84,9.79707,0.814029,0.0814029,-0.305176,0.0610352,-0.0610352
33986.845,9.80904,0.828394,0.0454898,-0.366211,0.0,-0.0610352
33986.85,9.81623,0.823605,0.059855,-0.366211,0.12207,-0.0610352
33986.855,9.79947,0.814029,0.0311246,-0.427246,0.0610352,-0.0610352
33986.86,9.7851,0.826,0.0430956,-0.549316,0.0,-0.244141
33986.865,9.78989,0.852336,0.0526724,-0.488281,0.0610352,-0.183105
33986.87,9.78989,0.842759,0.0814029,-0.488281,0.0,-0.12207
33986.875,9.80426,0.823605,0.0646434,-0.488281,0.0,-0.244141
33986.88,9.80426,0.794875,0.0502782,-0.427246,0.0610352,-0.12207
33986.885,9.80665,0.80924,0.071826,-0.488281,0.0,-0.244141
33986.89,9.81623,0.806846,0.0766145,-0.488281,0.12207,-0.244141
33986.895,9.80426,0.785298,0.0861913,-0.366211,0.0610352,-0.12207
33986.899999999994,9.792327846765431,0.7823805690677096,0.0985573067153251,-0.2832611726050082,-0.0288061641751825,-0.1072275522198679
33986.905,9.78698830347246,0.7969529095807643,0.1085094086403553,-0.2645519618434359,-0.0814475489072248,-0.1923362059045422
33986.91,9.786656836805102,0.8163358655368078,0.1134756071925438,-0.287317664806585,-0.1074787714644145,-0.3031766833447749
33986.915,9.789748913427792,0.8278502810077055,0.1108839038277719,-0.328792578553392,-0.1174896493645533,-0.3655297072576009
33986.92,9.79468,0.818817,0.0981623,-0.366211,-0.12207,-0.305176
33986.925,9.79707,0.790087,0.0766145,-0.366211,-0.12207,-0.183105
33986.93,9.79468,0.787692,0.0622492,-0.305176,-0.0610352,-0.305176
33986.935,9.80904,0.816423,0.0646434,-0.305176,0.0610352,-0.244141
33986.94,9.79947,0.818817,0.071826,-0.305176,-0.0610352,-0.305176
33986.945,9.80426,0.811634,0.0861913,-0.183105,-0.0610352,-0.305176
33986.95,9.80904,0.823605,0.0861913,-0.12207,0.0610352,-0.305176
33986.955,9.7875,0.821211,0.0766145,-0.12207,0.0,-0.305176
33986.96,9.79228,0.811634,0.0909797,0.0,0.0,-0.244141
33986.965,9.80426,0.806846,0.0933739,0.0610352,0.12207,-0.12207
33986.97,9.7875,0.802058,0.0933739,0.0610352,0.12207,-0.12207
33986.975,9.79228,0.821211,0.059855,0.0610352,0.12207,-0.12207
33986.98,9.80271620498518,0.8353709540257714,0.0454567748170011,0.0213824611554636,0.1293119433611386,-0.0644481490207452
33986.985,9.809857501408878,0.8370886526837559,0.0556600754594419,-0.0448120314672591,0.1272520185568333,0.0171781350270522
33986.99,9.812978695328894,0.8290927743278879,0.0761749586767227,-0.1033871945642825,0.1093641220820617,0.0760969734628876
33986.995,9.8113545928315,0.814111997299125,0.0927114812799193,-0.1201819451285673,0.0691221503610833,0.0655964879246637
33987.0,9.80426,0.794875,0.0909797,-0.0610352,0.0,-0.0610352
33987.005,9.79468,0.778116,0.0742203,0.0610352,-0.0610352,-0.244141
33987.01,9.78989,0.78051,0.0790087,0.12207,0.0,-0.183105
33987.015,9.78271,0.799663,0.0670376,0.183105,0.0,-0.12207
33987.02,9.80665,0.823605,0.102951,0.183105,-0.0610352,-0.12207
33987.025,9.79707,0.826,0.071826,0.305176,0.0610352,-0.12207
33987.03,9.81623,0.828394,0.059855,0.366211,0.12207,-0.183105
33987.035,9.80665,0.814029,0.0574608,0.366211,0.0610352,-0.244141
33987.04,9.82341,0.799663,0.0694318,0.366211,-0.0610352,-0.183105
33987.045,9.81383,0.818817,0.0622492,0.244141,-0.0610352,-0.12207
33987.05,9.79468,0.857124,0.0574608,0.0,-0.12207,-0.12207
33987.055,9.7851,0.849942,0.0622492,0.0610352,0.0610352,-0.12207
33987.06,9.79947,0.826,0.0646434,-0.183105,0.0610352,-0.12207
33987.065,9.8258,0.818817,0.047884,-0.183105,0.0610352,-0.183105
33987.07,9.80665,0.806846,0.0526724,-0.12207,0.0,-0.183105
33987.075,9.79228,0.799663,0.0670376,-0.0610352,-0.12207,-0.0610352
33987.079999999994,9.789816842885187,0.7956801664247745,0.0772218063321494,-0.0240145349351991,-0.2106004745167884,0.0058344152137678
33987.085,9.793029647118718,0.793765020376321,0.0826700265776587,-0.0111476214113284,-0.2455933234314421,0.0022614815226449
33987.09,9.79747402990498,0.7945595911178492,0.085180933647911,-0.0106875204421346,-0.2302174550403329,-0.0286427397737152
33987.095,9.798705608462026,0.798705907910553,0.0865532004809429,-0.0108872929797859,-0.1676417777030742,-0.0437669873923542
33987.1,9.79228,0.806846,0.0885855,0.0,-0.0610352,0.0
33987.105,9.78031,0.816423,0.0837971,0.0,0.0,0.0610352
33987.11,9.78271,0.814029,0.0574608,-0.0610352,-0.183105,-0.0610352
33987.115,9.79468,0.797269,0.071826,0.0,-0.183105,-0.0610352
33987.12,9.80904,0.792481,0.0837971,0.0,-0.183105,0.0
33987.125,9.81144,0.80924,0.0550666,0.12207,-0.183105,-0.0610352
33987.13,9.80665,0.792481,0.071826,0.183105,-0.0610352,-0.0610352
33987.135,9.80426,0.799663,0.0742203,0.12207,-0.12207,0.0610352
33987.14,9.79228,0.804452,0.0981623,0.244141,-0.12207,0.0610352
33987.145,9.78271,0.806846,0.059855,0.183105,0.0,-0.0610352
