timestamp,ax,ay,az,gx,gy,gz
2243.9,9.81383,0.0574608,1.02232,0.854492,-0.915527,-0.488281
2243.905,9.80186,0.0454898,0.972046,0.854492,-0.793457,-0.427246
2243.91,9.79947,0.047884,0.988805,0.671387,-0.854492,-0.305176
2243.915,9.80904,0.0646434,0.979228,0.854492,-0.854492,-0.366211
2243.92,9.80904,0.0670376,0.976834,0.854492,-0.854492,-0.305176
2243.925,9.79707,0.0670376,0.979228,0.915527,-0.732422,-0.305176
2243.93,9.78989,0.0502782,0.948104,0.915527,-0.610352,-0.305176
2243.935,9.81144,0.047884,0.979228,0.915527,-0.549316,-0.244141
2243.94,9.80665,0.0574608,0.995988,0.610352,-0.427246,-0.244141
2243.945,9.81144,0.0646434,0.981623,0.549316,-0.366211,-0.244141
2243.95,9.80426,0.059855,0.995988,0.305176,-0.244141,-0.183105
2243.955,9.81862,0.0335188,0.981623,0.0610352,-0.183105,-0.305176
2243.96,9.79468,0.0383072,1.01993,-0.12207,-0.244141,-0.244141
2243.965,9.80426,0.0287304,1.00317,-0.183105,-0.244141,-0.305176
2243.97,9.83299,0.0502782,0.998382,-0.427246,-0.0610352,-0.12207
2243.975,9.81623,0.0742203,0.94571,-0.488281,0.0610352,-0.244141
2243.98,9.78271,0.0742203,0.92895,-0.671387,0.12207,-0.305176
2243.985,9.77313,0.0814029,0.950498,-0.671387,0.183105,-0.12207
2243.99,9.79707,0.0742203,0.967257,-0.671387,0.12207,-0.0610352
2243.995,9.7875,0.047884,0.988805,-0.549316,0.0610352,-0.12207
2244.0,9.80426,0.0383072,0.976834,-0.610352,-0.0610352,-0.183105
2244.005,9.79707,0.0263362,0.991199,-0.366211,-0.183105,-0.12207
2244.01,9.78989,0.0407014,0.984017,-0.366211,-0.305176,-0.0610352
2244.015,9.77553,0.0383072,0.988805,-0.366211,-0.183105,-0.183105
2244.02,9.80186,0.0502782,1.0343,-0.488281,-0.244141,-0.12207
2244.025,9.78989,0.0454898,1.07021,-0.549316,-0.366211,-0.12207
2244.03,9.78031,0.0430956,1.0343,-0.305176,-0.488281,-0.305176
2244.035,9.77792,0.0550666,1.01275,-0.305176,-0.610352,-0.244141
2244.04,9.79468,0.0383072,1.02711,-0.366211,-0.671387,-0.244141
2244.045,9.81144,0.0311246,1.02711,-0.183105,-0.549316,-0.12207
2244.05,9.8282,0.035913,1.01035,-0.305176,-0.549316,-0.244141
2244.055,9.80665,0.0263362,0.967257,-0.610352,-0.610352,-0.305176
2244.06,9.77313,0.023942,1.00556,-0.793457,-0.610352,-0.305176
2244.065,9.78989,0.0454898,1.09894,-0.732422,-0.732422,-0.244141
2244.07,9.81623,0.0694318,1.09894,-0.488281,-0.915527,-0.183105
2244.075,9.78031,0.0263362,1.0726,-0.366211,-1.0376,-0.427246
2244.08,9.80186,-0.0263362,1.06063,-0.305176,-1.15967,-0.366211
2244.085,9.80426,0.0071826,0.952892,-0.244141,-1.28174,-0.305176
2244.09,9.79707,0.0335188,0.957681,-0.488281,-1.34277,-0.366211
2244.095,9.80186,0.0502782,0.991199,-0.793457,-1.58691,-0.549316
2244.1,9.81623,0.0670376,1.05345,-0.976562,-1.64795,-0.610352
2244.105,9.80186,0.0861913,1.03669,-1.2207,-1.77002,-0.549316
2244.11,9.79707,0.0981623,0.962469,-1.34277,-1.70898,-0.549316
2244.115,9.81623,0.102951,0.924162,-1.09863,-1.70898,-0.549316
2244.12,9.79228,0.071826,0.955286,-0.976562,-1.64795,-0.732422
2244.125,9.79468,0.0430956,0.988805,-1.15967,-1.77002,-0.610352
2244.13,9.79228,0.0454898,1.01035,-1.28174,-2.13623,-0.427246
2244.135,9.75637,0.0574608,1.03908,-1.2207,-2.50244,-0.488281
2244.14,9.76355,0.0622492,1.02472,-0.854492,-2.74658,-0.549316
2244.145,9.76595,0.0526724,0.950498,-0.671387,-3.05176,-0.671387
2244.15,9.80186,0.0694318,0.964863,-0.488281,-3.11279,-0.671387
2244.155,9.79228,0.0885855,0.972046,-0.366211,-3.2959,-0.610352
2244.16,9.75158,0.0981623,1.02711,-0.305176,-3.66211,-0.610352
2244.165,9.76355,0.0933739,1.10612,-0.305176,-4.02832,-0.488281
2244.17,9.76834,0.0670376,1.12767,-0.366211,-4.39453,-0.549316
2244.175,9.75637,0.00957681,1.05105,-0.244141,-4.82178,-0.427246
2244.18,9.79468,0.0143652,0.998382,-0.183105,-4.94385,-0.549316
2244.185,9.80904,0.0311246,0.984017,-0.183105,-5.24902,-0.732422
2244.19,9.7875,0.0454898,0.969652,-0.244141,-5.49316,-0.732422
2244.195,9.77313,0.0622492,0.960075,-0.366211,-5.7373,-0.793457
2244.2000000000003,9.770739118122265,0.0678982899647126,0.9460403514978724,-0.5535339384263184,-5.923237808114256,-0.8350731615490574
2244.205,9.777021251223005,0.0624614707273107,0.9312039081854532,-0.7611319567779997,-6.036297036690918,-0.8385158911312
2244.21,9.789765825263377,0.0508482265069361,0.924581889122792,-0.9300001059374012,-6.093009361222064,-0.8333575399395713
2244.215,9.80676226620134,0.0379680415252366,0.935190513372748,-1.0011334367255562,-6.109906457166895,-0.84917045916404
2244.22,9.8258,0.0287304,0.972046,-0.915527,-6.10352,-0.915527
2244.225,9.84256,0.0287304,1.00078,-0.671387,-6.10352,-1.0376
2244.23,9.86172,0.0287304,0.936133,-0.488281,-6.04248,-1.09863
2244.235,9.9096,0.0,0.972046,-0.488281,-5.67627,-1.0376
2244.24,9.88566,0.0215478,0.885855,-0.427246,-5.67627,-1.15967
2244.245,9.82341,0.011971,0.799663,-0.366211,-5.31006,-1.0376
2244.25,9.8258,0.0814029,0.823605,-0.183105,-5.00488,-1.0376
2244.255,9.83299,0.124498,0.835576,-0.244141,-4.94385,-0.915527
2244.26,9.83777,0.160412,0.830788,-0.549316,-4.82178,-1.2207
2244.265,9.76116,0.0909797,0.687136,-1.15967,-4.82178,-0.976562
2244.27,9.80904,0.0502782,0.76375,-0.976562,-4.21143,-0.915527
2244.275,9.79228,0.196325,0.732626,-0.915527,-4.08936,-0.976562
2244.28,9.80186,0.126893,0.715866,-1.09863,-3.90625,-0.854492
2244.285,9.7851,0.160412,0.663194,-1.46484,-3.72314,-1.0376
2244.29,9.78031,-0.0670376,0.696713,-2.13623,-3.479,-0.732422
2244.295,9.83538,-0.610521,0.835576,-3.05176,-2.62451,0.183105
2244.3,9.885070956628862,-0.8081207251191898,0.9100946528262748,-3.823555286565506,-2.073634515033944,0.5180602941834811
2244.3050000000003,9.908523400330893,-0.6361604951289254,0.9031256481157334,-4.387399475296029,-1.9498559831062103,0.2275672844080216
2244.31,9.904257365719458,-0.2828005026138259,0.8486023169979072,-4.785072020715406,-2.052687193646112,-0.3524738724020609
2244.315,9.870792887405567,0.0637990599547082,0.7804579905837463,-5.058352377446522,-2.18164093613044,-0.8861630195091543
2244.32,9.80665,0.215478,0.732626,-5.24902,-2.13623,-1.0376
2244.325,9.73243,0.126893,0.713472,-5.24902,-1.83105,-0.732422
